event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
41,e-,2,533.0425,314.17419921875,96451.65,0.051429166054767626,30.0,-11.162722,100000.0
41,e-,2,548.225234375,336.2021875,96461.586,0.013329436383554811,30.0,-11.162722,100000.0
41,e+,3,544.388046875,327.3258984375,96452.31,0.20587934181125053,30.0,-11.162722,100000.0
41,e+,3,276.396015625,6.73790283203125,96595.54,0.13505082953122258,30.0,-11.162722,100000.0
41,e+,3,55.698603515625,-128.33236328125,96965.62,0.002543918742146816,30.0,-11.162722,100000.0
41,e-,2,-347.805546875,83.579658203125,97686.72,0.02161874537210119,30.0,-11.162722,100000.0
41,e-,2,-428.9611328125,51.2449072265625,97845.21,0.05887307640715086,30.0,-11.162722,100000.0
41,e+,3,-467.0826953125,57.1451123046875,97964.45,0.003467514892868764,30.0,-11.162722,100000.0
41,e+,3,-472.1160546875,69.694384765625,97953.68,0.055347076828327034,30.0,-11.162722,100000.0
41,e+,3,-414.893984375,27.670537109375,97849.445,0.0020871689545141118,30.0,-11.162722,100000.0
41,e+,3,-422.99359375,42.582255859375,97834.96,0.03330790429558538,30.0,-11.162722,100000.0
41,e-,2,76.3155859375,-0.024381427764892577,96868.28,0.24401454903329162,30.0,-11.162722,100000.0
41,e+,3,83.7277734375,25.19896484375,96854.82,0.06616093309453813,30.0,-11.162722,100000.0
41,e+,3,71.915673828125,33.060244140625,96870.21,0.4763995705123859,30.0,-11.162722,100000.0
41,e-,2,76.029453125,39.05208740234375,96864.23,0.3816281671012259,30.0,-11.162722,100000.0
41,e-,2,70.3026904296875,37.3330517578125,96888.984,0.013689472530216568,30.0,-11.162722,100000.0
41,e-,2,69.99921875,4.288069458007812,96877.336,0.2450784199753362,30.0,-11.162722,100000.0
41,e-,2,56.9581298828125,8.516688232421876,96902.09,0.019175626270222422,30.0,-11.162722,100000.0
41,e-,2,138.53697265625,83.405849609375,96859.78,0.014269633184787456,30.0,-11.162722,100000.0
41,e+,3,65.7008447265625,41.9935302734375,96878.39,0.6599443126205164,30.0,-11.162722,100000.0
41,e-,2,50.1869580078125,34.9278076171875,96910.96,0.07857933753659474,30.0,-11.162722,100000.0
41,e+,3,67.843583984375,31.942666015625,96876.32,0.13623446853078267,30.0,-11.162722,100000.0
41,e+,3,-76.20677734375,109.202880859375,97162.484,0.0038401160353151434,30.0,-11.162722,100000.0
41,e+,3,74.226943359375,-10.434381103515625,96876.125,0.012374853196717446,30.0,-11.162722,100000.0
41,e-,2,75.997080078125,-9.010213012695312,96872.77,0.027989697403310913,30.0,-11.162722,100000.0
41,e+,3,69.779189453125,75.4110595703125,96881.445,0.00274136308016797,30.0,-11.162722,100000.0
41,e-,2,69.7217626953125,76.26087890625,96878.836,0.00410646375923914,30.0,-11.162722,100000.0
41,e-,2,67.0664404296875,79.665576171875,96879.11,0.022654437432673737,30.0,-11.162722,100000.0
41,e+,3,159.815390625,48.531083984375,96760.97,0.002288193589562617,30.0,-11.162722,100000.0
41,e+,3,63.1428662109375,40.3744921875,96884.28,0.01960290477336678,30.0,-11.162722,100000.0
41,e-,2,47.205625,65.757607421875,96930.5,0.0025771954616144403,30.0,-11.162722,100000.0
41,e+,3,64.7043701171875,30.6403857421875,96882.54,0.006435019757688583,30.0,-11.162722,100000.0
41,e-,2,60.1161328125,30.544052734375,96892.02,0.04949915352237888,30.0,-11.162722,100000.0
41,e+,3,55.796796875,43.90513671875,96894.3,0.28739320568587157,30.0,-11.162722,100000.0
41,e-,2,-195.1616796875,2.218639068603516,97364.414,0.02081758778779218,30.0,-11.162722,100000.0
41,e+,3,-170.88369140625,-127.6107421875,97408.13,0.01009244709066913,30.0,-11.162722,100000.0
41,e+,3,-222.69501953125,-78.4755615234375,97434.29,0.13046954740985767,30.0,-11.162722,100000.0
41,e+,3,44.6496533203125,-143.8391796875,96969.97,0.020132425989038277,30.0,-11.162722,100000.0
41,e+,3,41.1710302734375,-146.62044921875,96974.94,0.0393583392508316,30.0,-11.162722,100000.0
41,e+,3,-55.4572705078125,-76.3998974609375,97110.24,0.007316166168714947,30.0,-11.162722,100000.0
41,e+,3,-102.02994140625,-128.13236328125,97213.61,0.02567473838263815,30.0,-11.162722,100000.0
41,e-,2,-117.349775390625,-136.0355859375,97250.07,0.043833895938014074,30.0,-11.162722,100000.0
41,e+,3,14.7140185546875,-9.838731079101562,96998.16,0.01607012870095757,30.0,-11.162722,100000.0
41,e-,2,-36.5786962890625,-64.6936572265625,97074.82,0.05346238430744946,30.0,-11.162722,100000.0
41,e-,2,-16.842491455078125,-59.55029296875,97034.51,0.08757970886666112,30.0,-11.162722,100000.0
41,e+,3,-13.02187255859375,-57.934306640625,97034.52,0.001439079615009514,30.0,-11.162722,100000.0
41,e-,2,-13.80537841796875,-59.9802685546875,97029.26,0.013875787794460453,30.0,-11.162722,100000.0
41,e+,3,-14.39243896484375,-59.8039111328125,97029.95,0.1769330515410363,30.0,-11.162722,100000.0
41,e-,2,-19.9115771484375,-59.27888671875,97039.75,0.33069124773045866,30.0,-11.162722,100000.0
41,e+,3,-137.764892578125,-176.7197265625,97324.94,0.0038574002598526823,30.0,-11.162722,100000.0
41,e-,2,-126.640576171875,-166.2458203125,97282.86,0.03668687566200219,30.0,-11.162722,100000.0
41,e+,3,-96.671044921875,-185.21970703125,97232.38,0.07423815249719477,30.0,-11.162722,100000.0
41,e+,3,21.7503515625,-7.8704931640625,96958.32,0.027785902993363892,30.0,-11.162722,100000.0
41,e-,2,17.143878173828124,-9.23526611328125,96964.78,0.04400527614307021,30.0,-11.162722,100000.0
41,e-,2,-56.2466552734375,-6.708626708984375,97094.6,0.010287654507722717,30.0,-11.162722,100000.0
41,e+,3,-51.860419921875,-9.179424438476563,97084.79,0.07040055141224445,30.0,-11.162722,100000.0
41,e-,2,-40.01564453125,-25.1942822265625,97069.18,0.03369859835010596,30.0,-11.162722,100000.0
41,e+,3,-22.6644970703125,-50.123935546875,97058.39,0.003416546546033148,30.0,-11.162722,100000.0
41,e+,3,-46.0986376953125,-5.679315185546875,97087.67,0.002182936835136631,30.0,-11.162722,100000.0
41,e+,3,0.6480937194824219,4.350399780273437,97005.39,0.008605022239496751,30.0,-11.162722,100000.0
41,e-,2,53.946005859375,-55.0924658203125,96918.38,0.01759233753496156,30.0,-11.162722,100000.0
41,e+,3,53.1939892578125,-55.288974609375,96919.16,0.08286908015044163,30.0,-11.162722,100000.0
41,e+,3,27.12353271484375,29.33365966796875,96952.64,0.003033238645069291,30.0,-11.162722,100000.0
41,e-,2,59.0561962890625,-15.3058935546875,96913.69,0.014886153681003782,30.0,-11.162722,100000.0
41,e+,3,50.18986328125,-75.1571630859375,96986.17,0.0058994068360211475,30.0,-11.162722,100000.0
41,e+,3,22.92520751953125,-31.09048095703125,96968.66,0.0072057151955804725,30.0,-11.162722,100000.0
41,e-,2,16.7432568359375,-23.6009375,96968.05,0.037408363482383376,30.0,-11.162722,100000.0
41,e+,3,25.622041015625,-19.158433837890627,96957.13,0.005683313398443437,30.0,-11.162722,100000.0
41,e-,2,42.433154296875,27.6096240234375,96922.6,0.0027864498454060384,30.0,-11.162722,100000.0
41,e+,3,39.90232177734375,27.5876025390625,96921.73,0.02308228229461926,30.0,-11.162722,100000.0
41,e-,2,28.47676025390625,-3.265985107421875,96944.805,0.1107652969144649,30.0,-11.162722,100000.0
41,e+,3,42.835810546875,4.162945861816406,96920.86,0.012841440291361755,30.0,-11.162722,100000.0
41,e-,2,44.4723291015625,4.938818664550781,96916.86,0.07264107808350942,30.0,-11.162722,100000.0
41,e-,2,28.01134765625,2.653741760253906,96946.94,0.02414249678316693,30.0,-11.162722,100000.0
41,e+,3,40.53831298828125,-4.736304626464844,96925.98,0.015837359303584663,30.0,-11.162722,100000.0
41,e+,3,58.6206396484375,-6.73857177734375,96898.29,0.1740623124730172,30.0,-11.162722,100000.0
41,e+,3,-38.8125048828125,29.80756103515625,97084.06,0.0372207097190383,30.0,-11.162722,100000.0
41,e+,3,41.29015625,-0.9506147003173828,96923.16,0.07297428616509403,30.0,-11.162722,100000.0
41,e+,3,37.27988525390625,0.10302935600280762,96929.44,0.13332081340261887,30.0,-11.162722,100000.0
41,e+,3,45.199931640625,10.176257934570312,96915.195,0.009131488465601354,30.0,-11.162722,100000.0
41,e-,2,44.163935546875,9.166248168945312,96916.66,0.3837824191330104,30.0,-11.162722,100000.0
41,e+,3,75.7926220703125,-9.270422973632812,96887.14,0.07257669575695021,30.0,-11.162722,100000.0
41,e-,2,88.175771484375,40.863310546875,96886.95,0.004457740113881291,30.0,-11.162722,100000.0
41,e+,3,87.4594921875,27.5966650390625,96870.625,0.002006664380703664,30.0,-11.162722,100000.0
41,e+,3,86.23185546875,31.72411376953125,96871.53,0.0020044631467043637,30.0,-11.162722,100000.0
41,e+,3,59.2440234375,3.8879205322265626,96898.19,0.03183186252531097,30.0,-11.162722,100000.0
41,e+,3,77.7100537109375,12.837056884765625,96875.85,0.029035128429253383,30.0,-11.162722,100000.0
41,e+,3,129.083134765625,-102.559990234375,96832.67,0.019718180515384723,30.0,-11.162722,100000.0
41,e+,3,-5.57211181640625,46.9176611328125,96996.39,0.05181972531413226,30.0,-11.162722,100000.0
41,e+,3,17.179510498046874,45.4083251953125,96960.305,0.03142539174890802,30.0,-11.162722,100000.0
41,e+,3,13.942613525390625,52.01462890625,96962.78,0.1015503334744083,30.0,-11.162722,100000.0
41,e-,2,9.837042236328125,51.7874169921875,96969.164,0.22378345203747357,30.0,-11.162722,100000.0
41,e-,2,5.15493896484375,52.206298828125,96976.94,0.03447996273266117,30.0,-11.162722,100000.0
41,e+,3,8.979158935546875,45.10779296875,96971.22,0.5751076284324657,30.0,-11.162722,100000.0
41,e-,2,2.3556678771972654,52.5433642578125,96981.58,0.582387258245024,30.0,-11.162722,100000.0
41,e+,3,75.49615234375,72.26673828125,96864.01,0.034321770830070215,30.0,-11.162722,100000.0
41,e+,3,109.5528125,78.597158203125,96830.86,0.0036483090413881856,30.0,-11.162722,100000.0
41,e-,2,110.354228515625,85.418837890625,96833.484,0.012004253057912436,30.0,-11.162722,100000.0
41,e+,3,71.5171142578125,95.118974609375,96873.65,0.08348795095681173,30.0,-11.162722,100000.0
41,e+,3,23.32333740234375,12.232509765625,96956.445,0.008583512970123887,30.0,-11.162722,100000.0
41,e+,3,32.96955078125,13.169677734375,96944.14,0.003047698059051141,30.0,-11.162722,100000.0
41,e-,2,32.974033203125,15.08566162109375,96938.63,0.040257791128419124,30.0,-11.162722,100000.0
41,e+,3,-15.998931884765625,49.6482861328125,97028.16,0.009593116544533061,30.0,-11.162722,100000.0
41,e+,3,-7.507954711914063,37.93287109375,97012.56,0.005746995828008718,30.0,-11.162722,100000.0
41,e+,3,-19.00869873046875,36.0413037109375,97026.5,0.04456873918379806,30.0,-11.162722,100000.0
41,e-,2,17.183203125,62.7237255859375,96957.22,0.18003464969235697,30.0,-11.162722,100000.0
41,e+,3,-7.006273803710937,71.9901513671875,96998.234,0.038736831239038094,30.0,-11.162722,100000.0
41,e+,3,-5.803201293945312,67.4261962890625,96995.15,0.016755005762262062,30.0,-11.162722,100000.0
41,e-,2,-6.2345556640625,67.5083642578125,96995.62,0.0985059267239634,30.0,-11.162722,100000.0
41,e+,3,-8.0865869140625,74.2608837890625,97000.93,0.15960270692379966,30.0,-11.162722,100000.0
41,e-,2,-118.980576171875,-6.992666015625,97215.07,0.005413205456528107,30.0,-11.162722,100000.0
41,e+,3,-116.74548828125,3.5206243896484377,97205.414,0.06022816873297601,30.0,-11.162722,100000.0
41,e-,2,53.0552392578125,-49.1997900390625,96952.14,0.031569676137109655,30.0,-11.162722,100000.0
41,e+,3,64.6324609375,15.075972900390624,96884.21,0.08602600155814952,30.0,-11.162722,100000.0
41,e+,3,34.559326171875,-39.6756982421875,96944.414,0.03079925875050294,30.0,-11.162722,100000.0
41,e-,2,31.82693115234375,-33.78150146484375,96952.65,0.0024686772527116757,30.0,-11.162722,100000.0
41,e+,3,33.59141845703125,-10.774765625,96954.836,0.009556432401634821,30.0,-11.162722,100000.0
41,e-,2,80.70673828125,-42.742021484375,96890.82,0.0074308759903203335,30.0,-11.162722,100000.0
41,e+,3,8.03845947265625,-38.315341796875,96989.875,0.027754940378912695,30.0,-11.162722,100000.0
41,e+,3,33.66099853515625,-37.594765625,96954.5,0.010010864094902717,30.0,-11.162722,100000.0
41,e+,3,40.249052734375,-38.93498046875,96934.555,0.08255566116164494,30.0,-11.162722,100000.0
41,e-,2,24.9255419921875,-56.1353857421875,96966.75,0.03140668599572938,30.0,-11.162722,100000.0
41,e-,2,41.4655859375,-47.7037451171875,96941.07,0.008619158469517777,30.0,-11.162722,100000.0
41,e+,3,26.8530419921875,-34.770380859375,96955.51,0.031090610041237806,30.0,-11.162722,100000.0
41,e+,3,29.80921630859375,-44.3105029296875,96951.66,0.013569421626786898,30.0,-11.162722,100000.0
41,e+,3,34.805146484375,-52.4611474609375,96947.78,0.04479009460151995,30.0,-11.162722,100000.0
41,e+,3,46.75685546875,-9.917761840820312,96924.71,0.026152199859883332,30.0,-11.162722,100000.0
41,e+,3,-5.371202392578125,54.8085009765625,97019.03,0.011773147905138396,30.0,-11.162722,100000.0
41,e-,2,35.785,-53.416201171875,96949.3,0.0028663689867569273,30.0,-11.162722,100000.0
41,e+,3,37.96512451171875,-53.3762890625,96941.414,0.01348405453085066,30.0,-11.162722,100000.0
41,e+,3,41.581298828125,-44.7312744140625,96934.72,0.03104277686248221,30.0,-11.162722,100000.0
41,e+,3,52.9597216796875,-46.7818115234375,96917.24,0.023554805054129473,30.0,-11.162722,100000.0
41,e-,2,34.04368408203125,-68.26892578125,96955.664,0.09997337047433615,30.0,-11.162722,100000.0
41,e+,3,276.501640625,178.89396484375,96605.79,0.035734306726916035,30.0,-11.162722,100000.0
41,e+,3,253.16505859375,201.44859375,96639.68,0.005241986732102167,30.0,-11.162722,100000.0
41,e+,3,236.76685546875,136.4203515625,96643.26,0.06752806586233114,30.0,-11.162722,100000.0
41,e-,2,387.636875,-156.030048828125,96551.664,0.01654957376399205,30.0,-11.162722,100000.0
41,e+,3,-1010.823046875,-233.96615234375,99387.7,0.02994771558978654,30.0,-11.162722,100000.0
41,e+,3,-910.3225,-235.89978515625,99132.664,0.022914379011109758,30.0,-11.162722,100000.0
41,e+,3,-546.8484375,-468.3565625,98395.53,0.0109246392799953,30.0,-11.162722,100000.0
41,e-,2,-566.568828125,-360.632890625,98360.74,0.009813663490039532,30.0,-11.162722,100000.0
41,e+,3,-586.0448046875,-481.50625,98496.945,0.005921861359888866,30.0,-11.162722,100000.0
41,e+,3,210.34884765625,160.683662109375,96688.74,0.03615242130473483,30.0,-11.162722,100000.0
41,e-,2,234.179921875,106.71826171875,96648.06,0.018009779407929048,30.0,-11.162722,100000.0
41,e+,3,210.42123046875,79.3955712890625,96674.12,0.024484317720929134,30.0,-11.162722,100000.0
41,e+,3,202.04876953125,94.392021484375,96683.36,0.1593879138537684,30.0,-11.162722,100000.0
41,e+,3,91.16802734375,24.0000927734375,96844.06,0.011005844134335228,30.0,-11.162722,100000.0
41,e+,3,148.827509765625,-275.64677734375,96999.18,0.004323762551983408,30.0,-11.162722,100000.0
41,e+,3,163.3898046875,-271.42177734375,96975.74,0.026825701451171604,30.0,-11.162722,100000.0
41,e-,2,164.4612890625,-316.8076171875,97027.82,0.025344548655054675,30.0,-11.162722,100000.0
41,e+,3,-91.119150390625,-7.558074951171875,97183.29,0.0032917400658831553,30.0,-11.162722,100000.0
41,e+,3,-72.01912109375,28.7617626953125,97131.84,0.02810746420554194,30.0,-11.162722,100000.0
41,e-,2,-9.929561157226562,24.8700927734375,97017.65,0.015955527588796533,30.0,-11.162722,100000.0
41,e+,3,-31.64725341796875,34.42722412109375,97045.92,0.039294907929187745,30.0,-11.162722,100000.0
41,e-,2,27.4854150390625,-4.598925476074219,96963.62,0.0845760670218919,30.0,-11.162722,100000.0
41,e+,3,-133.813212890625,4.60606689453125,97254.25,0.009317409067641641,30.0,-11.162722,100000.0
41,e-,2,-35.84160400390625,17.436497802734376,97052.28,0.06151458447652302,30.0,-11.162722,100000.0
41,e+,3,-37.11958740234375,16.858280029296875,97054.52,0.05203691322595307,30.0,-11.162722,100000.0
41,e+,3,-32.54970703125,15.277052001953125,97046.67,0.2914855695118361,30.0,-11.162722,100000.0
41,e+,3,-81.45384765625,-343.395,97441.68,0.11221586016045962,30.0,-11.162722,100000.0
41,e+,3,19.71340576171875,175.23677734375,96998.27,0.003079448891904633,30.0,-11.162722,100000.0
41,e+,3,20.83260009765625,175.28029296875,96997.055,0.004618293066943696,30.0,-11.162722,100000.0
41,e-,2,33.3124072265625,305.19390625,97084.69,0.003639824562959769,30.0,-11.162722,100000.0
41,e+,3,33.28829345703125,373.328984375,97163.32,0.035417711663042035,30.0,-11.162722,100000.0
41,e-,2,-19.15140869140625,75.3664599609375,97025.164,0.029669514502059544,30.0,-11.162722,100000.0
41,e+,3,-393.217109375,91.6877734375,97903.63,0.004289827892471719,30.0,-11.162722,100000.0
41,e-,2,-171.2546875,58.8145947265625,97339.14,0.0017605915736001946,30.0,-11.162722,100000.0
41,e-,2,-52.9213916015625,-202.50603515625,97207.16,0.10866944222016459,30.0,-11.162722,100000.0
41,e+,3,-29.7723583984375,7.069093017578125,97042.164,0.49769560037933147,30.0,-11.162722,100000.0
41,e+,3,-26.3840380859375,8.51087646484375,97038.375,0.02550966081661592,30.0,-11.162722,100000.0
41,e-,2,-31.79177490234375,7.143737182617188,97045.61,0.11342617411491406,30.0,-11.162722,100000.0
41,e-,2,-32.72356201171875,7.198643798828125,97047.195,0.1423030460964516,30.0,-11.162722,100000.0
41,e-,2,140.575078125,-17.799844970703123,96812.29,0.07122998161852954,30.0,-11.162722,100000.0
41,e+,3,127.76869140625,-27.48785400390625,96824.24,0.2842728689184282,30.0,-11.162722,100000.0
41,e-,2,-310.17279296875,-447.1002734375,97874.35,0.06208142194536152,30.0,-11.162722,100000.0
41,e+,3,-307.7573046875,-444.76484375,97866.82,0.01594385966892697,30.0,-11.162722,100000.0
41,e+,3,-312.903203125,-446.2661328125,97879.195,0.13091640042971314,30.0,-11.162722,100000.0
41,e+,3,286.49875,3.2430599975585936,96580.97,0.09491786796470895,30.0,-11.162722,100000.0
41,e+,3,154.515390625,4.5210049438476565,96754.28,0.011008534876885695,30.0,-11.162722,100000.0
41,e+,3,208.1263671875,27.7160302734375,96667.04,0.046230541112595745,30.0,-11.162722,100000.0
41,e+,3,-45.946357421875,351.297421875,97203.414,0.015440805262068058,30.0,-11.162722,100000.0
41,e-,2,-45.5958837890625,351.720859375,97202.75,0.030032707206749318,30.0,-11.162722,100000.0
41,e-,2,541.9940234375,446.707734375,96781.78,0.011294411079491898,30.0,-11.162722,100000.0
41,e+,3,548.6096484375,453.21234375,96788.805,0.027634292952512223,30.0,-11.162722,100000.0
41,e+,3,-30.1620849609375,-196.480859375,97161.58,0.04482757449950944,30.0,-11.162722,100000.0
41,e-,2,-210.83921875,142.332978515625,97418.484,0.08668608605762795,30.0,-11.162722,100000.0
41,e+,3,-84.0748828125,1174.777578125,98738.69,0.0017403309841330084,30.0,-11.162722,100000.0
41,e+,3,-86.54884765625,1170.942890625,98712.8,0.04133637596816456,30.0,-11.162722,100000.0
41,e-,2,128.26826171875,-469.7162890625,97211.055,0.02465457410363779,30.0,-11.162722,100000.0
41,e+,3,-410.2400390625,37.0577099609375,97827.0,0.401991403563347,30.0,-11.162722,100000.0
41,e-,2,-410.238984375,37.0556640625,97827.0,0.40765381482088137,30.0,-11.162722,100000.0
41,e+,3,22.63058349609375,-178.28126953125,97011.805,0.06943109998498508,30.0,-11.162722,100000.0
41,e+,3,51.9077978515625,-196.90841796875,96977.42,0.12919496542277598,30.0,-11.162722,100000.0
41,e-,2,-232.4413671875,-144.419892578125,97624.836,0.018150113550994308,30.0,-11.162722,100000.0
41,e+,3,-179.07037109375,145.222421875,97471.65,0.0033692906272734646,30.0,-11.162722,100000.0
41,e-,2,-5.0148046875,134.0701171875,97040.77,0.0021048128983451823,30.0,-11.162722,100000.0
41,e-,2,-18.905799560546875,-140.7515234375,97086.195,0.010980678670105867,30.0,-11.162722,100000.0
41,e+,3,-22.13310546875,-138.374619140625,97088.164,0.01182150979806261,30.0,-11.162722,100000.0
41,e-,2,-139.608935546875,13.41286865234375,97259.42,0.011807905126817094,30.0,-11.162722,100000.0
41,e-,2,-159.07548828125,17.17107666015625,97288.91,0.32175202548634857,30.0,-11.162722,100000.0
41,e+,3,265.8615234375,-179.85568359375,96786.89,0.03533356140482146,30.0,-11.162722,100000.0
41,e-,2,299.0769140625,-150.385849609375,96731.18,0.1786637530372365,30.0,-11.162722,100000.0
41,e-,2,15.90525146484375,-197.726953125,97080.26,0.011982303447365285,30.0,-11.162722,100000.0
41,e-,2,106.79626953125,-147.18953125,96896.44,0.027776424926991103,30.0,-11.162722,100000.0
41,e+,3,171.65681640625,-137.6438671875,96813.08,0.008606689717792515,30.0,-11.162722,100000.0
41,e+,3,155.88494140625,369.8913671875,97063.37,0.08667516243209339,30.0,-11.162722,100000.0
41,e-,2,149.392265625,364.6878125,97062.01,0.032789957502653594,30.0,-11.162722,100000.0
41,e-,2,195.6288671875,227.89451171875,96813.16,0.43483702856714807,30.0,-11.162722,100000.0
41,e+,3,356.823984375,19.8384814453125,96482.35,0.0031467285679341295,30.0,-11.162722,100000.0
41,e+,3,511.1971484375,146.497080078125,96313.586,0.009812084259182485,30.0,-11.162722,100000.0
41,e+,3,173.523203125,-107.708701171875,96750.086,0.07609320950652947,30.0,-11.162722,100000.0
41,e+,3,198.120625,-107.381630859375,96719.516,0.01118670438096711,30.0,-11.162722,100000.0
41,e-,2,76.600361328125,-21.2201318359375,96902.52,0.006745604358379955,30.0,-11.162722,100000.0
41,e+,3,144.192646484375,-34.8300830078125,96800.875,0.003251684162158198,30.0,-11.162722,100000.0
41,e+,3,24.35377685546875,-46.2266845703125,96972.86,0.006057080197574234,30.0,-11.162722,100000.0
41,e-,2,4.252052612304688,-40.6162646484375,97015.44,0.004340573691625849,30.0,-11.162722,100000.0
41,e+,3,32.944111328125,-13.423192138671874,96943.91,0.004246872440262164,30.0,-11.162722,100000.0
41,e+,3,28.04915771484375,-13.851904296875,96946.84,0.06542307138978391,30.0,-11.162722,100000.0
41,e+,3,30.560654296875,-12.425977783203125,96942.24,0.4425577725346856,30.0,-11.162722,100000.0
41,e-,2,30.25682861328125,-13.785872802734374,96942.96,0.8813036413503218,30.0,-11.162722,100000.0
41,e+,3,-0.9308747100830078,-3.2255490112304686,96994.984,0.0033878208894230037,30.0,-11.162722,100000.0
41,e-,2,5.759268798828125,-19.482850341796876,97030.92,0.002094842376632508,30.0,-11.162722,100000.0
41,e-,2,0.6289764404296875,-9.982661743164062,96995.695,0.006654710993810073,30.0,-11.162722,100000.0
41,e+,3,6.192730102539063,-8.446939086914062,96984.88,0.009308459689695006,30.0,-11.162722,100000.0
41,e-,2,-9.944105224609375,-42.1953662109375,97025.55,0.01128097078849018,30.0,-11.162722,100000.0
41,e+,3,38.7780810546875,28.56309326171875,96931.71,0.0029008370087281084,30.0,-11.162722,100000.0
41,e+,3,-34.15078369140625,-48.2864404296875,97067.586,0.009978373543213718,30.0,-11.162722,100000.0
41,e+,3,-21.67843017578125,-10.77546142578125,97032.37,0.0366997070084098,30.0,-11.162722,100000.0
41,e-,2,9.992175903320312,20.260018310546876,96977.94,0.13644294560478926,30.0,-11.162722,100000.0
41,e-,2,29.2420751953125,-37.2746826171875,96954.4,0.06850114352174955,30.0,-11.162722,100000.0
41,e+,3,19.377908935546873,-6.830648803710938,96964.99,0.016995682362911414,30.0,-11.162722,100000.0
41,e-,2,2.3905108642578123,-15.324044189453126,96989.47,0.1757432755124983,30.0,-11.162722,100000.0
41,e+,3,1.6903866577148436,-14.555325927734375,96990.445,0.4229285589077442,30.0,-11.162722,100000.0
41,e+,3,-40.9602099609375,-82.81646484375,97096.17,0.0024550179532152492,30.0,-11.162722,100000.0
41,e-,2,7.536491088867187,-17.170760498046874,96981.836,0.09567484429933024,30.0,-11.162722,100000.0
41,e-,2,6.43217041015625,11.582216796875,96978.164,0.02880600737264733,30.0,-11.162722,100000.0
41,e+,3,6.336348876953125,11.657872314453124,96978.266,0.06684592258527271,30.0,-11.162722,100000.0
41,e-,2,-20.98228271484375,-14.63230224609375,97035.98,0.040538130665521616,30.0,-11.162722,100000.0
41,e+,3,2.5696646118164064,-19.185718994140625,96990.31,0.0509662265908928,30.0,-11.162722,100000.0
41,e+,3,-7.88818115234375,-13.481453857421876,97019.29,0.0050252026909118706,30.0,-11.162722,100000.0
41,e+,3,9.72630615234375,-39.8827490234375,96986.586,0.044646128004098055,30.0,-11.162722,100000.0
41,e-,2,42.35951171875,-66.1753515625,96940.83,0.04250919248668801,30.0,-11.162722,100000.0
41,e+,3,42.2342822265625,-64.4182275390625,96939.86,0.14165004663205957,30.0,-11.162722,100000.0
41,e+,3,29.9997509765625,-52.4420703125,96954.266,0.03897175658467994,30.0,-11.162722,100000.0
41,e-,2,29.9973486328125,-52.3961962890625,96954.25,0.047587107597635084,30.0,-11.162722,100000.0
41,e+,3,83.6815234375,12.186385498046874,96872.28,0.056976001593553885,30.0,-11.162722,100000.0
41,e-,2,22.10041748046875,-28.25758544921875,96964.086,0.054340666454857973,30.0,-11.162722,100000.0
41,e+,3,12.977974853515626,-4.874476318359375,96972.62,0.03310035490063935,30.0,-11.162722,100000.0
41,e+,3,48.6795458984375,50.6681689453125,96949.07,0.008883269228609231,30.0,-11.162722,100000.0
41,e+,3,-0.7294246673583984,0.5995773315429688,96993.625,0.00474858105613464,30.0,-11.162722,100000.0
41,e-,2,-0.32255901336669923,1.7601455688476562,96992.59,0.00817284160298568,30.0,-11.162722,100000.0
41,e+,3,1.6534431457519532,3.0739935302734374,96988.52,0.220018609620757,30.0,-11.162722,100000.0
41,e+,3,14.76793212890625,-7.510619506835938,96970.914,0.044517787466227886,30.0,-11.162722,100000.0
41,e+,3,-7.011085205078125,-31.78756591796875,97024.17,0.012981922593406033,30.0,-11.162722,100000.0
41,e+,3,268.58828125,-197.4258203125,96665.54,0.07560989004286126,30.0,-11.162722,100000.0
41,e+,3,263.40216796875,-191.0425,96672.92,0.01089557356517957,30.0,-11.162722,100000.0
41,e-,2,268.3140625,-191.07939453125,96664.25,0.03314027897777281,30.0,-11.162722,100000.0
41,e+,3,160.045078125,-214.52837890625,96836.42,0.0022578019270852946,30.0,-11.162722,100000.0
41,e+,3,-492.1841015625,47.02380859375,98208.1,0.001498081514819156,30.0,-11.162722,100000.0
41,e+,3,-495.791328125,54.502314453125,98222.3,0.002134772623012531,30.0,-11.162722,100000.0
41,e+,3,116.009638671875,215.0180859375,96851.48,0.014517445624047727,30.0,-11.162722,100000.0
41,e-,2,96.33029296875,218.42138671875,96884.27,0.008162290193597972,30.0,-11.162722,100000.0
41,e+,3,98.20755859375,221.36623046875,96882.21,0.0018306855331078765,30.0,-11.162722,100000.0
41,e+,3,109.543427734375,228.04349609375,96858.15,0.3549443628497537,30.0,-11.162722,100000.0
41,e+,3,-203.41919921875,40.13864013671875,97379.11,0.009338987862764391,30.0,-11.162722,100000.0
41,e+,3,-248.35005859375,94.25982421875,97468.59,0.004842761967134958,30.0,-11.162722,100000.0
41,e+,3,16.815548095703125,542.49546875,97410.61,0.004216886805207279,30.0,-11.162722,100000.0
41,e-,2,-94.77423828125,-5.976505737304688,97171.16,0.00878390690031716,30.0,-11.162722,100000.0
41,e-,2,-110.930048828125,15.729864501953125,97183.19,0.02854552227261977,30.0,-11.162722,100000.0
