event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
59,e+,3,-79.0100732421875,21.92486328125,64718.9,0.028975110423179927,30.0,-11.162722,100000.0
59,e-,2,-14.291707763671875,-66.4854931640625,64703.3,0.012191831074731197,30.0,-11.162722,100000.0
59,e+,3,-39.8312353515625,71.4855615234375,64613.867,0.008695004316387759,30.0,-11.162722,100000.0
59,e-,2,-37.35666015625,57.4579638671875,64620.875,0.04047620206811828,30.0,-11.162722,100000.0
59,e+,3,-36.23289306640625,49.8148583984375,64614.24,0.022846117957340904,30.0,-11.162722,100000.0
59,e+,3,-36.84326416015625,61.94392578125,64605.883,0.008574375255281562,30.0,-11.162722,100000.0
59,e+,3,-61.4074267578125,53.9460888671875,64648.797,0.01572080639914368,30.0,-11.162722,100000.0
59,e-,2,-45.74775390625,51.096015625,64621.926,0.3199755153919945,30.0,-11.162722,100000.0
59,e-,2,-43.7787451171875,36.72452880859375,64638.51,0.01585347304286073,30.0,-11.162722,100000.0
59,e+,3,-43.86732421875,47.5665185546875,64622.973,0.08494379862781633,30.0,-11.162722,100000.0
59,e+,3,-45.6724560546875,56.220634765625,64620.902,0.09488532338496063,30.0,-11.162722,100000.0
59,e+,3,-43.9373193359375,50.7608642578125,64619.91,0.03787403614683704,30.0,-11.162722,100000.0
59,e-,2,-44.3519287109375,50.0131591796875,64621.03,0.40816573264008277,30.0,-11.162722,100000.0
59,e-,2,-44.312783203125,49.9841015625,64621.004,4.182080089251097,30.0,-11.162722,100000.0
59,e+,3,-41.5551611328125,46.5709130859375,64621.707,0.04155314004331663,30.0,-11.162722,100000.0
59,e-,2,-43.9812744140625,51.7777880859375,64619.05,0.06949599446531238,30.0,-11.162722,100000.0
59,e+,3,-39.09523681640625,40.46900390625,64627.73,0.03688186167421272,30.0,-11.162722,100000.0
59,e-,2,-43.4172265625,48.911025390625,64622.926,0.012620583429180363,30.0,-11.162722,100000.0
59,e-,2,-41.94630859375,47.9881640625,64620.027,0.11000488378631772,30.0,-11.162722,100000.0
59,e+,3,-40.56448486328125,59.1559521484375,64609.492,0.02669775071594372,30.0,-11.162722,100000.0
59,e-,2,-45.828232421875,65.35955078125,64610.227,0.07460434876670582,30.0,-11.162722,100000.0
59,e-,2,-43.401748046875,49.6744189453125,64620.07,1.1090340128257021,30.0,-11.162722,100000.0
59,e+,3,-36.0745361328125,39.09154541015625,64626.297,0.04576032887609154,30.0,-11.162722,100000.0
59,e-,2,-45.6047216796875,49.559970703125,64623.188,0.6717600510717997,30.0,-11.162722,100000.0
59,e+,3,-5.135530395507812,64.0022265625,64603.05,0.005026703274147394,30.0,-11.162722,100000.0
59,e+,3,-43.978720703125,49.4180859375,64623.137,0.0021312153302151743,30.0,-11.162722,100000.0
59,e-,2,-45.1279052734375,49.3581787109375,64622.71,1.123736169944915,30.0,-11.162722,100000.0
59,e+,3,-45.05646484375,49.424873046875,64622.56,0.18322468193854632,30.0,-11.162722,100000.0
59,e+,3,-37.4626318359375,49.1856787109375,64618.434,0.0053632234449262324,30.0,-11.162722,100000.0
59,e-,2,-43.3061767578125,48.2547802734375,64621.684,0.05761631828712199,30.0,-11.162722,100000.0
59,e+,3,-47.2148779296875,52.729697265625,64633.375,0.002047529200496483,30.0,-11.162722,100000.0
59,e+,3,-50.67443359375,44.917099609375,64636.555,0.02418746316282288,30.0,-11.162722,100000.0
59,e-,2,-45.1387646484375,49.3984326171875,64622.688,1.0372924946257285,30.0,-11.162722,100000.0
59,e-,2,-50.398603515625,27.52905517578125,64662.152,0.01475617179055554,30.0,-11.162722,100000.0
59,e+,3,-43.3766552734375,51.368916015625,64618.836,0.10363174689138238,30.0,-11.162722,100000.0
59,e-,2,-39.163310546875,56.9190673828125,64618.164,0.006576064067556482,30.0,-11.162722,100000.0
59,e+,3,-42.7560498046875,50.62447265625,64618.477,0.11098456531650702,30.0,-11.162722,100000.0
59,e+,3,-40.9720654296875,49.8193310546875,64618.543,0.014795706052540209,30.0,-11.162722,100000.0
59,e+,3,-50.494267578125,39.41642822265625,64642.527,0.026922541758522083,30.0,-11.162722,100000.0
59,e+,3,-41.827236328125,49.8455078125,64617.94,0.30361758391232907,30.0,-11.162722,100000.0
59,e+,3,2073.49109375,-479.148125,62949.355,0.02839846672268739,30.0,-11.162722,100000.0
59,e-,2,2076.4946875,-471.030234375,62939.562,0.10879491098694803,30.0,-11.162722,100000.0
59,e-,2,-249.3759375,-196.82146484375,65162.883,0.02423920474400631,30.0,-11.162722,100000.0
59,e+,3,-247.2489453125,-197.63904296875,65160.176,0.06001896747130833,30.0,-11.162722,100000.0
59,e-,2,-231.72634765625,99.142724609375,64872.44,0.007008468511599087,30.0,-11.162722,100000.0
59,e+,3,1039.864296875,206.17861328125,63488.348,0.019917668780786595,30.0,-11.162722,100000.0
59,e-,2,36.9209423828125,-45.3335888671875,64612.652,0.03184523470293425,30.0,-11.162722,100000.0
59,e+,3,24.52171630859375,-62.6565380859375,64659.9,0.006604070303714187,30.0,-11.162722,100000.0
59,e+,3,320.7564453125,-142.87884765625,64411.14,0.02807147884178068,30.0,-11.162722,100000.0
59,e+,3,-1450.503125,2683.356875,66751.82,0.013223417804773999,30.0,-11.162722,100000.0
59,e+,3,76.6507080078125,-150.24458984375,64785.9,0.0021608937850862444,30.0,-11.162722,100000.0
59,e+,3,-232.0086328125,-76.814697265625,65032.906,0.004125182258585889,30.0,-11.162722,100000.0
59,e-,2,-227.35013671875,-79.0244287109375,65020.527,0.03564571599872105,30.0,-11.162722,100000.0
59,e+,3,925.06765625,395.2288671875,63993.164,0.002520863326073085,30.0,-11.162722,100000.0
59,e+,3,43.7002294921875,-176.48939453125,64759.156,0.008033391853446798,30.0,-11.162722,100000.0
59,e-,2,39.64628662109375,-177.5705859375,64760.992,0.021003577360796156,30.0,-11.162722,100000.0
59,e-,2,-779.39640625,441.95234375,65856.74,0.00966959559341566,30.0,-11.162722,100000.0
59,e+,3,-779.26796875,442.0065234375,65856.42,0.0104127317222842,30.0,-11.162722,100000.0
59,e+,3,-51.083134765625,54.671435546875,64654.56,0.0034074257685487237,30.0,-11.162722,100000.0
59,e+,3,-20.6248193359375,2.373815155029297,64637.832,0.11352591478279268,30.0,-11.162722,100000.0
59,e+,3,-25.15652099609375,-21.35963134765625,64664.56,0.019172773360533565,30.0,-11.162722,100000.0
59,e-,2,-25.24069580078125,-21.2619970703125,64664.426,0.1676251860895874,30.0,-11.162722,100000.0
59,e+,3,-34.06705078125,-22.889716796875,64678.65,0.15334090103786363,30.0,-11.162722,100000.0
59,e-,2,-30.05598388671875,-17.89643310546875,64667.45,0.370318236503596,30.0,-11.162722,100000.0
59,e+,3,-58.5996142578125,-141.51572265625,64868.938,0.0063798724802651575,30.0,-11.162722,100000.0
59,e-,2,-30.1915087890625,11.523564453125,64683.29,0.0033475566892556797,30.0,-11.162722,100000.0
59,e+,3,-47.137919921875,-34.5909326171875,64719.453,0.002920276449406192,30.0,-11.162722,100000.0
59,e+,3,13.02925048828125,-22.3434619140625,64619.91,0.050073428195385454,30.0,-11.162722,100000.0
59,e+,3,-18.2067529296875,-28.43292724609375,64661.49,0.06333908205479362,30.0,-11.162722,100000.0
59,e-,2,-16.346229248046875,-8.533091430664063,64654.91,0.0022416153471729,30.0,-11.162722,100000.0
59,e+,3,-16.5890234375,-12.49781982421875,64657.242,0.003101685981228236,30.0,-11.162722,100000.0
59,e+,3,-21.62041259765625,-17.038070068359374,64655.164,0.06005652569867409,30.0,-11.162722,100000.0
59,e-,2,-12.476689453125,-32.44475830078125,64668.94,0.005825900302926749,30.0,-11.162722,100000.0
59,e-,2,-18.684696044921875,-19.27280029296875,64653.4,0.17702955931798345,30.0,-11.162722,100000.0
59,e-,2,-19.311259765625,-19.475889892578124,64654.293,0.2725730996503891,30.0,-11.162722,100000.0
59,e+,3,-11.50296630859375,-118.02173828125,64787.395,0.004595854554944894,30.0,-11.162722,100000.0
59,e+,3,-30.14886474609375,-12.08892822265625,64672.176,0.0024614230943944488,30.0,-11.162722,100000.0
59,e-,2,-30.3566064453125,-14.1421630859375,64671.77,0.01583328800190959,30.0,-11.162722,100000.0
59,e+,3,-25.04001220703125,-41.3275830078125,64683.715,0.194834229350927,30.0,-11.162722,100000.0
59,e+,3,90.276591796875,180.36861328125,64442.3,0.003508817017334327,30.0,-11.162722,100000.0
59,e+,3,-85.344755859375,-56.427353515625,64797.062,0.005592774813000768,30.0,-11.162722,100000.0
59,e-,2,-156.70724609375,-20.6616357421875,64853.484,0.02559936088200629,30.0,-11.162722,100000.0
59,e+,3,-231.35458984375,292.046015625,64870.14,0.0025227295889860514,30.0,-11.162722,100000.0
59,e-,2,-39.47551025390625,-6.13117919921875,64672.402,0.04293032505660719,30.0,-11.162722,100000.0
59,e+,3,-58.320439453125,-72.652099609375,64762.547,0.016666096600974203,30.0,-11.162722,100000.0
59,e+,3,-58.5768359375,-72.4883642578125,64762.82,0.02856323034999554,30.0,-11.162722,100000.0
59,e-,2,-57.632919921875,-78.2883544921875,64766.035,0.12811142313641927,30.0,-11.162722,100000.0
59,e-,2,-432.3041796875,-306.40095703125,65682.86,0.013647360254143655,30.0,-11.162722,100000.0
59,e+,3,40.28466064453125,-37.3136376953125,64592.41,0.11080734967235299,30.0,-11.162722,100000.0
59,e+,3,24.753505859375,-3.5648538208007814,64618.297,0.05256244638577582,30.0,-11.162722,100000.0
59,e+,3,-80.9115185546875,82.531357421875,64673.402,0.0026575511116511737,30.0,-11.162722,100000.0
59,e-,2,-53.67224609375,-5.611148681640625,64711.305,0.01629666690443416,30.0,-11.162722,100000.0
59,e+,3,-51.6583837890625,-5.183194580078125,64705.887,0.09168434891305315,30.0,-11.162722,100000.0
59,e-,2,-347.9748828125,-336.1809765625,65488.777,0.02822983914113035,30.0,-11.162722,100000.0
59,e+,3,-351.5253125,-335.413984375,65494.3,0.03316907503671997,30.0,-11.162722,100000.0
59,e-,2,-21.5958837890625,3.966799011230469,64642.77,0.00420183617565825,30.0,-11.162722,100000.0
59,e+,3,-16.63307373046875,6.818574829101562,64627.86,0.008548383658963762,30.0,-11.162722,100000.0
59,e+,3,32.81785888671875,52.2857568359375,64545.613,0.0035218177174036313,30.0,-11.162722,100000.0
59,e+,3,32.71940185546875,52.4195068359375,64545.477,0.005343704071716927,30.0,-11.162722,100000.0
59,e-,2,-16.106356201171874,-28.2361865234375,64659.566,0.13102097743262597,30.0,-11.162722,100000.0
59,e-,2,-8.090789184570312,-13.61173095703125,64634.723,0.034409712045768946,30.0,-11.162722,100000.0
59,e+,3,-9.492979736328126,-13.16230224609375,64636.117,0.09665927400555224,30.0,-11.162722,100000.0
59,e+,3,89.813515625,247.58359375,64285.06,0.032418306355076525,30.0,-11.162722,100000.0
59,e+,3,55.1116552734375,152.29609375,64415.508,0.01024388274327444,30.0,-11.162722,100000.0
59,e-,2,45.234677734375,150.496103515625,64430.645,0.009616182807898645,30.0,-11.162722,100000.0
59,e-,2,-0.3152807807922363,107.82400390625,64529.266,0.004803788496102827,30.0,-11.162722,100000.0
59,e+,3,199.91947265625,237.0837109375,64147.84,0.027844324280250504,30.0,-11.162722,100000.0
59,e+,3,-128.558525390625,35.20966796875,64763.086,0.014087218435942385,30.0,-11.162722,100000.0
59,e+,3,55.42888671875,41.9041748046875,64501.223,0.012609422283702336,30.0,-11.162722,100000.0
59,e+,3,-20.629189453125,-32.6984912109375,64682.02,0.003286700921598066,30.0,-11.162722,100000.0
59,e-,2,-35.15531982421875,-38.5291552734375,64698.082,0.019668666957015978,30.0,-11.162722,100000.0
59,e+,3,363.98921875,179.85802734375,64041.062,0.024885860118626184,30.0,-11.162722,100000.0
59,e+,3,109.8090234375,39.34560302734375,64443.39,0.012773879922844641,30.0,-11.162722,100000.0
59,e-,2,106.79416015625,-71.02810546875,64548.824,0.006125812681981288,30.0,-11.162722,100000.0
59,e-,2,-77.3861865234375,-166.08474609375,64914.727,0.009572473514171056,30.0,-11.162722,100000.0
59,e+,3,0.40715030670166014,30.38540771484375,64588.438,0.03524177759364567,30.0,-11.162722,100000.0
59,e+,3,37.0108837890625,138.105703125,64440.277,0.013373799822826334,30.0,-11.162722,100000.0
59,e+,3,32.737421875,138.38947265625,64447.17,0.017887638717355662,30.0,-11.162722,100000.0
59,e+,3,-307.42099609375,-174.14345703125,65295.977,0.005493089407416411,30.0,-11.162722,100000.0
59,e-,2,-307.29869140625,-174.25287109375,65295.605,0.012759386758899042,30.0,-11.162722,100000.0
59,e-,2,-147.74033203125,40.41135986328125,64800.203,0.0033551840774692955,30.0,-11.162722,100000.0
59,e+,3,-5.458370361328125,12.73351318359375,64606.633,0.022268227066459804,30.0,-11.162722,100000.0
59,e+,3,-1.8429049682617187,-40.560029296875,64654.215,0.00248409588538069,30.0,-11.162722,100000.0
59,e+,3,197.930859375,-369.4146875,65241.582,0.0028098988949810753,30.0,-11.162722,100000.0
59,e+,3,21.508408203125,49.7776171875,64574.48,0.005619049245226829,30.0,-11.162722,100000.0
59,e+,3,9.963289794921875,36.5891748046875,64569.04,0.011513716087711621,30.0,-11.162722,100000.0
59,e-,2,89.45314453125,60.3419921875,64438.438,0.003765709411852828,30.0,-11.162722,100000.0
59,e+,3,85.28583984375,60.2412841796875,64440.02,0.00850196794637,30.0,-11.162722,100000.0
59,e+,3,944.770625,-541.9474609375,64419.17,0.0026064768275587025,30.0,-11.162722,100000.0
59,e+,3,-27.8037744140625,-374.900703125,65137.6,0.013482805348215941,30.0,-11.162722,100000.0
59,e+,3,100.273486328125,-119.420771484375,64660.543,0.003225720385861919,30.0,-11.162722,100000.0
59,e-,2,90.901630859375,28.21783447265625,64470.91,0.01042044072982002,30.0,-11.162722,100000.0
59,e+,3,90.138056640625,41.9541357421875,64460.723,0.027475438827556715,30.0,-11.162722,100000.0
59,e+,3,-108.225029296875,22.31377197265625,64774.754,0.0036464238814093476,30.0,-11.162722,100000.0
59,e-,2,-101.311669921875,21.66036865234375,64766.656,0.007457940950226697,30.0,-11.162722,100000.0
59,e-,2,-17.555550537109376,103.494130859375,64608.52,0.0017266648139113575,30.0,-11.162722,100000.0
59,e+,3,-86.07072265625,-199.20146484375,64940.67,0.013727703023996353,30.0,-11.162722,100000.0
59,e+,3,21.407431640625,4.820345153808594,64581.91,0.005730785262248775,30.0,-11.162722,100000.0
59,e+,3,43.148828125,-21.86412353515625,64659.38,0.0014917276326787006,30.0,-11.162722,100000.0
59,e+,3,253.89330078125,-342.0488671875,64734.04,0.0049188310599647175,30.0,-11.162722,100000.0
59,e+,3,97.11296875,-70.416669921875,64555.86,0.04488164556354799,30.0,-11.162722,100000.0
59,e+,3,-0.707198486328125,-16.116480712890624,64647.266,0.003091731631119876,30.0,-11.162722,100000.0
59,e+,3,-156.2806640625,68.78296875,64791.754,0.009943504279900206,30.0,-11.162722,100000.0
59,e+,3,55.035390625,8.733933715820312,64534.45,0.008388677601918172,30.0,-11.162722,100000.0
59,e+,3,46.392119140625,6.2623834228515625,64546.816,0.013706893873901144,30.0,-11.162722,100000.0
59,e-,2,46.792802734375,-0.8969572448730468,64549.08,0.04927990252630728,30.0,-11.162722,100000.0
59,e+,3,3.5036187744140626,-143.78294921875,64789.227,0.004226326003468482,30.0,-11.162722,100000.0
59,e+,3,18.86479248046875,-1.774744873046875,64585.26,0.022559247909172003,30.0,-11.162722,100000.0
59,e-,2,-63.158857421875,-63.99017578125,64770.082,0.04752621755120542,30.0,-11.162722,100000.0
59,e-,2,66.5094189453125,78.0215625,64451.684,0.0046329299935623834,30.0,-11.162722,100000.0
59,e+,3,66.60181640625,77.4749755859375,64450.6,0.03891691126383752,30.0,-11.162722,100000.0
59,e-,2,391.2772265625,-777.241171875,65786.72,0.002631993681556728,30.0,-11.162722,100000.0
59,e-,2,17.060965576171874,139.95853515625,64465.22,0.007258698037438687,30.0,-11.162722,100000.0
59,e+,3,22.99609375,144.5656640625,64449.363,0.01547451601947294,30.0,-11.162722,100000.0
59,e+,3,-18.264586181640624,1.0257997131347656,64636.938,0.023402273620642795,30.0,-11.162722,100000.0
59,e-,2,-4.506956176757813,-41.7348388671875,64678.64,0.019814462606016374,30.0,-11.162722,100000.0
59,e+,3,6.860491943359375,0.8963885498046875,64608.52,0.008919807670669598,30.0,-11.162722,100000.0
59,e-,2,9.05478271484375,14.012578125,64586.066,0.037241446287954005,30.0,-11.162722,100000.0
59,e-,2,189.24990234375,-23.07189208984375,64410.25,0.004072021948194131,30.0,-11.162722,100000.0
59,e+,3,191.02048828125,-18.088681640625,64399.504,0.010124427447906413,30.0,-11.162722,100000.0
59,e-,2,4.308534545898437,-91.811396484375,64704.438,0.006748408619311065,30.0,-11.162722,100000.0
59,e-,2,-104.68935546875,-211.88177734375,64991.496,0.023531546938247248,30.0,-11.162722,100000.0
59,e+,3,199.41955078125,597.747578125,64125.54,0.0031525544470438634,30.0,-11.162722,100000.0
59,e+,3,-534.5676953125,86.03009765625,65537.8,0.004811391314010682,30.0,-11.162722,100000.0
59,e-,2,-52.3530517578125,94.582666015625,64602.93,0.012142601677415769,30.0,-11.162722,100000.0
59,e+,3,-31.2164404296875,-39.73866943359375,64714.133,0.005217544533549293,30.0,-11.162722,100000.0
59,e+,3,-57.0435205078125,171.77646484375,64608.8,0.002893268590045534,30.0,-11.162722,100000.0
59,e+,3,33.293046875,77.561767578125,64511.16,0.0026318485295800517,30.0,-11.162722,100000.0
59,e+,3,373.0101171875,523.148046875,63886.902,0.09895072985532212,30.0,-11.162722,100000.0
59,e+,3,-2.6467385864257813,6.7070379638671875,64606.22,0.08526110330567326,30.0,-11.162722,100000.0
59,e-,2,-2.141926574707031,5.4799609375,64606.62,0.4410652237245063,30.0,-11.162722,100000.0
59,e+,3,3.873294677734375,13.176412353515625,64601.113,0.0016518904409864915,30.0,-11.162722,100000.0
59,e-,2,-7.448599243164063,5.981605224609375,64613.535,0.0178545596155958,30.0,-11.162722,100000.0
59,e+,3,-7.126315307617188,5.7176141357421875,64613.125,0.25258365169881203,30.0,-11.162722,100000.0
59,e+,3,11.775360107421875,-27.746416015625,64639.832,0.005241092423438633,30.0,-11.162722,100000.0
59,e-,2,15.968992919921876,-5.257908325195313,64605.2,0.007279704114033313,30.0,-11.162722,100000.0
59,e+,3,-3.56811767578125,9.138388061523438,64605.29,0.2255236052886656,30.0,-11.162722,100000.0
59,e+,3,-15.397471923828125,82.693154296875,64577.008,0.018489359847235754,30.0,-11.162722,100000.0
59,e+,3,-42.2359228515625,170.32625,64591.57,0.0026345220446287194,30.0,-11.162722,100000.0
59,e+,3,-42.29732421875,170.247109375,64591.645,0.002848783404910973,30.0,-11.162722,100000.0
59,e+,3,-30.11016845703125,16.407342529296876,64635.21,0.011634534972856598,30.0,-11.162722,100000.0
59,e+,3,9.124835205078124,16.139449462890624,64585.43,0.0038379450994708046,30.0,-11.162722,100000.0
59,e+,3,538.8545703125,-291.00484375,64384.797,0.010593541756733818,30.0,-11.162722,100000.0
59,e+,3,4.074226684570313,46.123076171875,64574.19,0.004083364139254953,30.0,-11.162722,100000.0
59,e+,3,47.62259765625,52.6646923828125,64505.863,0.0035206883758916703,30.0,-11.162722,100000.0
59,e+,3,51.380283203125,54.8725244140625,64490.96,0.12294440661429214,30.0,-11.162722,100000.0
59,e+,3,86.960517578125,54.4139404296875,64446.21,0.02234914990423396,30.0,-11.162722,100000.0
59,e-,2,-44.0392626953125,-67.372275390625,64794.184,0.0049311570695728885,30.0,-11.162722,100000.0
59,e+,3,-20.179794921875,-78.4699755859375,64729.438,0.019102638926211127,30.0,-11.162722,100000.0
59,e-,2,-187.9414453125,114.657802734375,64770.15,0.04804395900186451,30.0,-11.162722,100000.0
59,e+,3,9.061586303710937,37.21810546875,64567.004,0.008777625554113787,30.0,-11.162722,100000.0
59,e-,2,30.78351806640625,-40.53317138671875,64609.4,0.11454496694602274,30.0,-11.162722,100000.0
59,e+,3,29.66357421875,-242.62615234375,64872.035,0.0037674354361169156,30.0,-11.162722,100000.0
59,e-,2,-104.54546875,-23.45207763671875,64780.344,0.00872092744656631,30.0,-11.162722,100000.0
59,e+,3,-103.12005859375,-17.785184326171876,64772.2,0.04964041427380909,30.0,-11.162722,100000.0
59,e+,3,94.87052734375,536.77921875,64211.66,0.00287801616233731,30.0,-11.162722,100000.0
59,e+,3,-101.612744140625,2.0772686767578126,64752.43,0.02777813782733444,30.0,-11.162722,100000.0
59,e+,3,-47.38837890625,1102.691640625,64739.395,0.003307932055265443,30.0,-11.162722,100000.0
59,e+,3,-199.8865625,-114.982919921875,65025.723,0.0030565027324403393,30.0,-11.162722,100000.0
59,e+,3,454.276796875,93.351767578125,63977.535,0.005156518316703944,30.0,-11.162722,100000.0
59,e+,3,566.87453125,-369.496328125,64482.66,0.01442090189020959,30.0,-11.162722,100000.0
59,e+,3,-28.81943603515625,-60.2936376953125,64712.754,0.04053007581637058,30.0,-11.162722,100000.0
59,e+,3,-14.00672607421875,90.52177734375,64571.49,0.007612748333630131,30.0,-11.162722,100000.0
59,e-,2,-8.130748901367188,82.454658203125,64580.754,0.0054001688715288034,30.0,-11.162722,100000.0
59,e+,3,-16.131107177734375,-124.517099609375,64769.664,0.004676404281744905,30.0,-11.162722,100000.0
59,e+,3,106.26380859375,-3.472270812988281,64481.59,0.03681491154405896,30.0,-11.162722,100000.0
59,e+,3,-23.56909912109375,42.48810546875,64610.86,0.005825893755493775,30.0,-11.162722,100000.0
59,e+,3,-30.11407470703125,47.5010693359375,64628.266,0.009969629123556128,30.0,-11.162722,100000.0
59,e-,2,-28.96836669921875,47.8809716796875,64625.973,0.030385568610727852,30.0,-11.162722,100000.0
59,e+,3,-721.73171875,-386.5478125,66305.29,0.017781386343716277,30.0,-11.162722,100000.0
59,e+,3,12.249974365234374,1.3603303527832031,64610.203,0.0031703638345137236,30.0,-11.162722,100000.0
59,e+,3,429.0123046875,116.244697265625,64078.207,0.0026401694899565553,30.0,-11.162722,100000.0
59,e+,3,0.7226421356201171,-64.789619140625,64683.035,0.0031737143668108753,30.0,-11.162722,100000.0
59,e+,3,-5.26043701171875,-64.2891064453125,64688.895,0.020835559424010924,30.0,-11.162722,100000.0
59,e-,2,91.334951171875,47.9824853515625,64445.86,0.08640698878213596,30.0,-11.162722,100000.0
59,e+,3,-193.27158203125,130.29232421875,64843.086,0.009037473158892752,30.0,-11.162722,100000.0
59,e-,2,29.12460205078125,-45.137021484375,64621.36,0.01906165282203454,30.0,-11.162722,100000.0
59,e+,3,28.98995361328125,-42.79529296875,64618.76,0.04063235977278477,30.0,-11.162722,100000.0
59,e-,2,40.33828369140625,45.98505859375,64531.574,0.003179534401416658,30.0,-11.162722,100000.0
59,e+,3,-20.342017822265625,-21.6403564453125,64668.715,0.004609082182152868,30.0,-11.162722,100000.0
59,e+,3,108.610263671875,29.3764306640625,64461.164,0.0017033450810309727,30.0,-11.162722,100000.0
59,e-,2,83.12203125,294.5438671875,64359.7,0.015441230357863843,30.0,-11.162722,100000.0
59,e-,2,-71.7165185546875,139.084150390625,64596.5,0.02918044286412399,30.0,-11.162722,100000.0
59,e+,3,-42.180068359375,-47.314638671875,64755.832,0.004914488819392682,30.0,-11.162722,100000.0
59,e-,2,-7.08325927734375,-30.76914306640625,64653.965,0.008240551576653222,30.0,-11.162722,100000.0
59,e+,3,-5.429690551757813,-35.34699951171875,64652.277,0.04445884030653107,30.0,-11.162722,100000.0
59,e+,3,-113.4740625,-9.729609985351562,64788.223,0.009588675698621823,30.0,-11.162722,100000.0
59,e+,3,-75.362841796875,57.186103515625,64689.074,0.002231678829206174,30.0,-11.162722,100000.0
59,e+,3,-185.06041015625,-178.4031640625,65161.766,0.003550954913752973,30.0,-11.162722,100000.0
59,e+,3,18.03822265625,-13.8323828125,64617.69,0.004452525954992837,30.0,-11.162722,100000.0
59,e+,3,89.471669921875,-99.24365234375,64641.926,0.003235392687990152,30.0,-11.162722,100000.0
59,e-,2,-3.562379150390625,29.60821044921875,64594.637,0.0566252470500521,30.0,-11.162722,100000.0
59,e+,3,-7.224505615234375,18.735997314453126,64602.703,0.05416884190556884,30.0,-11.162722,100000.0
59,e+,3,22.9278955078125,59.678017578125,64573.215,0.002039978434474424,30.0,-11.162722,100000.0
59,e-,2,16.844903564453126,91.887509765625,64528.305,0.026356912406984415,30.0,-11.162722,100000.0
59,e+,3,-4.295621643066406,11.36052978515625,64604.066,0.022816001799629643,30.0,-11.162722,100000.0
59,e+,3,-3.35912109375,7.58756591796875,64606.37,0.009959949562797072,30.0,-11.162722,100000.0
59,e+,3,12.167174072265626,9.370503540039062,64592.883,0.01628420871165622,30.0,-11.162722,100000.0
59,e-,2,-3.5399710083007814,7.266123046875,64606.875,0.039140169002330305,30.0,-11.162722,100000.0
59,e+,3,-3.6420965576171875,7.29911865234375,64606.945,0.0776629130357387,30.0,-11.162722,100000.0
59,e-,2,-3.5586322021484373,7.321815185546875,64606.797,0.8245875887556599,30.0,-11.162722,100000.0
59,e+,3,-75.3034375,127.870673828125,64639.78,0.0322640686445467,30.0,-11.162722,100000.0
59,e-,2,-87.2163671875,6.933167114257812,64727.473,0.021315168851126068,30.0,-11.162722,100000.0
59,e-,2,73.489599609375,22.9514111328125,64492.72,0.018220452258475746,30.0,-11.162722,100000.0
59,e+,3,60.606650390625,23.09719482421875,64509.766,0.018116474569964385,30.0,-11.162722,100000.0
59,e+,3,-40.79996337890625,-30.44875,64706.75,0.006930597677995256,30.0,-11.162722,100000.0
59,e-,2,-38.03218505859375,-27.2465673828125,64688.36,0.03303645725187657,30.0,-11.162722,100000.0
59,e+,3,-36.12902587890625,-30.5764208984375,64688.227,0.16251417570719096,30.0,-11.162722,100000.0
59,e+,3,26.48748779296875,-6.57195556640625,64581.418,0.013632418946359831,30.0,-11.162722,100000.0
59,e+,3,254.51375,-228.16443359375,64585.137,0.005011041786146262,30.0,-11.162722,100000.0
59,e+,3,35.3182080078125,66.7091015625,64526.246,0.003788219451517778,30.0,-11.162722,100000.0
59,e+,3,37.6236083984375,76.691015625,64498.19,0.0015409850795498803,30.0,-11.162722,100000.0
59,e+,3,37.61426025390625,76.65880859375,64498.234,0.019095872927549235,30.0,-11.162722,100000.0
59,e+,3,50.8749658203125,-6.581046752929687,64573.355,0.008981161354298951,30.0,-11.162722,100000.0
59,e+,3,73.1165380859375,30.892587890625,64488.363,0.023106700515170355,30.0,-11.162722,100000.0
59,e+,3,-58.81072265625,87.2869140625,64620.375,0.003992037383319149,30.0,-11.162722,100000.0
59,e-,2,-59.8497998046875,85.325009765625,64620.414,0.03338117228518062,30.0,-11.162722,100000.0
59,e+,3,-25.87579833984375,2.242378997802734,64642.89,0.042847622812007304,30.0,-11.162722,100000.0
59,e-,2,6.49793701171875,61.9578076171875,64546.316,0.020659083644883013,30.0,-11.162722,100000.0
59,e+,3,6.160313720703125,62.3657568359375,64546.36,0.027309183782126326,30.0,-11.162722,100000.0
59,e+,3,148.70544921875,66.9917529296875,64379.785,0.011015767398754608,30.0,-11.162722,100000.0
59,e+,3,-57.449443359375,-585.7991015625,65663.15,0.005873070601774234,30.0,-11.162722,100000.0
59,e-,2,-114.579765625,138.664599609375,64657.766,0.008951052325698818,30.0,-11.162722,100000.0
59,e+,3,-111.87818359375,140.45794921875,64649.89,0.011941296988178723,30.0,-11.162722,100000.0
59,e+,3,3.3079873657226564,10.335867919921874,64606.37,0.0021282625216700437,30.0,-11.162722,100000.0
59,e+,3,2.9126885986328124,37.57566650390625,64589.797,0.005055628950114332,30.0,-11.162722,100000.0
59,e-,2,17.332923583984375,13.579139404296875,64574.848,0.050016991774114256,30.0,-11.162722,100000.0
59,e-,2,47.8814208984375,-62.023671875,64609.46,0.17463204505573263,30.0,-11.162722,100000.0
