event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
61,e-,2,-4.016572265625,15.77991455078125,111863.27,0.012039556226379809,30.0,-11.162722,100000.0
61,e+,3,-0.9192536926269531,10.91051513671875,111868.2,0.039607827059270545,30.0,-11.162722,100000.0
61,e+,3,-13.442232666015625,38.00578857421875,111833.805,0.004622648748554194,30.0,-11.162722,100000.0
61,e-,2,-47.384990234375,15.816982421875,111845.77,0.010607048363173223,30.0,-11.162722,100000.0
61,e+,3,36.68004150390625,-10.4963037109375,111952.42,0.008726123202674593,30.0,-11.162722,100000.0
61,e+,3,48.09265625,43.947509765625,111924.6,0.002910985427041199,30.0,-11.162722,100000.0
61,e-,2,14.9385107421875,-103.210732421875,112045.09,0.08762712785861618,30.0,-11.162722,100000.0
61,e-,2,53.5910791015625,-47.1973486328125,112025.984,0.012559494329660291,30.0,-11.162722,100000.0
61,e-,2,21.70209716796875,-62.0507861328125,111999.06,0.009107808193973983,30.0,-11.162722,100000.0
61,e+,3,51.2341748046875,-14.015294189453124,111975.84,0.1352582059971563,30.0,-11.162722,100000.0
61,e-,2,51.4783203125,-14.981199951171876,111977.02,0.4150074293399429,30.0,-11.162722,100000.0
61,e+,3,-1363.02390625,158.78361328125,112028.555,0.0018248464094097788,30.0,-11.162722,100000.0
61,e+,3,-1359.563125,149.262900390625,112032.12,0.0020864572518803424,30.0,-11.162722,100000.0
61,e-,2,-1357.87203125,157.070810546875,112005.41,0.18779743890492098,30.0,-11.162722,100000.0
61,e+,3,27.84374755859375,-568.6155859375,113071.78,0.012644232872397246,30.0,-11.162722,100000.0
61,e-,2,31.73199462890625,-568.316484375,113073.766,0.10572813533954199,30.0,-11.162722,100000.0
61,e+,3,-206.23625,237.3184765625,111438.445,0.037031488742391996,30.0,-11.162722,100000.0
61,e+,3,-231.3938671875,-401.530078125,112298.71,0.010332583575374253,30.0,-11.162722,100000.0
61,e+,3,-304.39474609375,538.1141796875,111157.69,0.03158039620096744,30.0,-11.162722,100000.0
61,e-,2,-261.0784765625,545.0971875,111195.734,0.007091523581854965,30.0,-11.162722,100000.0
61,e-,2,-267.20708984375,535.89265625,111180.68,0.009291006795563345,30.0,-11.162722,100000.0
61,e+,3,-259.138203125,533.976640625,111195.43,0.005350981381536157,30.0,-11.162722,100000.0
61,e-,2,425.586640625,1795.34296875,112879.25,0.025316991081559995,30.0,-11.162722,100000.0
61,e+,3,426.1177734375,1795.65390625,112880.35,0.05550671223180561,30.0,-11.162722,100000.0
61,e+,3,-34.87845703125,450.1407421875,111672.81,0.008336480790013328,30.0,-11.162722,100000.0
61,e-,2,-131.04736328125,29.58549072265625,111724.484,0.010929752199803444,30.0,-11.162722,100000.0
61,e-,2,-102.327568359375,45.088134765625,111725.945,0.021053673171745176,30.0,-11.162722,100000.0
61,e+,3,-101.001533203125,45.2098486328125,111726.91,0.04153835234077007,30.0,-11.162722,100000.0
61,e+,3,114.925166015625,31.31802001953125,111981.94,0.0510349204561918,30.0,-11.162722,100000.0
61,e-,2,112.689697265625,22.87999755859375,111990.88,0.045044810907131645,30.0,-11.162722,100000.0
61,e+,3,169.00603515625,-59.0589697265625,112181.01,0.022766340802533248,30.0,-11.162722,100000.0
61,e+,3,115.85357421875,34.40517822265625,111984.37,0.0016784879584883067,30.0,-11.162722,100000.0
61,e+,3,116.377763671875,32.63226806640625,111982.125,0.03312712045542576,30.0,-11.162722,100000.0
61,e+,3,150.729501953125,35.45390625,112045.914,0.020756426802188855,30.0,-11.162722,100000.0
61,e+,3,104.1495703125,34.7579931640625,111966.93,0.02776869850411751,30.0,-11.162722,100000.0
61,e-,2,103.70908203125,5.79185302734375,112007.625,0.017952725339698095,30.0,-11.162722,100000.0
61,e+,3,120.32634765625,20.9830078125,112004.68,0.0025684265931398735,30.0,-11.162722,100000.0
61,e+,3,119.16533203125,21.84915771484375,111998.734,0.3376176494840123,30.0,-11.162722,100000.0
61,e+,3,188.25369140625,108.588349609375,112043.445,0.026867807958677683,30.0,-11.162722,100000.0
61,e+,3,-199.49802734375,-198.220625,111997.32,0.015623325300870478,30.0,-11.162722,100000.0
61,e+,3,-323.3370703125,503.186484375,111187.89,0.003099670700197325,30.0,-11.162722,100000.0
61,e+,3,-35.3504736328125,-38.57654296875,111906.16,0.00562363327328346,30.0,-11.162722,100000.0
61,e+,3,-9.235067138671875,-27.066142578125,111913.45,0.002317662380976979,30.0,-11.162722,100000.0
61,e-,2,-9.288798828125,-27.66690185546875,111910.98,0.013002292310611082,30.0,-11.162722,100000.0
61,e+,3,-35.80638427734375,-34.3003857421875,111886.914,0.045072096745862905,30.0,-11.162722,100000.0
61,e+,3,-37.5955029296875,-33.47039306640625,111885.266,0.006251431848946122,30.0,-11.162722,100000.0
61,e-,2,-35.98497314453125,-34.3509521484375,111886.73,0.1057679545159043,30.0,-11.162722,100000.0
61,e+,3,-32.00175048828125,-70.1169921875,111937.34,0.03498938892146266,30.0,-11.162722,100000.0
61,e+,3,514.8056640625,-411.769296875,113248.15,0.01281854044439108,30.0,-11.162722,100000.0
61,e+,3,-11.74334228515625,-17.70788818359375,111907.89,0.002640545120276198,30.0,-11.162722,100000.0
61,e+,3,-129.960986328125,72.8372998046875,111725.055,0.0022895000873842586,30.0,-11.162722,100000.0
61,e+,3,-12.651556396484375,-56.972080078125,111963.875,0.00323853696532705,30.0,-11.162722,100000.0
61,e+,3,7.041468505859375,-107.827724609375,112041.45,0.0535433524730497,30.0,-11.162722,100000.0
61,e+,3,20.93891845703125,24.8939453125,111884.12,0.022241679514399128,30.0,-11.162722,100000.0
61,e+,3,-28.2994482421875,9.5528369140625,111849.734,0.012639013376877907,30.0,-11.162722,100000.0
61,e-,2,-57.26923828125,14.346363525390625,111834.586,0.012277306105161158,30.0,-11.162722,100000.0
61,e-,2,24.54188720703125,-49.340654296875,111994.21,0.025368206621565643,30.0,-11.162722,100000.0
61,e+,3,-14.267186279296874,25.2490966796875,111837.21,0.04554554677743785,30.0,-11.162722,100000.0
61,e+,3,-53.6850830078125,-70.0778515625,111915.625,0.023337798534920125,30.0,-11.162722,100000.0
61,e+,3,28.84924560546875,-23.00510986328125,111964.086,0.0020030600714097935,30.0,-11.162722,100000.0
61,e-,2,27.77176513671875,-24.4626318359375,111965.46,0.008472136222175481,30.0,-11.162722,100000.0
61,e+,3,28.38623779296875,-6.336370239257812,111923.41,0.0264431281842334,30.0,-11.162722,100000.0
61,e-,2,-2.367343292236328,11.306591796875,111871.55,0.08911397460616702,30.0,-11.162722,100000.0
61,e+,3,22.3519580078125,-6.491842041015625,111915.71,0.0486038980626212,30.0,-11.162722,100000.0
61,e+,3,24.00750732421875,-9.420792236328126,111921.94,0.15519258442858191,30.0,-11.162722,100000.0
61,e+,3,17.448111572265624,-31.08379638671875,111959.586,0.01253530326146058,30.0,-11.162722,100000.0
61,e+,3,-8.053952026367188,-13.97011962890625,111893.13,0.0512127997010517,30.0,-11.162722,100000.0
61,e-,2,-3.976572265625,-251.14138671875,112256.734,0.017412679497648947,30.0,-11.162722,100000.0
61,e+,3,-8.158738403320312,-226.489375,112193.0,0.09881283256585344,30.0,-11.162722,100000.0
61,e+,3,69.6028271484375,-302.3251171875,112447.0,0.002888789013520648,30.0,-11.162722,100000.0
61,e+,3,12.703157958984375,10.79357666015625,111894.13,0.014879755102094612,30.0,-11.162722,100000.0
61,e-,2,50.7127294921875,85.098759765625,111866.23,0.012392245403118615,30.0,-11.162722,100000.0
61,e+,3,-85.926044921875,46.53771484375,111845.016,0.0018795332190908378,30.0,-11.162722,100000.0
61,e-,2,12.0950439453125,26.180390625,111883.64,0.0037003517659827223,30.0,-11.162722,100000.0
61,e+,3,23.35073486328125,23.88832275390625,111886.77,0.021460619986409694,30.0,-11.162722,100000.0
61,e-,2,442.998125,-77.1865966796875,112690.83,0.00673964199194823,30.0,-11.162722,100000.0
61,e-,2,77.225,13.6018603515625,111979.29,0.002004452429332875,30.0,-11.162722,100000.0
61,e+,3,23.481318359375,20.222369384765624,111897.086,0.003514759166245856,30.0,-11.162722,100000.0
61,e+,3,20.3052294921875,13.157247314453125,111894.13,0.0021785692983354527,30.0,-11.162722,100000.0
61,e-,2,21.20391357421875,10.839404296875,111893.53,0.028503476632872837,30.0,-11.162722,100000.0
61,e+,3,224.3083984375,347.677578125,111813.64,0.006149456711735422,30.0,-11.162722,100000.0
61,e-,2,-81.6371923828125,75.8250927734375,111700.35,0.05166642431143942,30.0,-11.162722,100000.0
61,e+,3,-81.7419580078125,75.6756201171875,111700.414,0.08234625464302568,30.0,-11.162722,100000.0
61,e+,3,-35.95736328125,-26.4558154296875,111879.03,0.009108013201255774,30.0,-11.162722,100000.0
61,e-,2,-33.74416015625,-30.975234375,111886.56,0.01808038249244949,30.0,-11.162722,100000.0
61,e-,2,-1347.10734375,358.7602734375,110880.96,0.0036723623978360256,30.0,-11.162722,100000.0
61,e+,3,-1372.02953125,349.6483203125,110867.586,0.03242023475107491,30.0,-11.162722,100000.0
61,e+,3,-1044.874453125,-430.650703125,111624.89,0.0037365209002685083,30.0,-11.162722,100000.0
61,e+,3,-631.774375,-658.791953125,112264.57,0.00422098045939898,30.0,-11.162722,100000.0
61,e+,3,24.26703369140625,219.57578125,111649.8,0.0672096598831135,30.0,-11.162722,100000.0
61,e-,2,193.02189453125,-267.70912109375,112454.74,0.07021581081642936,30.0,-11.162722,100000.0
61,e-,2,187.69177734375,-243.3103125,112420.39,0.1348931720673653,30.0,-11.162722,100000.0
61,e+,3,423.9564453125,-3.090750427246094,112549.92,0.004564806016248457,30.0,-11.162722,100000.0
61,e+,3,107.250869140625,115.9833984375,111913.336,0.023697349805308503,30.0,-11.162722,100000.0
61,e-,2,205.49259765625,-213.3347265625,112402.86,0.03717756349180411,30.0,-11.162722,100000.0
61,e+,3,171.658828125,-144.171279296875,112368.33,0.006339356205590682,30.0,-11.162722,100000.0
61,e+,3,76.096708984375,-292.35853515625,112399.36,0.0032849919387752764,30.0,-11.162722,100000.0
61,e-,2,73.5644189453125,-280.48189453125,112363.43,0.006312760592706527,30.0,-11.162722,100000.0
61,e+,3,112.802900390625,413.8132421875,111554.04,0.20931943511352802,30.0,-11.162722,100000.0
61,e-,2,110.904072265625,415.8385546875,111549.664,0.273866467410556,30.0,-11.162722,100000.0
61,e-,2,-209.10314453125,77.1200341796875,111574.36,0.00338994885142346,30.0,-11.162722,100000.0
61,e-,2,-284.4913671875,206.13154296875,111870.53,0.001824955248047429,30.0,-11.162722,100000.0
61,e+,3,-284.8071875,205.9598046875,111868.29,0.005573462496495662,30.0,-11.162722,100000.0
61,e+,3,137.6309375,-17.297337646484376,112128.98,0.006264572760782641,30.0,-11.162722,100000.0
61,e+,3,148.290361328125,25.60255615234375,112083.92,0.008224235575476512,30.0,-11.162722,100000.0
61,e+,3,-1.4819346618652345,-6.007513427734375,111998.86,0.0194476401652597,30.0,-11.162722,100000.0
61,e+,3,1529.4965625,-684.123046875,115774.73,0.009270510299263469,30.0,-11.162722,100000.0
61,e+,3,1045.756796875,-55.2300830078125,113517.234,0.013471447718926909,30.0,-11.162722,100000.0
61,e+,3,69.606669921875,176.64505859375,111758.54,0.30535945586769253,30.0,-11.162722,100000.0
61,e+,3,-130.58068359375,222.307734375,111505.625,0.015136094454452863,30.0,-11.162722,100000.0
61,e-,2,-161.207666015625,92.454794921875,111692.19,0.00419901582231928,30.0,-11.162722,100000.0
61,e+,3,31.90890625,66.65654296875,111867.67,0.0668817663706927,30.0,-11.162722,100000.0
61,e-,2,-53.5607177734375,276.53083984375,111524.84,0.06539493242639642,30.0,-11.162722,100000.0
61,e+,3,326.55505859375,413.499921875,112080.86,0.010358683048251877,30.0,-11.162722,100000.0
61,e+,3,-19.9033935546875,-0.8821163177490234,111963.76,0.004177076606574537,30.0,-11.162722,100000.0
61,e+,3,-167.65212890625,-2095.3946875,115757.83,0.13904915840213172,30.0,-11.162722,100000.0
61,e+,3,638.7275390625,336.7080078125,113079.586,0.004920261637653076,30.0,-11.162722,100000.0
61,e+,3,650.9448828125,329.8396484375,113102.68,0.017724742573165177,30.0,-11.162722,100000.0
61,e+,3,701.014296875,327.84609375,113215.63,0.017642200007258156,30.0,-11.162722,100000.0
61,e+,3,663.14015625,332.94765625,113125.65,0.02029367448274912,30.0,-11.162722,100000.0
61,e-,2,-25.95422607421875,-154.114755859375,112101.195,0.17008617428597292,30.0,-11.162722,100000.0
61,e-,2,-15.1837548828125,-147.9543359375,112104.766,0.008784370731418632,30.0,-11.162722,100000.0
61,e+,3,-24.00257080078125,-153.809033203125,112102.06,0.1003123517413052,30.0,-11.162722,100000.0
61,e-,2,-44.2360791015625,-144.890361328125,112072.484,0.17801279832604683,30.0,-11.162722,100000.0
61,e+,3,-34.08896728515625,-168.96115234375,112118.72,0.01188714971452894,30.0,-11.162722,100000.0
61,e+,3,-35.7846142578125,-172.59392578125,112120.695,0.059806516942358376,30.0,-11.162722,100000.0
61,e+,3,-38.86400634765625,-170.97849609375,112115.98,0.1079373956344951,30.0,-11.162722,100000.0
61,e+,3,-23.30980712890625,-151.449873046875,112099.625,0.16941391432152558,30.0,-11.162722,100000.0
61,e+,3,-26.7469384765625,-148.081240234375,112092.71,0.014848601868799115,30.0,-11.162722,100000.0
61,e-,2,-27.35188720703125,-151.440234375,112095.516,0.1777155548742638,30.0,-11.162722,100000.0
61,e-,2,-8.410296020507813,-132.676513671875,112092.68,0.011595092266067123,30.0,-11.162722,100000.0
61,e+,3,-1.846123046875,-133.3655078125,112095.95,0.08248454118863925,30.0,-11.162722,100000.0
61,e-,2,-185.44998046875,-106.437265625,111933.54,0.1911339778572688,30.0,-11.162722,100000.0
61,e+,3,172.64435546875,-896.15265625,113525.85,0.039583007069036884,30.0,-11.162722,100000.0
61,e+,3,-307.0994140625,-132.8253515625,111850.75,0.018680301477646058,30.0,-11.162722,100000.0
61,e+,3,769.412265625,-273.316015625,113206.49,0.011214946826172493,30.0,-11.162722,100000.0
61,e-,2,769.060859375,-272.24986328125,113204.92,0.01436403081636797,30.0,-11.162722,100000.0
61,e-,2,-244.6590234375,111.630654296875,111593.84,0.002917451265704528,30.0,-11.162722,100000.0
61,e+,3,-241.06509765625,123.600341796875,111574.97,0.004697461402810593,30.0,-11.162722,100000.0
61,e+,3,-99.04685546875,151.22859375,111631.51,0.01076183920609427,30.0,-11.162722,100000.0
61,e+,3,-45.4771533203125,-152.497529296875,112037.0,0.009735206254981206,30.0,-11.162722,100000.0
61,e-,2,1247.77640625,-1608.6028125,115989.69,0.03092346086562016,30.0,-11.162722,100000.0
61,e-,2,273.03109375,-691.51515625,113205.52,0.008551739055292464,30.0,-11.162722,100000.0
61,e+,3,352.4585546875,-865.40046875,113535.695,0.031032822102332634,30.0,-11.162722,100000.0
61,e+,3,352.25015625,-815.272578125,113457.87,0.051447691930762846,30.0,-11.162722,100000.0
61,e-,2,88.544453125,13.015389404296876,111969.836,0.05825022711769568,30.0,-11.162722,100000.0
61,e+,3,-415.1726953125,403.7532421875,111254.98,0.009738766127618124,30.0,-11.162722,100000.0
61,e-,2,-27.78669189453125,67.8105859375,111777.59,0.016553572513270203,30.0,-11.162722,100000.0
61,e-,2,-11.70946533203125,73.048740234375,111781.63,0.013364208456883814,30.0,-11.162722,100000.0
61,e+,3,-37.94305419921875,54.59611328125,111831.51,0.002093958320696644,30.0,-11.162722,100000.0
61,e+,3,-2.252882537841797,72.6576611328125,111790.914,0.09385087942349919,30.0,-11.162722,100000.0
61,e-,2,-11.1912890625,31.04815185546875,111834.1,0.02407679296356991,30.0,-11.162722,100000.0
61,e+,3,-72.226279296875,65.6793701171875,111739.36,0.003471371625697411,30.0,-11.162722,100000.0
61,e+,3,9.688859252929687,21.15016357421875,111867.37,0.05191906824823702,30.0,-11.162722,100000.0
61,e-,2,7.227252197265625,22.19855712890625,111862.77,0.09521812175682592,30.0,-11.162722,100000.0
61,e+,3,-107.3962109375,47.2621142578125,111748.09,0.0043300626002751325,30.0,-11.162722,100000.0
61,e+,3,-16.387755126953124,-0.8864051055908203,111866.94,0.018481134450921106,30.0,-11.162722,100000.0
61,e+,3,308.3466796875,-91.173603515625,112422.81,0.014633530495296459,30.0,-11.162722,100000.0
61,e+,3,28.58416259765625,-110.05373046875,112069.71,0.0060220544455630975,30.0,-11.162722,100000.0
61,e-,2,28.18228515625,-109.7012109375,112068.06,0.032870470448555435,30.0,-11.162722,100000.0
61,e+,3,-10.136773071289063,47.0015478515625,111816.35,0.005695585118804963,30.0,-11.162722,100000.0
61,e+,3,-6.063507690429687,47.4029833984375,111817.6,0.0468297868528068,30.0,-11.162722,100000.0
61,e-,2,80.7089892578125,-62.320732421875,112070.77,0.057763506405766746,30.0,-11.162722,100000.0
61,e+,3,41.1945849609375,-26.23210693359375,111980.98,0.004668633989989821,30.0,-11.162722,100000.0
61,e+,3,9.899663696289062,32.42236328125,111854.0,0.09845666387084426,30.0,-11.162722,100000.0
61,e-,2,16.57152587890625,27.68895263671875,111867.26,0.07411939897070986,30.0,-11.162722,100000.0
61,e-,2,61.7179931640625,-25.466806640625,112001.586,0.0468653371698363,30.0,-11.162722,100000.0
61,e+,3,-215.7185546875,349.38046875,111405.83,0.0035414907372459544,30.0,-11.162722,100000.0
61,e+,3,-199.84607421875,386.3562109375,111285.01,0.0033400015494622127,30.0,-11.162722,100000.0
61,e-,2,-42.90478515625,108.36876953125,111722.2,0.011827102461422519,30.0,-11.162722,100000.0
61,e-,2,66.5910205078125,111.49208984375,111828.14,0.013364236816676148,30.0,-11.162722,100000.0
61,e+,3,58.7383349609375,105.8131640625,111823.92,0.004735593446284225,30.0,-11.162722,100000.0
61,e+,3,64.6690380859375,97.150234375,111847.11,0.008262791078256452,30.0,-11.162722,100000.0
61,e+,3,-105.50400390625,182.12830078125,111612.03,0.004056044734009678,30.0,-11.162722,100000.0
61,e-,2,-161.513486328125,-110.696572265625,112122.2,0.014999660271596361,30.0,-11.162722,100000.0
61,e+,3,39.61530517578125,56.9459228515625,111859.164,0.012548936048828974,30.0,-11.162722,100000.0
61,e+,3,285.12705078125,-301.45697265625,112665.75,0.23777290283496946,30.0,-11.162722,100000.0
61,e-,2,73.7544287109375,-12.701497802734375,111996.57,0.004168110317245006,30.0,-11.162722,100000.0
61,e+,3,73.73408203125,-12.603519287109375,111996.445,0.004708809714869089,30.0,-11.162722,100000.0
61,e+,3,50.4755126953125,-19.47295654296875,111971.88,0.008230113806282446,30.0,-11.162722,100000.0
61,e+,3,67.1541943359375,-33.95771240234375,112007.62,0.01870863186421788,30.0,-11.162722,100000.0
61,e+,3,350.9239453125,848.527890625,111639.83,0.021965855181262216,30.0,-11.162722,100000.0
61,e+,3,-354.4277734375,-70.802802734375,111665.375,0.02158439082529212,30.0,-11.162722,100000.0
61,e-,2,-355.62984375,-57.6287451171875,111641.18,0.06001532959213421,30.0,-11.162722,100000.0
61,e+,3,-273.33080078125,-358.639140625,112361.8,0.0070380842070670675,30.0,-11.162722,100000.0
61,e-,2,101.810869140625,130.971025390625,111852.37,0.023436855898648534,30.0,-11.162722,100000.0
61,e+,3,150.064013671875,59.403203125,111994.42,0.011928732340364791,30.0,-11.162722,100000.0
61,e+,3,-24.1022705078125,-22.93447998046875,111894.02,0.004083934533797415,30.0,-11.162722,100000.0
61,e+,3,-3.6503826904296877,181.18259765625,111680.58,0.019663528408466056,30.0,-11.162722,100000.0
61,e+,3,31.75292236328125,90.079013671875,111819.0,0.0282088184380913,30.0,-11.162722,100000.0
61,e+,3,-36.212646484375,94.157578125,111727.66,0.00814781989621958,30.0,-11.162722,100000.0
61,e+,3,-36.2839306640625,94.258974609375,111727.5,0.03817450614002009,30.0,-11.162722,100000.0
61,e-,2,-37.19280029296875,94.56705078125,111726.21,0.02821882588227746,30.0,-11.162722,100000.0
61,e-,2,215.48822265625,-237.71140625,112500.98,0.002909054100008823,30.0,-11.162722,100000.0
61,e+,3,215.4345703125,-237.66521484375,112500.66,0.014162235771922646,30.0,-11.162722,100000.0
61,e-,2,258.66798828125,376.7262890625,111946.51,0.015064315139218909,30.0,-11.162722,100000.0
61,e-,2,58.8423388671875,-44.2917626953125,112012.18,0.013723804968609763,30.0,-11.162722,100000.0
61,e-,2,-28.493134765625,-13.192762451171875,111870.55,0.02997191751559266,30.0,-11.162722,100000.0
61,e+,3,-29.352978515625,-12.75539306640625,111868.89,0.1143913451225763,30.0,-11.162722,100000.0
61,e+,3,252.17751953125,-35.11272705078125,112368.25,0.011565716762995913,30.0,-11.162722,100000.0
61,e+,3,422.6283984375,258.24326171875,112128.91,0.013801646181995031,30.0,-11.162722,100000.0
61,e-,2,-782.830546875,564.466484375,110468.67,0.04366342823726408,30.0,-11.162722,100000.0
61,e+,3,30.60992431640625,-82.539892578125,112023.48,0.07466331861990665,30.0,-11.162722,100000.0
61,e-,2,38.6135009765625,-83.05900390625,112031.086,0.6451426432066137,30.0,-11.162722,100000.0
61,e-,2,33.99046630859375,-50.7153076171875,111994.586,0.050583100646072035,30.0,-11.162722,100000.0
61,e+,3,45.467060546875,-82.410322265625,112038.64,0.014233132134422987,30.0,-11.162722,100000.0
61,e-,2,44.7461669921875,-81.5771533203125,112036.336,0.1715351132296328,30.0,-11.162722,100000.0
61,e-,2,43.540048828125,-93.968876953125,112051.15,0.08672279807776602,30.0,-11.162722,100000.0
61,e-,2,50.0995947265625,-70.2945458984375,112030.81,0.027018925265509693,30.0,-11.162722,100000.0
61,e+,3,50.1118798828125,-70.297490234375,112030.83,0.06275965176914652,30.0,-11.162722,100000.0
61,e-,2,-30.90508056640625,-71.986796875,111980.91,0.018184425907827567,30.0,-11.162722,100000.0
61,e+,3,2.152315979003906,-64.374111328125,112007.33,0.012704959687343422,30.0,-11.162722,100000.0
61,e+,3,39.9941064453125,-97.470458984375,112050.98,0.016428121437961116,30.0,-11.162722,100000.0
61,e-,2,41.24705078125,-74.038876953125,112025.35,0.04244910056801422,30.0,-11.162722,100000.0
61,e+,3,40.29203857421875,-94.118291015625,112046.73,0.6532800953608268,30.0,-11.162722,100000.0
61,e+,3,-192.25078125,670.020625,111194.44,0.00323364921059307,30.0,-11.162722,100000.0
61,e+,3,129.14935546875,156.25619140625,111856.93,0.0035287710237523542,30.0,-11.162722,100000.0
61,e+,3,115.8295703125,164.7341796875,111814.26,0.026348373601784793,30.0,-11.162722,100000.0
61,e+,3,118.294423828125,168.4583984375,111813.336,0.014132509613102404,30.0,-11.162722,100000.0
61,e+,3,119.18728515625,171.06443359375,111810.5,0.1468897902907023,30.0,-11.162722,100000.0
61,e+,3,29.59917724609375,-8.53482666015625,111950.95,0.009074314773589954,30.0,-11.162722,100000.0
61,e-,2,88.06240234375,-158.42849609375,112188.39,0.020418957653892615,30.0,-11.162722,100000.0
61,e+,3,88.058095703125,-158.4513671875,112188.414,0.0422905100615893,30.0,-11.162722,100000.0
61,e-,2,243.15181640625,-155.295986328125,112409.055,0.0018918299391665321,30.0,-11.162722,100000.0
61,e+,3,-8.305713500976562,-119.032373046875,112028.516,0.002991223316084025,30.0,-11.162722,100000.0
61,e-,2,-8.042210083007813,-119.85203125,112027.09,0.05822843575472878,30.0,-11.162722,100000.0
61,e+,3,177.33115234375,99.5598046875,112003.77,0.017205101085886798,30.0,-11.162722,100000.0
61,e-,2,-1139.443125,70.462744140625,110900.36,0.020009638481398917,30.0,-11.162722,100000.0
61,e+,3,-1137.175234375,47.8859912109375,110917.21,0.025271807112508007,30.0,-11.162722,100000.0
61,e-,2,-1130.99328125,59.93736328125,110906.836,0.04150039040119287,30.0,-11.162722,100000.0
61,e-,2,-1128.418828125,47.0824267578125,110921.23,0.09998905884667458,30.0,-11.162722,100000.0
61,e-,2,1.644652099609375,10.541446533203125,111871.86,0.0602387239149466,30.0,-11.162722,100000.0
61,e+,3,3.025321350097656,20.150889892578125,111867.75,0.002076281115569223,30.0,-11.162722,100000.0
61,e+,3,3.9593350219726564,22.65546142578125,111860.49,0.06736007160246228,30.0,-11.162722,100000.0
61,e-,2,710.364921875,-55.9086572265625,112928.195,0.1410092723575622,30.0,-11.162722,100000.0
61,e+,3,757.064140625,1141.490078125,111775.77,0.007685964761819491,30.0,-11.162722,100000.0
61,e+,3,-9.479511108398437,-30.970234375,111916.48,0.027177086015489647,30.0,-11.162722,100000.0
61,e-,2,-25.86414794921875,21.04424560546875,111828.14,0.07857917270648572,30.0,-11.162722,100000.0
61,e+,3,-26.49636474609375,21.65409912109375,111833.2,0.0038541746872338156,30.0,-11.162722,100000.0
61,e-,2,-8.821851806640625,16.68371826171875,111855.18,0.06661113611352724,30.0,-11.162722,100000.0
61,e+,3,-43.84822265625,22.28109619140625,111813.12,0.02509566785634031,30.0,-11.162722,100000.0
61,e-,2,-108.993076171875,71.8564306640625,111711.38,0.047784062375836205,30.0,-11.162722,100000.0
61,e+,3,-37.81416015625,15.787388916015624,111834.99,0.018211056841399745,30.0,-11.162722,100000.0
61,e+,3,-197.9659765625,93.117646484375,111575.375,0.007109266500628409,30.0,-11.162722,100000.0
61,e-,2,20.95380615234375,49.1399853515625,111847.484,0.01762178570800345,30.0,-11.162722,100000.0
61,e-,2,85.1936328125,-249.0725390625,112392.52,0.001810295888916585,30.0,-11.162722,100000.0
61,e+,3,-46.311796875,29.22387939453125,111797.88,0.17036209389143495,30.0,-11.162722,100000.0
61,e+,3,-28.76049072265625,31.16587158203125,111816.164,0.023475814192454512,30.0,-11.162722,100000.0
61,e+,3,-47.3000830078125,19.923282470703125,111818.34,0.003422018656181909,30.0,-11.162722,100000.0
61,e-,2,2.368998260498047,34.9865771484375,111852.85,0.04184285780927738,30.0,-11.162722,100000.0
61,e+,3,-51.42005859375,50.7709521484375,111793.01,0.004442467143616584,30.0,-11.162722,100000.0
61,e-,2,-25.59338623046875,54.7524755859375,111789.96,0.0068011646214463355,30.0,-11.162722,100000.0
61,e+,3,-25.8910546875,52.988017578125,111790.66,0.017313403220753202,30.0,-11.162722,100000.0
61,e+,3,-26.25451171875,43.7432421875,111804.95,0.0874247507549314,30.0,-11.162722,100000.0
61,e-,2,41.72373046875,-114.93501953125,112098.01,0.008535450028013144,30.0,-11.162722,100000.0
61,e-,2,-19.757869873046875,73.975263671875,111772.85,0.022167059188339198,30.0,-11.162722,100000.0
61,e+,3,-20.74695068359375,67.1386572265625,111780.22,0.0237341242083934,30.0,-11.162722,100000.0
61,e+,3,-20.31498291015625,31.1167431640625,111823.33,0.015646838778265476,30.0,-11.162722,100000.0
61,e+,3,-3.995879821777344,36.20440185546875,111834.766,0.10616644677677148,30.0,-11.162722,100000.0
61,e+,3,116.487744140625,1.5991636657714843,112039.016,0.0028930156832587687,30.0,-11.162722,100000.0
61,e+,3,-17.2852001953125,72.4658984375,111780.375,0.0022010206246816624,30.0,-11.162722,100000.0
61,e-,2,-19.66815185546875,71.9640673828125,111773.42,0.17528428683220282,30.0,-11.162722,100000.0
61,e+,3,-23.0154296875,72.703828125,111771.47,0.0017392006665984464,30.0,-11.162722,100000.0
61,e+,3,-21.88478515625,72.89169921875,111769.75,0.15858542467043507,30.0,-11.162722,100000.0
61,e-,2,-4.963756103515625,54.8160107421875,111810.85,0.058207716290646555,30.0,-11.162722,100000.0
61,e+,3,-1.1920406341552734,55.697412109375,111813.38,0.2824979039067006,30.0,-11.162722,100000.0
61,e+,3,157.727822265625,-209.8143359375,112417.58,0.005319171786243827,30.0,-11.162722,100000.0
61,e-,2,158.02740234375,-209.9177734375,112417.414,0.013443354125359158,30.0,-11.162722,100000.0
61,e-,2,-22.7099951171875,18.4927880859375,111884.18,0.002644234666971201,30.0,-11.162722,100000.0
61,e-,2,0.06682073593139648,60.5673779296875,111840.2,0.015497250935719882,30.0,-11.162722,100000.0
