event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
25,e+,3,-234.9136328125,145.242490234375,86232.61,0.1276263159500686,30.0,-11.162722,100000.0
25,e+,3,524.95296875,-1128.3865625,87959.164,0.002492566340326457,30.0,-11.162722,100000.0
25,e+,3,-58.7003173828125,165.3319921875,86073.59,0.016844236527143362,30.0,-11.162722,100000.0
25,e+,3,-107.34205078125,332.93140625,85847.914,0.026357491212516675,30.0,-11.162722,100000.0
25,e+,3,-75.0371630859375,372.578046875,85803.02,0.004218956562740898,30.0,-11.162722,100000.0
25,e+,3,-79.3774609375,375.1865234375,85799.94,0.009792093938557057,30.0,-11.162722,100000.0
25,e-,2,-102.66271484375,373.1666015625,85795.27,0.023220744234404556,30.0,-11.162722,100000.0
25,e+,3,-49.787841796875,333.977109375,85828.41,0.027854430896003857,30.0,-11.162722,100000.0
25,e+,3,-60.5920556640625,6650.639375,79413.15,0.049894575007438796,30.0,-11.162722,100000.0
25,e+,3,1145.056796875,337.14765625,85331.734,0.012276660813798758,30.0,-11.162722,100000.0
25,e+,3,126.953212890625,-554.110625,87306.89,0.1146319096186783,30.0,-11.162722,100000.0
25,e+,3,-42.684052734375,-166.08443359375,86552.27,0.00749736975962575,30.0,-11.162722,100000.0
25,e-,2,-39.9891845703125,-165.59392578125,86544.94,0.024078345621077645,30.0,-11.162722,100000.0
25,e+,3,-38.01697021484375,-163.55603515625,86544.69,0.004735135248900483,30.0,-11.162722,100000.0
25,e+,3,-35.390615234375,-156.2087890625,86523.8,0.8072753917952437,30.0,-11.162722,100000.0
25,e+,3,-31.99736083984375,-160.665791015625,86528.47,0.10504245894638152,30.0,-11.162722,100000.0
25,e-,2,-32.07341064453125,-159.206435546875,86525.945,2.366397208845873,30.0,-11.162722,100000.0
25,e+,3,60.306826171875,-99.998330078125,86395.75,0.006434749794531749,30.0,-11.162722,100000.0
25,e-,2,-3205.05875,-3722.4621875,96220.9,0.0022776471851619186,30.0,-11.162722,100000.0
25,e+,3,-3163.34125,-3689.225,96113.4,0.013791459649858782,30.0,-11.162722,100000.0
25,e-,2,-572.99546875,2242.25109375,84301.375,0.029907995422367422,30.0,-11.162722,100000.0
25,e-,2,-165.2652734375,-123.003125,86617.6,0.5785555177198157,30.0,-11.162722,100000.0
25,e+,3,51.25580078125,-144.35388671875,86465.195,0.0019411791236568366,30.0,-11.162722,100000.0
25,e+,3,49.1683203125,-136.99619140625,86443.27,0.032904823078765175,30.0,-11.162722,100000.0
25,e+,3,33.9505859375,-218.49154296875,86601.11,0.07169042908938364,30.0,-11.162722,100000.0
25,e+,3,134.020576171875,-1.9853532409667969,86404.69,0.0039284140397795484,30.0,-11.162722,100000.0
25,e+,3,102.802451171875,-19.29204833984375,86231.46,0.007990632035811508,30.0,-11.162722,100000.0
25,e+,3,181.16771484375,-11.778199462890624,86187.945,0.0027542253961710243,30.0,-11.162722,100000.0
25,e+,3,20.64879150390625,-54.10990234375,86366.625,0.005578192681945955,30.0,-11.162722,100000.0
25,e+,3,-6.22357666015625,-33.9037158203125,86316.484,0.265569371474942,30.0,-11.162722,100000.0
25,e-,2,-51.5536767578125,-87.496591796875,86452.36,0.006963579743673966,30.0,-11.162722,100000.0
25,e+,3,-130.91615234375,-133.326533203125,86579.72,0.010783931438151359,30.0,-11.162722,100000.0
25,e-,2,-76.862705078125,-66.77494140625,86434.086,0.02883268093124102,30.0,-11.162722,100000.0
25,e+,3,-294.3681640625,-9.159449462890626,86590.875,0.0068810655042698355,30.0,-11.162722,100000.0
25,e+,3,-291.39251953125,-9.339407958984374,86590.33,0.006776537850421727,30.0,-11.162722,100000.0
25,e-,2,83.251640625,24.93805908203125,86194.32,0.003282633345398293,30.0,-11.162722,100000.0
25,e+,3,-134.302607421875,-38.65714599609375,86444.12,0.010995098907870452,30.0,-11.162722,100000.0
25,e+,3,35.60491455078125,-352.954453125,86806.84,0.028987008116161193,30.0,-11.162722,100000.0
25,e+,3,-27.3324560546875,-69.8979736328125,86455.305,0.010927663937395724,30.0,-11.162722,100000.0
25,e+,3,5.269099731445312,53.7998681640625,86193.766,0.02001029921872088,30.0,-11.162722,100000.0
25,e-,2,5.479099731445313,53.0918408203125,86194.336,0.020481483604430376,30.0,-11.162722,100000.0
25,e+,3,-53.0955419921875,115.4682421875,86137.85,0.0018593507114607801,30.0,-11.162722,100000.0
25,e-,2,-19.402352294921876,-22.77802734375,86315.7,0.03586085790054244,30.0,-11.162722,100000.0
25,e+,3,48.371630859375,43.7493115234375,86172.73,0.00881837924922228,30.0,-11.162722,100000.0
25,e+,3,-16.121845703125,-9.009041137695313,86291.0,0.007961833865777737,30.0,-11.162722,100000.0
25,e-,2,-16.7938525390625,-15.55085205078125,86297.16,0.07579792702974547,30.0,-11.162722,100000.0
25,e+,3,94.266630859375,463.927890625,85611.49,0.017851484537650505,30.0,-11.162722,100000.0
25,e+,3,93.5823828125,-0.4436396408081055,86205.04,0.031474437000101683,30.0,-11.162722,100000.0
25,e+,3,64.3229541015625,125.89052734375,86032.24,0.115892313265276,30.0,-11.162722,100000.0
25,e-,2,88.168291015625,-38.01193603515625,86263.81,0.02650210798697376,30.0,-11.162722,100000.0
25,e+,3,91.10890625,-41.499375,86270.94,0.00866708956598326,30.0,-11.162722,100000.0
25,e+,3,87.601123046875,-38.83674560546875,86265.2,0.08201185015690479,30.0,-11.162722,100000.0
25,e+,3,-22.5011962890625,165.27142578125,86045.77,0.01152096246462262,30.0,-11.162722,100000.0
25,e-,2,-999.6715625,-3392.115,93388.695,0.050992981092827745,30.0,-11.162722,100000.0
25,e+,3,-230.82220703125,-13.25223876953125,86485.23,0.002251667187115852,30.0,-11.162722,100000.0
25,e+,3,-278.65912109375,-28.49932861328125,86507.69,0.0033741777447124743,30.0,-11.162722,100000.0
25,e+,3,-265.45857421875,-26.086005859375,86492.836,0.03737159845238356,30.0,-11.162722,100000.0
25,e+,3,357.35390625,238.5596875,85723.29,0.008452342998228755,30.0,-11.162722,100000.0
25,e+,3,-1.6235757446289063,-342.2212109375,86897.64,0.0016370413400646705,30.0,-11.162722,100000.0
25,e+,3,-0.34361446380615235,-342.333828125,86898.34,0.0017044614963666546,30.0,-11.162722,100000.0
25,e-,2,-193.10931640625,317.778828125,86177.59,0.0058028026454020895,30.0,-11.162722,100000.0
25,e-,2,35.6493115234375,-378.5153515625,86827.125,0.314506168468572,30.0,-11.162722,100000.0
25,e+,3,94.717001953125,-28.860595703125,86249.266,0.01393076006001582,30.0,-11.162722,100000.0
25,e-,2,-390.7133203125,116.382763671875,86417.53,0.0040577164048762205,30.0,-11.162722,100000.0
25,e+,3,-402.1140625,82.75150390625,86455.36,0.019080566522845437,30.0,-11.162722,100000.0
25,e-,2,-408.4297265625,74.4959814453125,86474.38,0.02626480295529825,30.0,-11.162722,100000.0
25,e+,3,-408.609609375,73.9664306640625,86475.25,0.062028501072257464,30.0,-11.162722,100000.0
25,e-,2,-397.920625,68.35142578125,86476.65,0.0522978504853009,30.0,-11.162722,100000.0
25,e-,2,-390.6486328125,62.6933349609375,86478.805,0.05025472544362511,30.0,-11.162722,100000.0
25,e+,3,-228.57138671875,268.28623046875,86041.99,0.009015084015463403,30.0,-11.162722,100000.0
25,e-,2,25.325625,23.15399169921875,86209.2,0.1363030416390602,30.0,-11.162722,100000.0
25,e-,2,27.29198974609375,-65.4376171875,86346.69,0.005850148090627345,30.0,-11.162722,100000.0
25,e-,2,14.335712890625,-95.35927734375,86415.125,0.07269450705897688,30.0,-11.162722,100000.0
25,e+,3,149.15513671875,330.549453125,85856.45,0.008466720463079754,30.0,-11.162722,100000.0
25,e+,3,303.75130859375,-37.42927490234375,86144.75,0.016090960186126223,30.0,-11.162722,100000.0
25,e+,3,-37.4241455078125,446.592734375,85682.18,0.029849600188117713,30.0,-11.162722,100000.0
25,e+,3,-246.1446875,145.45029296875,86275.95,0.005785774676289013,30.0,-11.162722,100000.0
25,e+,3,126.423525390625,-257.08271484375,86587.055,0.030196083301362503,30.0,-11.162722,100000.0
25,e-,2,-24.770537109375,70.12583984375,86217.8,0.0023639513482485754,30.0,-11.162722,100000.0
25,e-,2,-7.806661376953125,689.212265625,85361.414,0.004771710423370404,30.0,-11.162722,100000.0
25,e-,2,-2.146845397949219,680.4525,85362.21,0.4033070717199722,30.0,-11.162722,100000.0
25,e+,3,-3.8224090576171874,679.341171875,85364.84,1.2371858199116779,30.0,-11.162722,100000.0
25,e+,3,-378.9978125,-118.6971484375,86811.91,0.02720828467369107,30.0,-11.162722,100000.0
25,e-,2,-369.5537109375,-118.62751953125,86819.48,0.014611048974534628,30.0,-11.162722,100000.0
25,e+,3,-393.1074609375,-118.21876953125,86826.195,0.03823208791549337,30.0,-11.162722,100000.0
25,e+,3,-457.491796875,-122.96552734375,86936.8,0.02630352742362433,30.0,-11.162722,100000.0
25,e+,3,-374.2988671875,-130.397216796875,86831.63,0.0064275823498314965,30.0,-11.162722,100000.0
25,e-,2,-372.112265625,-130.017119140625,86829.28,0.03057091740606161,30.0,-11.162722,100000.0
25,e+,3,-170.14958984375,218.25533203125,86210.71,0.01032239588724233,30.0,-11.162722,100000.0
25,e-,2,-170.14611328125,218.2706640625,86210.69,0.017854423671948845,30.0,-11.162722,100000.0
25,e+,3,-308.3873046875,210.4283203125,86364.555,0.01360975077957795,30.0,-11.162722,100000.0
25,e-,2,488.377578125,-58.0746044921875,86335.29,0.010352115993075946,30.0,-11.162722,100000.0
25,e-,2,-208.12853515625,-46.9829443359375,86539.64,0.004536643097719885,30.0,-11.162722,100000.0
25,e+,3,-205.9745703125,-45.372197265625,86533.18,0.005907214556263534,30.0,-11.162722,100000.0
25,e-,2,-253.48822265625,-130.195693359375,86662.35,0.06667372473426879,30.0,-11.162722,100000.0
25,e-,2,-233.24974609375,-161.623369140625,86709.29,0.00819392465656501,30.0,-11.162722,100000.0
25,e+,3,-268.06689453125,-108.1962890625,86638.51,0.023686335641417137,30.0,-11.162722,100000.0
25,e+,3,-270.391328125,-112.937119140625,86647.74,0.12179763865269227,30.0,-11.162722,100000.0
25,e-,2,-19.32706298828125,16.293092041015626,86252.75,0.0226836141939808,30.0,-11.162722,100000.0
25,e+,3,59.4925830078125,8.132504272460938,86211.19,0.011531941688237212,30.0,-11.162722,100000.0
25,e-,2,60.186376953125,7.8242559814453125,86211.086,0.017055308110343222,30.0,-11.162722,100000.0
25,e+,3,-17.01725830078125,42.3112939453125,86212.45,0.01761597257199298,30.0,-11.162722,100000.0
25,e-,2,28.518037109375,44.37474609375,86180.734,0.014754594738153723,30.0,-11.162722,100000.0
25,e+,3,-2.0489398193359376,53.18607421875,86191.63,0.006105310887074284,30.0,-11.162722,100000.0
25,e+,3,-89.50958984375,140.724609375,86148.02,0.008772296663919625,30.0,-11.162722,100000.0
25,e+,3,-124.403115234375,-10.875526123046875,86410.04,0.008669349500101994,30.0,-11.162722,100000.0
25,e-,2,-122.813984375,-21.43555419921875,86413.72,0.011721712201869329,30.0,-11.162722,100000.0
25,e-,2,15.02369873046875,-41.9236376953125,86319.75,0.008871724117323074,30.0,-11.162722,100000.0
25,e+,3,14.39216552734375,-42.4296728515625,86320.27,0.0219179972770576,30.0,-11.162722,100000.0
25,e+,3,19.286234130859373,-18.054827880859374,86282.58,0.018506380670112763,30.0,-11.162722,100000.0
25,e-,2,11.490230712890625,-16.449605712890627,86279.414,0.020154659244557258,30.0,-11.162722,100000.0
25,e+,3,-7.139034423828125,31.24649169921875,86245.55,0.0024227981488449454,30.0,-11.162722,100000.0
25,e+,3,12.57416748046875,-80.7128759765625,86381.35,0.06632552741180814,30.0,-11.162722,100000.0
25,e-,2,11.19257080078125,-76.7174658203125,86375.266,0.06351972269994464,30.0,-11.162722,100000.0
25,e-,2,0.2858700942993164,-23.47823974609375,86296.22,0.13386934796758415,30.0,-11.162722,100000.0
25,e+,3,0.565743179321289,-24.22201416015625,86297.12,0.4604764550763213,30.0,-11.162722,100000.0
25,e+,3,-24.83205078125,-63.4118212890625,86388.65,0.010645742166411213,30.0,-11.162722,100000.0
25,e-,2,-19.416400146484374,-53.20787109375,86360.12,0.04158626799684873,30.0,-11.162722,100000.0
25,e-,2,54.463623046875,-7.373096313476562,86281.38,0.004396317059419628,30.0,-11.162722,100000.0
25,e+,3,55.2805322265625,-8.750613403320312,86279.54,0.005901571355489227,30.0,-11.162722,100000.0
25,e-,2,8.703632202148437,51.6061767578125,86195.79,0.015003552968255547,30.0,-11.162722,100000.0
25,e+,3,-2.46363525390625,1.9843936157226563,86261.414,0.01968197881536975,30.0,-11.162722,100000.0
25,e-,2,-59.955703125,498.0642578125,85856.31,0.0022782386934498025,30.0,-11.162722,100000.0
25,e+,3,-59.9826708984375,498.0248828125,85856.055,0.01808107401051423,30.0,-11.162722,100000.0
25,e+,3,-32.59283935546875,84.08029296875,86161.914,0.11070173393934066,30.0,-11.162722,100000.0
25,e+,3,119.608486328125,226.16890625,85915.92,0.0047566222412553216,30.0,-11.162722,100000.0
25,e+,3,61.43587890625,-55.33412109375,86309.59,0.009283330486178298,30.0,-11.162722,100000.0
25,e+,3,-31.4647607421875,-39.81079345703125,86344.58,0.019107227820378027,30.0,-11.162722,100000.0
25,e+,3,-22.45258544921875,73.450361328125,86217.24,0.0019332575390374565,30.0,-11.162722,100000.0
25,e-,2,-22.45007568359375,-11.263807373046875,86295.87,0.026315871405561565,30.0,-11.162722,100000.0
25,e+,3,-13.392083740234375,-246.77158203125,86790.65,0.0054424120108769085,30.0,-11.162722,100000.0
25,e+,3,-70.567900390625,-65.925,86418.96,0.08030527975330222,30.0,-11.162722,100000.0
25,e-,2,-72.0066162109375,-66.7965380859375,86421.82,0.10520570888294326,30.0,-11.162722,100000.0
25,e+,3,47.9022119140625,26.2404638671875,86222.93,0.010915234379980673,30.0,-11.162722,100000.0
25,e+,3,169.43669921875,66.4005615234375,86126.35,0.005279748029915989,30.0,-11.162722,100000.0
25,e-,2,-9.851045532226562,-118.85552734375,86463.9,0.012962770280833848,30.0,-11.162722,100000.0
25,e+,3,-116.617578125,352.5397265625,86086.52,0.002913522054645714,30.0,-11.162722,100000.0
25,e+,3,-14.786832275390625,-4.8314212036132815,86283.89,0.008787467732585543,30.0,-11.162722,100000.0
25,e+,3,-22.46687744140625,-5.190842895507813,86286.27,0.06693493931732188,30.0,-11.162722,100000.0
25,e+,3,18.11427490234375,-41.2474658203125,86312.52,0.06964911994697566,30.0,-11.162722,100000.0
25,e-,2,13.820675048828125,-41.41013671875,86316.2,0.13410849965487517,30.0,-11.162722,100000.0
25,e+,3,27.4028564453125,-102.164658203125,86424.89,0.005009266503230706,30.0,-11.162722,100000.0
25,e-,2,27.40994873046875,-102.089658203125,86424.38,0.040480276437105105,30.0,-11.162722,100000.0
25,e+,3,-57.0673388671875,47.8037548828125,86233.78,0.04481189558504196,30.0,-11.162722,100000.0
25,e+,3,-11.051064453125,124.311796875,86100.56,0.0037325154743397026,30.0,-11.162722,100000.0
25,e-,2,20.46072509765625,50.765576171875,86193.38,0.0282754323127323,30.0,-11.162722,100000.0
25,e+,3,-41.6369873046875,-18.256761474609377,86335.08,0.034250429293198416,30.0,-11.162722,100000.0
25,e-,2,-2.017239227294922,4.43794189453125,86256.65,0.034214210360352985,30.0,-11.162722,100000.0
25,e+,3,-5.194444580078125,2.187339172363281,86261.88,0.06516720530672093,30.0,-11.162722,100000.0
25,e+,3,52.4904443359375,129.550830078125,86065.81,0.0043198224075719285,30.0,-11.162722,100000.0
25,e-,2,29.2226025390625,12.147344970703125,86223.65,0.012750250679360598,30.0,-11.162722,100000.0
25,e+,3,31.58638916015625,12.286419677734376,86221.79,0.018525557096236964,30.0,-11.162722,100000.0
25,e-,2,37.337763671875,19.11916748046875,86218.92,0.006065774689915754,30.0,-11.162722,100000.0
25,e+,3,29.9376220703125,26.728193359375,86204.04,0.03800815903610502,30.0,-11.162722,100000.0
25,e-,2,35.85673828125,41.7809326171875,86179.95,0.01952214323413719,30.0,-11.162722,100000.0
25,e+,3,14.95254638671875,31.11499755859375,86207.9,0.05740884295960034,30.0,-11.162722,100000.0
25,e-,2,-4.045147705078125,-6.168707275390625,86272.82,0.10879627792116407,30.0,-11.162722,100000.0
25,e+,3,-3.6001446533203123,-4.40331787109375,86269.66,0.22033771153633358,30.0,-11.162722,100000.0
25,e+,3,-133.060576171875,-757.690703125,87871.14,0.004530950394702398,30.0,-11.162722,100000.0
25,e+,3,-50.6627392578125,17.114630126953124,86319.45,0.0026443637596843157,30.0,-11.162722,100000.0
25,e+,3,4.429788208007812,-21.37304443359375,86295.81,0.001946590118556324,30.0,-11.162722,100000.0
25,e-,2,3.8871694946289064,-20.53976806640625,86292.016,0.005582884417494197,30.0,-11.162722,100000.0
25,e+,3,11.72768798828125,-29.256943359375,86299.71,0.0024318158157737484,30.0,-11.162722,100000.0
25,e+,3,11.642452392578125,-29.516572265625,86299.93,0.1451157650586591,30.0,-11.162722,100000.0
25,e-,2,-313.7941015625,-155.5582421875,86822.766,0.0035486616335632724,30.0,-11.162722,100000.0
25,e+,3,2.299203186035156,-40.51544189453125,86324.625,0.05762258650535163,30.0,-11.162722,100000.0
25,e+,3,49.7392529296875,-36.58778564453125,86298.43,0.04909208739012461,30.0,-11.162722,100000.0
25,e+,3,-33.28550537109375,-55.6942724609375,86381.65,0.01095845926192751,30.0,-11.162722,100000.0
25,e+,3,-0.3573411178588867,44.6610009765625,86204.36,0.004694714714641409,30.0,-11.162722,100000.0
25,e+,3,-0.0195023775100708,45.180869140625,86203.0,0.00550904964986566,30.0,-11.162722,100000.0
25,e+,3,6.808878784179687,64.161953125,86167.43,0.02596902322291874,30.0,-11.162722,100000.0
25,e+,3,12.58186767578125,63.7362353515625,86173.97,0.004317245440832325,30.0,-11.162722,100000.0
25,e+,3,5.380269775390625,61.2996044921875,86172.22,0.15132805498825744,30.0,-11.162722,100000.0
25,e+,3,-29.1858056640625,-19.80029541015625,86313.14,0.09442973063676816,30.0,-11.162722,100000.0
25,e-,2,9.38495849609375,-31.23630126953125,86305.43,0.11412560453663369,30.0,-11.162722,100000.0
25,e+,3,-13.796080322265626,8.514915771484375,86276.78,0.004649468355437181,30.0,-11.162722,100000.0
25,e-,2,-23.25402587890625,-0.38223159790039063,86280.516,0.08299571626669476,30.0,-11.162722,100000.0
25,e+,3,-18.947001953125,-9.989531860351562,86289.87,0.06399227241043816,30.0,-11.162722,100000.0
25,e-,2,-16.34830078125,-11.221771240234375,86288.88,0.12278025752334228,30.0,-11.162722,100000.0
25,e+,3,12.68988037109375,53.3567529296875,86214.86,0.0033107683475240377,30.0,-11.162722,100000.0
25,e-,2,32.3109716796875,25.84021484375,86203.44,0.02596199529381352,30.0,-11.162722,100000.0
25,e+,3,17.022642822265624,11.58659912109375,86233.82,0.06882225752001114,30.0,-11.162722,100000.0
25,e+,3,-44.1300927734375,-24.80489013671875,86342.734,0.004176534895834746,30.0,-11.162722,100000.0
25,e+,3,-13.50451904296875,-6.617860717773437,86281.22,0.002624560381855864,30.0,-11.162722,100000.0
25,e+,3,-16.275018310546876,-27.41961181640625,86334.164,0.009420782945854635,30.0,-11.162722,100000.0
25,e-,2,1.7940272521972656,-18.204642333984374,86289.45,0.05699619862723334,30.0,-11.162722,100000.0
25,e+,3,3.7385330200195312,4.549861450195312,86253.37,0.021424590332677528,30.0,-11.162722,100000.0
25,e+,3,-71.7872265625,85.548955078125,86201.38,0.014719632063431949,30.0,-11.162722,100000.0
25,e-,2,-64.5778173828125,88.178955078125,86197.766,0.012086460461002188,30.0,-11.162722,100000.0
25,e+,3,-14.1374365234375,-26.74469970703125,86315.83,0.022863647503002977,30.0,-11.162722,100000.0
25,e+,3,-11.57589599609375,-18.658681640625,86296.85,0.12934870255127845,30.0,-11.162722,100000.0
25,e-,2,-12.170506591796874,-17.029503173828125,86294.71,0.38073888245191745,30.0,-11.162722,100000.0
25,e+,3,215.99373046875,18.9579541015625,86135.414,0.002453744513452194,30.0,-11.162722,100000.0
25,e+,3,116.68400390625,-252.05990234375,86614.85,0.0083518281224322,30.0,-11.162722,100000.0
25,e+,3,-39.94028076171875,-51.33921875,86370.7,0.007112829442097573,30.0,-11.162722,100000.0
25,e-,2,-69.7707275390625,-57.5152392578125,86434.234,0.016275937601144784,30.0,-11.162722,100000.0
25,e-,2,15.133551025390625,30.016650390625,86218.945,0.006738780112848998,30.0,-11.162722,100000.0
25,e+,3,-60.0086865234375,-49.0463720703125,86474.58,0.0020709583584073944,30.0,-11.162722,100000.0
25,e+,3,371.09578125,57.601552734375,86000.836,0.0035307260997120135,30.0,-11.162722,100000.0
25,e+,3,152.93185546875,96.29044921875,86033.734,0.04456063139833327,30.0,-11.162722,100000.0
25,e+,3,-34.40691650390625,22.3387353515625,86270.4,0.0036929358460312677,30.0,-11.162722,100000.0
25,e-,2,-31.285234375,20.6226904296875,86304.46,0.010424320773724013,30.0,-11.162722,100000.0
25,e+,3,-215.7663671875,313.84740234375,86062.9,0.015207878763065624,30.0,-11.162722,100000.0
25,e+,3,-220.13171875,-0.03862334251403809,86456.82,0.002163029955001815,30.0,-11.162722,100000.0
25,e+,3,-200.5041796875,236.30474609375,86186.65,0.010671115753134513,30.0,-11.162722,100000.0
25,e-,2,-148.98669921875,-61.5339501953125,86472.62,0.011560269668579749,30.0,-11.162722,100000.0
25,e+,3,-147.636982421875,-44.103447265625,86441.664,0.008795246910755339,30.0,-11.162722,100000.0
25,e-,2,-164.9058203125,-49.598154296875,86464.39,0.027578276060520955,30.0,-11.162722,100000.0
25,e+,3,-53.3203271484375,-91.0757421875,86461.52,0.0037374190712937847,30.0,-11.162722,100000.0
25,e-,2,142.022431640625,339.8065625,85700.2,0.005867725550730527,30.0,-11.162722,100000.0
25,e+,3,136.974580078125,335.555390625,85701.34,0.07157179519724759,30.0,-11.162722,100000.0
25,e+,3,340.6880078125,501.2365625,85378.53,0.009502833921398767,30.0,-11.162722,100000.0
25,e+,3,342.7121484375,506.5631640625,85369.81,0.007494461526634285,30.0,-11.162722,100000.0
25,e+,3,344.3119140625,505.6571484375,85368.4,0.06794782598634022,30.0,-11.162722,100000.0
25,e-,2,-69.0841162109375,-375.87953125,86923.32,0.01855329194146963,30.0,-11.162722,100000.0
25,e+,3,-77.00306640625,-360.3949609375,86902.53,0.055635446750818336,30.0,-11.162722,100000.0
25,e-,2,-80.4331884765625,-365.6075390625,86911.305,0.14117311293984283,30.0,-11.162722,100000.0
25,e-,2,-35.77984619140625,54.539658203125,86241.38,0.018363863892230627,30.0,-11.162722,100000.0
25,e+,3,97.93302734375,-237.74982421875,86603.164,0.003508525948085381,30.0,-11.162722,100000.0
25,e-,2,98.00197265625,-236.570625,86599.11,0.009999602708019042,30.0,-11.162722,100000.0
25,e+,3,-11.69691162109375,92.755234375,86129.766,0.07251577544825558,30.0,-11.162722,100000.0
25,e-,2,-12.005665283203125,92.371875,86130.516,0.13991016935910294,30.0,-11.162722,100000.0
25,e+,3,-399.8562109375,116.79865234375,86453.96,0.02190490423210727,30.0,-11.162722,100000.0
25,e-,2,1928.276875,-1623.78,88142.69,0.03995503745701417,30.0,-11.162722,100000.0
25,e+,3,1940.8953125,-1600.245,88105.47,0.03365038780970735,30.0,-11.162722,100000.0
25,e+,3,1918.2415625,-1613.764375,88128.03,0.05113894083898737,30.0,-11.162722,100000.0
25,e-,2,1927.6940625,-1619.33359375,88133.336,0.23785119290621848,30.0,-11.162722,100000.0
25,e+,3,232.47771484375,-154.6881640625,86649.74,0.05436816924127478,30.0,-11.162722,100000.0
25,e-,2,-1790.45859375,1738.89046875,85622.62,0.02420233216249348,30.0,-11.162722,100000.0
25,e+,3,-1789.95203125,1738.2571875,85622.664,0.07581235555701486,30.0,-11.162722,100000.0
25,e+,3,-1516.50796875,-414.913515625,88141.266,0.07212583167281732,30.0,-11.162722,100000.0
25,e+,3,56.9721630859375,78.001953125,86103.24,0.057247389758002296,30.0,-11.162722,100000.0
25,e-,2,56.961337890625,77.919072265625,86103.36,0.20276371537021143,30.0,-11.162722,100000.0
25,e-,2,65.7610888671875,71.8536279296875,86115.14,0.0021447010128940003,30.0,-11.162722,100000.0
25,e+,3,62.2268359375,73.505986328125,86107.38,0.014732348339828075,30.0,-11.162722,100000.0
25,e-,2,81.0329345703125,56.6149951171875,86124.03,0.047031668075702346,30.0,-11.162722,100000.0
25,e+,3,58.6102001953125,83.41990234375,86094.1,0.06744490544497236,30.0,-11.162722,100000.0
25,e-,2,59.032509765625,84.3765234375,86092.26,0.03261972147209004,30.0,-11.162722,100000.0
25,e+,3,59.3853125,84.448466796875,86091.89,0.49392226576555237,30.0,-11.162722,100000.0
25,e+,3,60.68216796875,87.98802734375,86086.38,0.09554210747871943,30.0,-11.162722,100000.0
25,e+,3,59.7169482421875,83.811396484375,86092.99,0.002047201971172774,30.0,-11.162722,100000.0
25,e-,2,57.8928076171875,80.79560546875,86098.89,0.1111594345145598,30.0,-11.162722,100000.0
25,e-,2,56.523876953125,82.45810546875,86097.15,0.09518453918026663,30.0,-11.162722,100000.0
25,e-,2,71.1159033203125,83.668486328125,86086.92,0.04816086946945702,30.0,-11.162722,100000.0
25,e+,3,66.6083447265625,78.8860400390625,86095.484,0.8065036287682116,30.0,-11.162722,100000.0
25,e+,3,66.0304541015625,76.170322265625,86100.67,0.1408696489584259,30.0,-11.162722,100000.0
25,e+,3,38.9221630859375,66.5594873046875,86176.35,0.007300220870856372,30.0,-11.162722,100000.0
25,e-,2,60.198505859375,84.205302734375,86097.27,0.013421947854398559,30.0,-11.162722,100000.0
25,e+,3,59.33146484375,86.54322265625,86089.03,0.41992772628983466,30.0,-11.162722,100000.0
25,e+,3,32.64940673828125,88.74404296875,86116.78,0.0028494016440571528,30.0,-11.162722,100000.0
25,e+,3,39.443642578125,57.8072216796875,86162.164,0.003863867016264457,30.0,-11.162722,100000.0
25,e+,3,36.496826171875,64.31548828125,86141.766,0.06271604431846059,30.0,-11.162722,100000.0
25,e-,2,64.3184912109375,107.992294921875,86057.805,0.0917597129033812,30.0,-11.162722,100000.0
25,e-,2,-260.1043359375,383.75640625,85880.125,0.037392895843133926,30.0,-11.162722,100000.0
25,e+,3,-557.713671875,321.04107421875,86254.38,0.010457591110382828,30.0,-11.162722,100000.0
25,e+,3,-838.03875,188.10044921875,86693.77,0.011302300330280844,30.0,-11.162722,100000.0
25,e+,3,-801.246953125,273.47208984375,86505.55,0.02384503585853377,30.0,-11.162722,100000.0
25,e-,2,35.93228271484375,30.64349365234375,86193.95,0.03380153380322017,30.0,-11.162722,100000.0
25,e+,3,14.78985595703125,19.64367431640625,86231.39,0.002163790037784529,30.0,-11.162722,100000.0
25,e+,3,-275.45826171875,-520.9947265625,87312.51,0.014785472128223277,30.0,-11.162722,100000.0
25,e+,3,22.61092529296875,-73.7254052734375,86358.85,0.0611150913205094,30.0,-11.162722,100000.0
25,e+,3,-45.898623046875,399.1618359375,85763.96,0.0018080974514727718,30.0,-11.162722,100000.0
25,e+,3,-51.4636083984375,174.0191015625,86085.45,0.5032541488424732,30.0,-11.162722,100000.0
25,e+,3,307.7144921875,-91.646689453125,86248.766,0.019087842133091025,30.0,-11.162722,100000.0
25,e+,3,-84.7537890625,96.550087890625,86214.1,0.0016552439098841663,30.0,-11.162722,100000.0
25,e+,3,-76.4011962890625,90.872802734375,86188.484,0.005100538654869504,30.0,-11.162722,100000.0
25,e-,2,-76.4994580078125,90.600869140625,86188.78,0.03633954903323752,30.0,-11.162722,100000.0
25,e-,2,908.880703125,809.473515625,85080.06,0.02574421122492366,30.0,-11.162722,100000.0
25,e+,3,558.337890625,-943.735390625,87524.42,0.004867534260581694,30.0,-11.162722,100000.0
