event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
70,e+,3,-304.65482421875,-237.88162109375,99572.78,0.0049007782355460746,30.0,-11.162722,100000.0
70,e-,2,11.572325439453126,-31.49900634765625,99516.85,0.008009844522641718,30.0,-11.162722,100000.0
70,e-,2,14.568533935546874,12.621727294921875,99463.125,0.040121300348981544,30.0,-11.162722,100000.0
70,e+,3,14.917423095703125,12.88751953125,99463.2,0.12042503763774157,30.0,-11.162722,100000.0
70,e-,2,12.86426513671875,11.66369873046875,99462.125,0.06714487801469149,30.0,-11.162722,100000.0
70,e+,3,5.427533569335938,-8.2898876953125,99472.8,0.15483778688173433,30.0,-11.162722,100000.0
70,e-,2,-69.4737890625,-6.469808349609375,99397.914,0.003481341489897805,30.0,-11.162722,100000.0
70,e+,3,2.8844540405273436,-124.50359375,99629.49,0.0037850101197525066,30.0,-11.162722,100000.0
70,e-,2,6.110048217773437,-121.48345703125,99629.2,0.005799119341164658,30.0,-11.162722,100000.0
70,e+,3,5.42034912109375,-125.80837890625,99631.18,0.0114730198532769,30.0,-11.162722,100000.0
70,e+,3,-2.3832408142089845,-120.770126953125,99618.77,0.016729600254350694,30.0,-11.162722,100000.0
70,e+,3,-92.34453125,144.7289453125,99218.86,0.0032155143247693863,30.0,-11.162722,100000.0
70,e+,3,11.563826904296874,30.36380859375,99436.664,0.01905008064313414,30.0,-11.162722,100000.0
70,e+,3,37.3146435546875,-46.8661474609375,99578.86,0.009109235356910177,30.0,-11.162722,100000.0
70,e+,3,-43.7554345703125,11.03370849609375,99403.695,0.08564766394349521,30.0,-11.162722,100000.0
70,e+,3,5.00461181640625,-5.051314392089844,99468.516,0.05942150624955377,30.0,-11.162722,100000.0
70,e+,3,-20.156195068359374,-6.211116333007812,99483.63,0.0022988681482837637,30.0,-11.162722,100000.0
70,e+,3,-0.8119304656982422,12.70640869140625,99452.19,0.012559215431103093,30.0,-11.162722,100000.0
70,e-,2,39.858203125,-2.927872619628906,99519.125,0.010819429979505009,30.0,-11.162722,100000.0
70,e-,2,11.8360546875,-11.450892333984376,99483.9,0.08997780445587135,30.0,-11.162722,100000.0
70,e+,3,9.005383911132812,-6.5228076171875,99476.33,0.0124182530938866,30.0,-11.162722,100000.0
70,e-,2,8.1517236328125,-11.85293701171875,99480.195,0.06743362963198718,30.0,-11.162722,100000.0
70,e-,2,7.3415478515625,-12.682547607421874,99480.26,0.1789556603284678,30.0,-11.162722,100000.0
70,e-,2,73.939482421875,128.17921875,99417.984,0.0038696345230987955,30.0,-11.162722,100000.0
70,e+,3,73.616416015625,128.37412109375,99416.97,0.005079565185505863,30.0,-11.162722,100000.0
70,e+,3,-7.7594140625,41.609326171875,99413.3,0.004859359508812451,30.0,-11.162722,100000.0
70,e-,2,-136.01744140625,11.860216064453125,99328.84,0.017888368428589662,30.0,-11.162722,100000.0
70,e-,2,-99.3616796875,-298.2887890625,99851.89,0.00363378068792024,30.0,-11.162722,100000.0
70,e+,3,-96.477685546875,-294.70595703125,99841.22,0.01451497775970936,30.0,-11.162722,100000.0
70,e+,3,447.847578125,-365.2725,100578.1,0.009163779063874826,30.0,-11.162722,100000.0
70,e+,3,18.17553955078125,-13.004803466796876,99496.1,0.01822908468081137,30.0,-11.162722,100000.0
70,e+,3,18.581282958984374,43.690458984375,99428.67,0.014681161351961777,30.0,-11.162722,100000.0
70,e+,3,233.1881640625,-91.49021484375,99881.836,0.00484993388718995,30.0,-11.162722,100000.0
70,e+,3,-9.669729614257813,-81.323310546875,99570.37,0.016487338325591308,30.0,-11.162722,100000.0
70,e+,3,-7.71770263671875,-29.55484375,99492.94,0.004049148411910348,30.0,-11.162722,100000.0
70,e-,2,-9.582676391601563,-34.4551318359375,99494.04,0.008785815474093408,30.0,-11.162722,100000.0
70,e-,2,-1.2879898071289062,-38.79145751953125,99503.875,0.13695625439597883,30.0,-11.162722,100000.0
70,e+,3,25.10517578125,-1.1823465728759766,99486.02,0.04357647019548656,30.0,-11.162722,100000.0
70,e+,3,-24.56042236328125,-55.975224609375,99510.24,0.023066262124606458,30.0,-11.162722,100000.0
70,e-,2,7.7334375,-13.070888671875,99521.54,0.0025739256804409205,30.0,-11.162722,100000.0
70,e+,3,-22.4683544921875,-26.85604736328125,99471.91,0.017814748384791856,30.0,-11.162722,100000.0
70,e-,2,-3.6504296875,-8.747261352539063,99465.26,0.10471049501971687,30.0,-11.162722,100000.0
70,e-,2,-20.35880859375,-5.0151300048828125,99450.62,0.02083102295925289,30.0,-11.162722,100000.0
70,e+,3,-50.946865234375,-9.069561157226563,99434.59,0.008877382181020218,30.0,-11.162722,100000.0
70,e+,3,-46.3109326171875,-14.6680126953125,99437.305,0.04448739356401775,30.0,-11.162722,100000.0
70,e-,2,58.051015625,19.7111376953125,99548.62,0.0038644705878202517,30.0,-11.162722,100000.0
70,e+,3,29.155498046875,10.692781982421875,99477.07,0.18545201000645095,30.0,-11.162722,100000.0
70,e+,3,37.436171875,56.5582421875,99460.24,0.006141378608370104,30.0,-11.162722,100000.0
70,e-,2,9.899336547851563,66.4930810546875,99393.086,0.037076240962007755,30.0,-11.162722,100000.0
70,e-,2,22.43713623046875,-17.809677734375,99504.305,0.015524196975531703,30.0,-11.162722,100000.0
70,e+,3,23.54452880859375,-17.090130615234376,99504.13,0.2371532183210902,30.0,-11.162722,100000.0
70,e+,3,9.69539306640625,-10.665211181640625,99480.3,0.2849879857093457,30.0,-11.162722,100000.0
70,e+,3,-1.098700942993164,11.751876220703124,99443.97,0.022698750359121098,30.0,-11.162722,100000.0
70,e-,2,35.33621826171875,-16.494013671875,99523.21,0.059102664866356,30.0,-11.162722,100000.0
70,e+,3,21.4124267578125,20.80923828125,99458.43,0.08942149920409793,30.0,-11.162722,100000.0
70,e+,3,16.83996826171875,37.70940673828125,99434.555,0.09375893971904088,30.0,-11.162722,100000.0
70,e+,3,-83.3040234375,62.0198193359375,99310.77,0.0022738374368464274,30.0,-11.162722,100000.0
70,e-,2,9.132754516601562,11.53967041015625,99453.625,0.015922091951837122,30.0,-11.162722,100000.0
70,e+,3,8.200628051757812,12.1091259765625,99451.625,0.02006627879704981,30.0,-11.162722,100000.0
70,e-,2,3.9496389770507814,-21.1962060546875,99488.125,0.09434622220467159,30.0,-11.162722,100000.0
70,e+,3,10.018989868164063,-8.147622680664062,99477.53,0.018782501665593195,30.0,-11.162722,100000.0
70,e+,3,12.36011962890625,10.398350830078124,99466.26,0.004540612724475024,30.0,-11.162722,100000.0
70,e-,2,14.495770263671876,19.9353076171875,99451.93,0.00973061265903555,30.0,-11.162722,100000.0
70,e-,2,23.20115966796875,11.370816650390625,99476.66,0.007646640042471962,30.0,-11.162722,100000.0
70,e+,3,11.562589111328125,15.47869873046875,99450.81,0.13238499069254106,30.0,-11.162722,100000.0
70,e+,3,14.65216552734375,11.51505126953125,99459.48,0.31146260734217296,30.0,-11.162722,100000.0
70,e+,3,125.017490234375,48.59939453125,99619.47,0.011607073817342002,30.0,-11.162722,100000.0
70,e-,2,116.0315625,-1.0261500549316407,99616.67,0.003628380269905488,30.0,-11.162722,100000.0
70,e+,3,-397.0280078125,93.49287109375,99244.836,0.025479785209229163,30.0,-11.162722,100000.0
70,e+,3,-24.1883251953125,39.8120947265625,99397.03,0.0021889272272032504,30.0,-11.162722,100000.0
70,e+,3,-24.18322265625,39.80093505859375,99397.01,0.003853612219866493,30.0,-11.162722,100000.0
70,e-,2,-98.857685546875,162.4339453125,99226.92,0.012572176168885217,30.0,-11.162722,100000.0
70,e+,3,-104.2976171875,-99.7696875,99506.79,0.010388508526775675,30.0,-11.162722,100000.0
70,e-,2,71.1091162109375,-2.3608212280273437,99566.086,0.005110261449370439,30.0,-11.162722,100000.0
70,e+,3,104.124052734375,10.793114013671875,99578.0,0.013082182379790539,30.0,-11.162722,100000.0
70,e-,2,105.647060546875,10.7606689453125,99579.836,0.01991222852254963,30.0,-11.162722,100000.0
70,e-,2,-1.238328399658203,-18.531025390625,99481.164,0.010500285113710567,30.0,-11.162722,100000.0
70,e+,3,45.341005859375,86.29853515625,99428.91,0.004956053641154559,30.0,-11.162722,100000.0
70,e+,3,30.14554443359375,19.7417724609375,99493.086,0.0027958618272271303,30.0,-11.162722,100000.0
70,e+,3,-88.25646484375,-37.44935546875,99436.1,0.010880472314096213,30.0,-11.162722,100000.0
70,e-,2,-93.197578125,-56.8587890625,99460.27,0.01027311858384643,30.0,-11.162722,100000.0
70,e-,2,-29.546572265625,73.2192578125,99367.02,0.017615533854121117,30.0,-11.162722,100000.0
70,e-,2,12.422711181640626,-29.59949951171875,99509.52,0.06730597328004886,30.0,-11.162722,100000.0
70,e-,2,13.734764404296875,-30.53864013671875,99511.914,0.037466558859607375,30.0,-11.162722,100000.0
70,e+,3,14.564637451171874,-30.331455078125,99512.41,0.06550142071202854,30.0,-11.162722,100000.0
70,e+,3,-2.5824630737304686,-7.036351928710937,99463.805,0.01818589083604328,30.0,-11.162722,100000.0
70,e-,2,13.36982421875,-23.23706298828125,99520.71,0.008963983613830613,30.0,-11.162722,100000.0
70,e-,2,28.86391357421875,8.1065478515625,99486.13,0.013393572659146686,30.0,-11.162722,100000.0
70,e+,3,4.984603576660156,1.5988815307617188,99476.13,0.009877927757620022,30.0,-11.162722,100000.0
70,e-,2,-14.17603759765625,-13.375081787109375,99459.05,0.030312965617247226,30.0,-11.162722,100000.0
70,e+,3,4.2282321166992185,-6.9471630859375,99472.4,0.016973167374458184,30.0,-11.162722,100000.0
70,e-,2,8.017444458007812,-6.088428344726562,99473.62,0.05713084579152006,30.0,-11.162722,100000.0
70,e+,3,6.923115234375,-12.750709228515625,99479.9,0.3671783541394473,30.0,-11.162722,100000.0
70,e-,2,9.111238403320312,-10.565728759765625,99479.44,0.5636694789048511,30.0,-11.162722,100000.0
70,e+,3,8.888064575195312,9.404293823242188,99459.375,0.004780043158647219,30.0,-11.162722,100000.0
70,e-,2,7.234308471679688,10.68406982421875,99453.41,0.01146313244879301,30.0,-11.162722,100000.0
70,e+,3,4.846186218261718,13.545382080078125,99446.016,0.06250736220981655,30.0,-11.162722,100000.0
70,e+,3,-10.54752197265625,15.661884765625,99452.51,0.007224109687815873,30.0,-11.162722,100000.0
70,e+,3,23.05024169921875,10.97865478515625,99474.836,0.020297141089863434,30.0,-11.162722,100000.0
70,e+,3,-8.472120361328125,-17.788726806640625,99470.5,0.1344885426474964,30.0,-11.162722,100000.0
70,e+,3,-5.353931884765625,-10.54315673828125,99464.375,0.02463618948676446,30.0,-11.162722,100000.0
70,e-,2,20.2702880859375,-2.8073190307617186,99490.95,0.0180735584111415,30.0,-11.162722,100000.0
70,e+,3,-53.9103857421875,47.2291015625,99380.06,0.003415011016369887,30.0,-11.162722,100000.0
70,e-,2,-87.626943359375,6.240811157226562,99421.484,0.0014547727871717236,30.0,-11.162722,100000.0
70,e+,3,42.4891455078125,61.2721044921875,99441.695,0.009744641162706248,30.0,-11.162722,100000.0
70,e-,2,27.476416015625,0.9664005279541016,99487.266,0.23678391771646218,30.0,-11.162722,100000.0
70,e+,3,-19.567576904296875,-21.79011474609375,99476.87,0.038618447369944374,30.0,-11.162722,100000.0
70,e-,2,36.69687255859375,-14.877364501953124,99522.66,0.07724441407332445,30.0,-11.162722,100000.0
70,e+,3,6.139833374023437,-14.910018310546874,99482.6,0.02597000563294048,30.0,-11.162722,100000.0
70,e-,2,8.440791625976562,-15.3303662109375,99485.13,0.020854553701698062,30.0,-11.162722,100000.0
70,e+,3,66.812333984375,-14.700460205078125,99567.875,0.005331736195619578,30.0,-11.162722,100000.0
70,e+,3,6.869098510742187,-29.17565185546875,99515.4,0.002731535527424838,30.0,-11.162722,100000.0
70,e-,2,5.67968017578125,-21.9125341796875,99496.83,0.016624368981995537,30.0,-11.162722,100000.0
70,e+,3,6.461383056640625,-9.08357421875,99475.04,0.03368509146579053,30.0,-11.162722,100000.0
70,e+,3,6.367933349609375,-8.987599487304687,99474.77,0.2620449956951577,30.0,-11.162722,100000.0
70,e+,3,-5.196633911132812,21.78497802734375,99446.06,0.008825802040849007,30.0,-11.162722,100000.0
70,e-,2,10.205427856445313,9.460335693359376,99461.55,0.03205691379661077,30.0,-11.162722,100000.0
70,e-,2,1.6676358032226561,-5.177025146484375,99466.32,0.004760312479156735,30.0,-11.162722,100000.0
70,e+,3,-1.4512831115722655,-17.366156005859374,99479.63,0.0030247704755530856,30.0,-11.162722,100000.0
70,e+,3,-1.3949664306640626,-18.3977783203125,99478.94,0.36029017834242316,30.0,-11.162722,100000.0
70,e-,2,-115.807236328125,-83.0816015625,99519.16,0.0015125510863514618,30.0,-11.162722,100000.0
70,e+,3,-21.53394287109375,-201.8240234375,99908.72,0.001601947989855294,30.0,-11.162722,100000.0
70,e-,2,-37.701552734375,58.499072265625,99363.57,0.005549722320257917,30.0,-11.162722,100000.0
70,e+,3,-248.1659765625,182.916015625,99222.375,0.0049761575848438,30.0,-11.162722,100000.0
70,e+,3,-79.54333984375,57.079326171875,99324.414,0.006083991978717687,30.0,-11.162722,100000.0
70,e-,2,5.416824951171875,12.077633056640625,99463.42,0.003872517840843513,30.0,-11.162722,100000.0
70,e-,2,7.116172485351562,0.3080424118041992,99465.53,0.02155859291607519,30.0,-11.162722,100000.0
70,e-,2,8.834056396484375,-6.03998779296875,99473.86,0.05096616828237513,30.0,-11.162722,100000.0
70,e+,3,7.392658081054687,-4.7454922485351565,99470.31,0.34494086966365844,30.0,-11.162722,100000.0
70,e+,3,11.108345947265626,-6.092269287109375,99476.195,0.2284396734794174,30.0,-11.162722,100000.0
70,e+,3,17.129869384765627,-7.289671020507813,99484.55,1.2349267616208555,30.0,-11.162722,100000.0
70,e-,2,6.314700317382813,5.020234069824219,99461.164,0.07132231459272412,30.0,-11.162722,100000.0
70,e+,3,766.7496875,204.238828125,100872.25,0.001547548026580774,30.0,-11.162722,100000.0
70,e+,3,12.984351806640625,6.22125,99469.82,0.029054616950424883,30.0,-11.162722,100000.0
70,e+,3,8.096985473632813,-27.62976806640625,99511.445,0.0016753719711898865,30.0,-11.162722,100000.0
70,e+,3,8.173662109375,-27.71802490234375,99511.67,0.006378719150909282,30.0,-11.162722,100000.0
70,e-,2,7.936744995117188,-16.203271484375,99485.29,0.3500505250579802,30.0,-11.162722,100000.0
70,e+,3,-19.84733154296875,-29.18425537109375,99479.24,0.04365324724051865,30.0,-11.162722,100000.0
70,e+,3,13.269603271484375,-19.738331298828125,99496.06,0.04246188572753664,30.0,-11.162722,100000.0
70,e-,2,14.617193603515625,-18.434730224609375,99495.54,0.11906384793294762,30.0,-11.162722,100000.0
70,e+,3,5.152849731445312,-18.7409423828125,99521.98,0.007147584144779185,30.0,-11.162722,100000.0
70,e+,3,70.2917578125,325.48740234375,99468.32,0.004678168041294967,30.0,-11.162722,100000.0
70,e+,3,-57.6513037109375,-75.48212890625,99512.85,0.003822101774453083,30.0,-11.162722,100000.0
70,e+,3,38.58530517578125,-36.14454345703125,99559.18,0.004457665966820777,30.0,-11.162722,100000.0
70,e-,2,28.22635498046875,-9.606112060546875,99501.266,0.04810061609817238,30.0,-11.162722,100000.0
70,e+,3,27.3739990234375,7.067427368164062,99486.64,0.004359662451174636,30.0,-11.162722,100000.0
70,e-,2,25.00409423828125,22.1298828125,99491.24,0.003014666180821944,30.0,-11.162722,100000.0
70,e+,3,15.750660400390625,-28.87709716796875,99513.69,0.027534460910103923,30.0,-11.162722,100000.0
70,e+,3,33.51679931640625,-22.57373779296875,99538.414,0.011536609506172956,30.0,-11.162722,100000.0
70,e+,3,-64.4494677734375,19.770458984375,99376.805,0.0030270256359112594,30.0,-11.162722,100000.0
70,e+,3,-49.443994140625,-1.330896453857422,99407.32,0.08351281986024361,30.0,-11.162722,100000.0
70,e+,3,68.83439453125,72.7055029296875,99466.68,0.02576588037860757,30.0,-11.162722,100000.0
70,e+,3,15.04343994140625,17.783917236328126,99490.22,0.0028949647387085686,30.0,-11.162722,100000.0
70,e+,3,12.96384765625,-26.88483154296875,99504.37,0.17387385669995653,30.0,-11.162722,100000.0
70,e-,2,11.743360595703125,-27.7863818359375,99504.266,0.1734388236609081,30.0,-11.162722,100000.0
70,e+,3,11.789561767578125,-18.5444970703125,99492.67,0.016912404829691308,30.0,-11.162722,100000.0
70,e-,2,9.547649536132813,-28.87033203125,99505.22,0.04719615798959055,30.0,-11.162722,100000.0
70,e+,3,16.78996337890625,-19.093173828125,99499.16,0.06300685032211696,30.0,-11.162722,100000.0
70,e-,2,-171.3662109375,66.7167041015625,99263.6,0.009452101100808406,30.0,-11.162722,100000.0
70,e+,3,63.5788916015625,-84.730791015625,99642.23,0.05072978036829646,30.0,-11.162722,100000.0
70,e+,3,-60.503505859375,-32.73049072265625,99457.32,0.0016953111124652582,30.0,-11.162722,100000.0
70,e+,3,-18.493731689453124,-66.185009765625,99556.24,0.009492016321113123,30.0,-11.162722,100000.0
70,e-,2,7.825333862304688,0.3723370361328125,99464.914,0.3336462457251909,30.0,-11.162722,100000.0
70,e+,3,37.59897216796875,-75.35064453125,99617.62,0.006242153682449858,30.0,-11.162722,100000.0
70,e+,3,45.6496337890625,-66.207412109375,99604.91,0.0029528631437192388,30.0,-11.162722,100000.0
70,e-,2,45.161015625,-66.060927734375,99603.85,0.008313166744202877,30.0,-11.162722,100000.0
70,e-,2,0.13613998413085937,-58.959072265625,99539.17,0.005889917065502463,30.0,-11.162722,100000.0
70,e+,3,-7.28471435546875,-58.9935986328125,99532.38,0.033095160156352936,30.0,-11.162722,100000.0
70,e+,3,11.200174560546875,-10.64135009765625,99487.3,0.011954161004113287,30.0,-11.162722,100000.0
70,e-,2,12.300400390625,2.3837608337402343,99467.76,0.12363530467935568,30.0,-11.162722,100000.0
70,e+,3,31.0187060546875,-18.30092529296875,99515.195,0.09103470372956615,30.0,-11.162722,100000.0
70,e-,2,18.573026123046876,-17.70618408203125,99499.32,0.12218104715179684,30.0,-11.162722,100000.0
70,e-,2,22.553955078125,-17.756370849609375,99504.27,0.15481622374842924,30.0,-11.162722,100000.0
70,e-,2,23.99200927734375,-17.89710205078125,99511.234,0.03733363167977124,30.0,-11.162722,100000.0
70,e+,3,51.9425439453125,-86.8205859375,99639.2,0.02862124420452349,30.0,-11.162722,100000.0
70,e-,2,-64.075,-12.811922607421875,99412.58,0.026620283186158424,30.0,-11.162722,100000.0
70,e+,3,18.79080810546875,-5.159970092773437,99489.57,0.01233375428800816,30.0,-11.162722,100000.0
70,e-,2,-6.173993530273438,-13.6218310546875,99468.47,0.03311192620637213,30.0,-11.162722,100000.0
70,e+,3,-2.357363433837891,-14.752977294921875,99472.95,0.08116766944522184,30.0,-11.162722,100000.0
70,e+,3,7.659136962890625,-12.80116455078125,99483.08,0.0036665040448263537,30.0,-11.162722,100000.0
70,e-,2,8.57017578125,-13.382867431640625,99482.516,0.12468569392063747,30.0,-11.162722,100000.0
70,e+,3,8.354088134765625,-16.564176025390626,99487.55,0.018609894751136242,30.0,-11.162722,100000.0
70,e-,2,8.683399047851562,-12.36831787109375,99481.49,0.1227363606851357,30.0,-11.162722,100000.0
70,e-,2,3.4816650390625,-20.439407958984376,99485.58,0.14481982042298108,30.0,-11.162722,100000.0
70,e-,2,3.8626129150390627,16.4073974609375,99453.07,0.01792288954212433,30.0,-11.162722,100000.0
70,e+,3,2.6937631225585936,-1.771168212890625,99468.086,0.0029238821226601863,30.0,-11.162722,100000.0
70,e+,3,7.635870361328125,-2.362887115478516,99469.58,0.06251213482032926,30.0,-11.162722,100000.0
70,e+,3,4.440889587402344,-44.0235693359375,99518.0,0.010326556158813473,30.0,-11.162722,100000.0
70,e+,3,35.42531005859375,-147.465322265625,99723.836,0.012064064969101453,30.0,-11.162722,100000.0
70,e+,3,40.0150732421875,9.487921752929687,99498.016,0.07990467421218783,30.0,-11.162722,100000.0
70,e+,3,21.56403564453125,-63.59375,99564.52,0.01563285593581778,30.0,-11.162722,100000.0
70,e-,2,37.09673828125,-49.9979345703125,99569.39,0.018157795052453397,30.0,-11.162722,100000.0
70,e+,3,6.873883666992188,6.33498046875,99461.96,0.0022669399380295763,30.0,-11.162722,100000.0
70,e+,3,7.002418212890625,7.328245239257813,99461.51,0.0033422337422920976,30.0,-11.162722,100000.0
70,e+,3,12.054248046875,10.65111572265625,99457.984,0.20883543746591832,30.0,-11.162722,100000.0
70,e-,2,4.429679565429687,-15.133880615234375,99492.12,0.0060938355578496195,30.0,-11.162722,100000.0
70,e+,3,-8.089736938476562,4.491926879882812,99451.5,0.009505106795399933,30.0,-11.162722,100000.0
70,e+,3,-4.871434326171875,29.54865966796875,99428.29,0.015821315469479354,30.0,-11.162722,100000.0
70,e-,2,-14.0336767578125,-14.345313720703125,99520.21,0.0014638150712511188,30.0,-11.162722,100000.0
70,e+,3,-12.900103759765624,-31.27546142578125,99495.25,0.01620894917724812,30.0,-11.162722,100000.0
70,e+,3,-165.74533203125,144.377734375,99187.79,0.008053967631871314,30.0,-11.162722,100000.0
70,e+,3,13.418948974609375,-15.984681396484374,99491.74,0.018930494896283113,30.0,-11.162722,100000.0
70,e-,2,-5.517149047851563,-18.1129833984375,99473.664,0.22179853695600985,30.0,-11.162722,100000.0
70,e+,3,-9.216217041015625,-28.1810302734375,99494.0,0.010260241270309322,30.0,-11.162722,100000.0
70,e-,2,-1.4193521118164063,-14.63053955078125,99477.02,0.031166782682389003,30.0,-11.162722,100000.0
70,e-,2,6.4519970703125,-2.9787197875976563,99468.34,0.3052654500524022,30.0,-11.162722,100000.0
70,e+,3,-78.4785498046875,-21.743544921875,99438.57,0.014288736343316226,30.0,-11.162722,100000.0
70,e+,3,13.437977294921875,-26.95510009765625,99505.56,0.017157958485297966,30.0,-11.162722,100000.0
70,e-,2,18.89435546875,-24.7938232421875,99509.79,0.0219153325635942,30.0,-11.162722,100000.0
70,e+,3,14.013662109375,-20.937060546875,99498.25,0.03884454142472073,30.0,-11.162722,100000.0
70,e+,3,-107.491201171875,127.413974609375,99224.04,0.007243115109130758,30.0,-11.162722,100000.0
70,e+,3,61.031337890625,20.343197021484375,99511.91,0.00880936571622802,30.0,-11.162722,100000.0
70,e+,3,-44.0273974609375,-110.489453125,99570.75,0.0067586637396767615,30.0,-11.162722,100000.0
70,e-,2,-44.1343017578125,-110.715859375,99570.92,0.008082023749858974,30.0,-11.162722,100000.0
70,e-,2,36.94389892578125,-9.218405151367188,99511.37,0.1754660131787725,30.0,-11.162722,100000.0
70,e+,3,-201.66267578125,-294.40716796875,99938.48,0.002047977819940638,30.0,-11.162722,100000.0
70,e+,3,35.31054443359375,-7.774457397460938,99512.984,0.004096039679324453,30.0,-11.162722,100000.0
70,e+,3,-28.77797607421875,-44.3788818359375,99504.516,0.047532999065598144,30.0,-11.162722,100000.0
70,e+,3,11.92785888671875,4.052188110351563,99468.97,0.0057544431691634555,30.0,-11.162722,100000.0
70,e+,3,6.32324462890625,8.3098291015625,99457.914,0.04173872701157228,30.0,-11.162722,100000.0
70,e+,3,18.256343994140625,-8.660155639648437,99487.586,0.14882279240047114,30.0,-11.162722,100000.0
70,e-,2,16.27647216796875,-7.479419555664062,99483.78,1.099940621222044,30.0,-11.162722,100000.0
70,e+,3,-30.17281494140625,-127.58943359375,99609.266,0.002656165976645711,30.0,-11.162722,100000.0
70,e-,2,-4.104015502929688,7.781642456054687,99444.09,0.02012550305077021,30.0,-11.162722,100000.0
70,e-,2,-0.29257179260253907,0.6463640594482422,99461.24,0.0390473249247327,30.0,-11.162722,100000.0
70,e+,3,-6.676538696289063,10.629498291015626,99436.63,0.3036719296236602,30.0,-11.162722,100000.0
70,e+,3,10.93106689453125,-63.6713671875,99554.61,0.01601057466217285,30.0,-11.162722,100000.0
70,e+,3,-148.196845703125,-118.24947265625,99543.836,0.0026703650808060013,30.0,-11.162722,100000.0
70,e+,3,89.274306640625,-23.68685791015625,99635.76,0.0018886777828606733,30.0,-11.162722,100000.0
70,e+,3,34.9680859375,82.7169140625,99455.31,0.03592749734497278,30.0,-11.162722,100000.0
70,e+,3,-110.700380859375,-240.49916015625,99809.03,0.0024493115285441716,30.0,-11.162722,100000.0
70,e+,3,17.935909423828125,-10.3864794921875,99496.3,0.007360683641471169,30.0,-11.162722,100000.0
70,e+,3,15.11962158203125,-22.00031005859375,99502.72,0.0650467715528077,30.0,-11.162722,100000.0
70,e+,3,46.170673828125,23.727587890625,99493.7,0.004733343342607677,30.0,-11.162722,100000.0
70,e+,3,56.5503857421875,11.193116455078124,99516.45,0.0033242047109945222,30.0,-11.162722,100000.0
70,e-,2,57.582890625,6.69308837890625,99521.39,0.016807155555862367,30.0,-11.162722,100000.0
70,e-,2,21.4795947265625,-2.0141404724121093,99500.53,0.0017723888875435724,30.0,-11.162722,100000.0
70,e+,3,14.8122998046875,-4.81148193359375,99494.92,0.0021358455485083376,30.0,-11.162722,100000.0
70,e+,3,-1.719678955078125,-14.09251953125,99487.734,0.014477403084702148,30.0,-11.162722,100000.0
70,e+,3,26.34774658203125,-5.867799682617187,99494.13,0.24438504458303548,30.0,-11.162722,100000.0
70,e-,2,20.01243896484375,-5.517225341796875,99485.77,0.05285422311336816,30.0,-11.162722,100000.0
70,e+,3,20.127135009765624,-5.443278198242187,99485.805,0.10017325631070902,30.0,-11.162722,100000.0
70,e-,2,19.765677490234374,-5.501185913085937,99485.44,0.2596842929055238,30.0,-11.162722,100000.0
70,e-,2,-4.862173461914063,-34.228837890625,99508.516,0.0076929345283810995,30.0,-11.162722,100000.0
70,e+,3,1.877235870361328,-20.49802734375,99489.164,0.0480136281421306,30.0,-11.162722,100000.0
70,e+,3,-70.084453125,129.963017578125,99263.78,0.0029872425338191917,30.0,-11.162722,100000.0
70,e-,2,10.048316040039062,-8.555384521484376,99479.38,0.01720376288642576,30.0,-11.162722,100000.0
70,e-,2,7.382007446289062,-9.594913940429688,99476.28,1.2714991133356408,30.0,-11.162722,100000.0
70,e+,3,7.357349243164062,-9.847538452148438,99476.57,11.204731127946527,30.0,-11.162722,100000.0
70,e-,2,19.114798583984374,-34.75562255859375,99534.055,0.016045968278984385,30.0,-11.162722,100000.0
70,e-,2,7.4437451171875,-13.21236328125,99481.72,0.005093895596382309,30.0,-11.162722,100000.0
70,e+,3,8.276041870117188,-14.54221923828125,99483.91,0.021792553116049773,30.0,-11.162722,100000.0
70,e+,3,7.39662841796875,-13.30645751953125,99480.984,0.10370276130581697,30.0,-11.162722,100000.0
70,e+,3,4.511092224121094,-15.836903076171875,99481.34,0.10080660829944482,30.0,-11.162722,100000.0
70,e-,2,2.377972412109375,8.659388427734376,99448.586,0.2411057468699999,30.0,-11.162722,100000.0
70,e+,3,2.271983947753906,7.3063525390625,99450.07,0.5088662956308365,30.0,-11.162722,100000.0
70,e-,2,-85.938330078125,107.7233203125,99334.3,0.0033989825678575306,30.0,-11.162722,100000.0
70,e-,2,-10.6680517578125,5.609142456054688,99439.1,0.1077315572825482,30.0,-11.162722,100000.0
70,e+,3,-9.727744750976562,-1.0384989166259766,99468.09,0.004873914230400191,30.0,-11.162722,100000.0
70,e+,3,-11.01479248046875,-8.341647338867187,99455.67,0.10968582215590539,30.0,-11.162722,100000.0
70,e+,3,-18.627440185546874,5.07557373046875,99436.16,0.04168915682478185,30.0,-11.162722,100000.0
70,e-,2,-4.892285461425781,-21.73078857421875,99481.6,0.012514030545233309,30.0,-11.162722,100000.0
70,e+,3,-3.3370315551757814,-18.59405517578125,99477.01,0.034194396492245975,30.0,-11.162722,100000.0
70,e+,3,-109.784853515625,6.639962158203125,99366.71,0.04146555105896329,30.0,-11.162722,100000.0
70,e-,2,-3.1911065673828123,-10.09945068359375,99466.586,0.01775899944401208,30.0,-11.162722,100000.0
