event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
24,e-,2,-51.4647265625,-18.13751220703125,101534.53,0.05437880461906525,30.0,-11.162722,100000.0
24,e+,3,171.57677734375,119.2771484375,101197.76,0.0032373607823757006,30.0,-11.162722,100000.0
24,e+,3,-21.68713134765625,-62.19916015625,101553.49,0.010026582874592406,30.0,-11.162722,100000.0
24,e+,3,-9.351983642578125,-21.58981689453125,101497.66,0.005754704967847019,30.0,-11.162722,100000.0
24,e+,3,-44.4625634765625,121.75064453125,101410.04,0.003423663325502432,30.0,-11.162722,100000.0
24,e-,2,-46.4160595703125,103.423046875,101407.5,0.014912915195360537,30.0,-11.162722,100000.0
24,e-,2,10.320567626953125,-24.257568359375,101513.38,0.00663067554213651,30.0,-11.162722,100000.0
24,e-,2,-172.5315234375,37.24485595703125,101693.97,0.003036619758395425,30.0,-11.162722,100000.0
24,e+,3,-165.9201171875,41.6336279296875,101667.195,0.06791583732206076,30.0,-11.162722,100000.0
24,e+,3,-29.012314453125,-91.7451171875,101597.59,0.025807211590296027,30.0,-11.162722,100000.0
24,e+,3,235.1075,889.32125,100999.73,0.008632612547124288,30.0,-11.162722,100000.0
24,e+,3,-164.21986328125,-29.2482958984375,101749.63,0.006162068072531167,30.0,-11.162722,100000.0
24,e-,2,-545.250546875,112.3606640625,102118.46,0.003902428945870067,30.0,-11.162722,100000.0
24,e+,3,126.2930078125,25.23500732421875,101276.13,0.0043249259382652,30.0,-11.162722,100000.0
24,e+,3,126.888232421875,23.55911865234375,101276.305,0.0041167868218297985,30.0,-11.162722,100000.0
24,e-,2,-27.63144775390625,51.6659619140625,101452.88,0.018468528716176057,30.0,-11.162722,100000.0
24,e+,3,4.986091918945313,-21.06314208984375,101495.57,0.005561626799745279,30.0,-11.162722,100000.0
24,e-,2,-445.4123828125,-274.75408203125,102579.39,0.007447716609308471,30.0,-11.162722,100000.0
24,e+,3,-445.3329296875,-274.8630859375,102579.07,0.014588037757029888,30.0,-11.162722,100000.0
24,e-,2,-11.294139404296875,80.2685693359375,101384.0,0.014844933113069168,30.0,-11.162722,100000.0
24,e+,3,146.445234375,337.5626171875,100987.51,0.003942328882678284,30.0,-11.162722,100000.0
24,e+,3,-6.237523803710937,13.658447265625,101442.55,0.03126698791176991,30.0,-11.162722,100000.0
24,e-,2,-0.2040061378479004,8.99576904296875,101440.56,0.020417791066972956,30.0,-11.162722,100000.0
24,e+,3,532.478671875,139.815908203125,100760.23,0.027128209690651803,30.0,-11.162722,100000.0
24,e+,3,30.93569580078125,30.95700439453125,101520.38,0.0019010673278402684,30.0,-11.162722,100000.0
24,e+,3,16.722720947265625,54.618388671875,101371.13,0.00411899405397828,30.0,-11.162722,100000.0
24,e+,3,301.50150390625,580.872421875,100834.96,0.0030511320006320008,30.0,-11.162722,100000.0
24,e+,3,261.29623046875,203.9829296875,101026.86,0.00707247554302061,30.0,-11.162722,100000.0
24,e+,3,-43.728623046875,-168.221640625,101728.52,0.0027940488872299943,30.0,-11.162722,100000.0
24,e-,2,-38.39817138671875,-117.077421875,101631.09,0.01835030802552529,30.0,-11.162722,100000.0
24,e+,3,-118.55333984375,-55.07078125,101687.37,0.010417797717639917,30.0,-11.162722,100000.0
24,e+,3,216.134609375,-931.95484375,102762.45,0.006037262270723248,30.0,-11.162722,100000.0
24,e+,3,-134.81458984375,-43.9948388671875,101672.12,0.031687174011548164,30.0,-11.162722,100000.0
24,e-,2,-133.980078125,-39.52347412109375,101665.914,0.049182557859104206,30.0,-11.162722,100000.0
24,e+,3,-14.118009033203125,-135.824091796875,101646.16,0.0022768045372837603,30.0,-11.162722,100000.0
24,e+,3,100.541796875,-106.97078125,101441.84,0.0036437778469437135,30.0,-11.162722,100000.0
24,e+,3,62.0572705078125,-110.730224609375,101493.88,0.0038145772466564136,30.0,-11.162722,100000.0
24,e-,2,62.0354296875,-110.766689453125,101493.96,0.004003669549645502,30.0,-11.162722,100000.0
24,e+,3,92.01837890625,-128.907255859375,101479.75,0.07228491602640746,30.0,-11.162722,100000.0
24,e-,2,104.992109375,-127.73669921875,101467.01,0.08011710980763945,30.0,-11.162722,100000.0
24,e+,3,-859.18,639.1205078125,102118.305,0.012108464326607235,30.0,-11.162722,100000.0
24,e-,2,-858.07203125,645.655546875,102107.22,0.45485947180520714,30.0,-11.162722,100000.0
24,e+,3,112.18951171875,-357.8838671875,101728.54,0.031855810903387766,30.0,-11.162722,100000.0
24,e+,3,431.342890625,-112.668857421875,101139.63,0.0072323346632929275,30.0,-11.162722,100000.0
24,e-,2,-27.885576171875,-21.6042724609375,101586.45,0.004385094566325873,30.0,-11.162722,100000.0
24,e-,2,-13.27942138671875,-2.1924728393554687,101470.0,0.032099052927287944,30.0,-11.162722,100000.0
24,e+,3,-12.80323486328125,-5.330955200195312,101470.64,0.06979624497141841,30.0,-11.162722,100000.0
24,e-,2,-106.828662109375,-58.3124755859375,101651.91,0.11773687810580495,30.0,-11.162722,100000.0
24,e+,3,-110.819423828125,-65.705546875,101665.89,0.20862751049802275,30.0,-11.162722,100000.0
24,e+,3,0.3515150451660156,-89.5541015625,101564.125,0.0016169670372950826,30.0,-11.162722,100000.0
24,e-,2,-53.452333984375,-226.5255859375,101827.516,0.0027104081811256883,30.0,-11.162722,100000.0
24,e-,2,-110.15814453125,-30.40814208984375,101642.695,0.06422684883219086,30.0,-11.162722,100000.0
24,e+,3,-74.4876953125,-22.849951171875,101570.4,0.051217502416748786,30.0,-11.162722,100000.0
24,e+,3,-95.880673828125,125.89849609375,101452.63,0.0337410070676125,30.0,-11.162722,100000.0
24,e+,3,41.8557177734375,81.484833984375,101313.39,0.018695095826478,30.0,-11.162722,100000.0
24,e-,2,41.308603515625,81.480126953125,101314.12,0.02320288501942742,30.0,-11.162722,100000.0
24,e+,3,37.49756103515625,38.93113037109375,101359.79,0.02791398699190782,30.0,-11.162722,100000.0
24,e+,3,24.47014404296875,22.824501953125,101394.664,0.031004672123565533,30.0,-11.162722,100000.0
24,e+,3,-27.01198486328125,62.99861328125,101447.23,0.005453421697940595,30.0,-11.162722,100000.0
24,e-,2,-26.96522705078125,62.865068359375,101447.16,0.0059732742352201895,30.0,-11.162722,100000.0
24,e+,3,204.92611328125,302.29,101290.484,0.00507204822256565,30.0,-11.162722,100000.0
24,e+,3,71.5462646484375,37.05827880859375,101322.27,0.003057580305291662,30.0,-11.162722,100000.0
24,e+,3,23.82573486328125,-14.95423583984375,101479.29,0.005423606132180717,30.0,-11.162722,100000.0
24,e+,3,62.6174853515625,39.95059814453125,101327.36,0.013589064604436056,30.0,-11.162722,100000.0
24,e-,2,63.1211083984375,37.25385009765625,101328.67,0.03364618720656221,30.0,-11.162722,100000.0
24,e-,2,65.7630908203125,38.2914794921875,101325.33,0.015875101718960866,30.0,-11.162722,100000.0
24,e+,3,50.2875390625,62.4347265625,101321.63,0.011534612129368255,30.0,-11.162722,100000.0
24,e+,3,42.5627001953125,32.6959765625,101367.71,0.033742836570531544,30.0,-11.162722,100000.0
24,e+,3,86.464931640625,43.406875,101294.086,0.035370354322031713,30.0,-11.162722,100000.0
24,e+,3,61.7409326171875,39.07594482421875,101327.664,0.034616417161937446,30.0,-11.162722,100000.0
24,e+,3,68.8781982421875,29.48587646484375,101338.53,0.0014672535826873894,30.0,-11.162722,100000.0
24,e+,3,67.430439453125,31.74108642578125,101328.945,0.2884515850568292,30.0,-11.162722,100000.0
24,e+,3,45.6103515625,25.3966357421875,101364.52,0.12070539240372685,30.0,-11.162722,100000.0
24,e+,3,58.96341796875,25.40601318359375,101350.19,0.013207806878269009,30.0,-11.162722,100000.0
24,e+,3,84.49203125,59.6495556640625,101289.42,0.01717204656773722,30.0,-11.162722,100000.0
24,e-,2,74.61107421875,31.0980810546875,101321.53,0.12792777630335642,30.0,-11.162722,100000.0
24,e-,2,72.439580078125,26.162578125,101329.64,0.12173115956991618,30.0,-11.162722,100000.0
24,e+,3,37.34020751953125,-48.435087890625,101458.13,0.003655655566682522,30.0,-11.162722,100000.0
24,e+,3,37.525859375,-48.5425537109375,101457.91,0.016773754030176717,30.0,-11.162722,100000.0
24,e+,3,443.7735546875,-38.095849609375,101191.28,0.002450415501061327,30.0,-11.162722,100000.0
24,e-,2,-5.437603149414063,-40.643232421875,101517.4,0.008562547677467343,30.0,-11.162722,100000.0
24,e+,3,20.447886962890625,-15.144979248046875,101438.195,0.0424893642504052,30.0,-11.162722,100000.0
24,e+,3,-74.824765625,-41.1701708984375,101611.05,0.0016044011970188779,30.0,-11.162722,100000.0
24,e-,2,-76.20158203125,-42.8454296875,101612.67,0.006328838939710412,30.0,-11.162722,100000.0
24,e+,3,-68.5038134765625,-36.55318603515625,101591.766,0.0057900934163852375,30.0,-11.162722,100000.0
24,e-,2,3.273870849609375,-2.732532958984375,101446.15,0.08123904222427193,30.0,-11.162722,100000.0
24,e+,3,-149.035107421875,20.80828857421875,101661.54,0.003401097547014749,30.0,-11.162722,100000.0
24,e+,3,-21.6056591796875,-62.019931640625,101570.69,0.020608107552309542,30.0,-11.162722,100000.0
24,e+,3,212.02548828125,-125.891767578125,101387.984,0.004569365947438015,30.0,-11.162722,100000.0
24,e+,3,-97.2848046875,-79.7795068359375,101667.89,0.031095125902738937,30.0,-11.162722,100000.0
24,e-,2,-104.83802734375,-84.329892578125,101684.79,0.01570769218560722,30.0,-11.162722,100000.0
24,e-,2,8.027642822265625,-10.924835205078125,101448.67,0.14136760907583384,30.0,-11.162722,100000.0
24,e-,2,221.34078125,286.42966796875,101070.53,0.007128767659261734,30.0,-11.162722,100000.0
24,e+,3,221.8658203125,287.09091796875,101069.64,0.012955003801316757,30.0,-11.162722,100000.0
24,e+,3,224.46818359375,-135.090673828125,101537.99,0.002329137296931751,30.0,-11.162722,100000.0
24,e+,3,-9.7359423828125,20.64961669921875,101443.12,0.015843707682360215,30.0,-11.162722,100000.0
24,e+,3,-26.97844970703125,20.20204345703125,101467.05,0.01415876768559733,30.0,-11.162722,100000.0
24,e+,3,-16.5818896484375,20.010411376953126,101449.84,0.12686485350128984,30.0,-11.162722,100000.0
24,e-,2,79.0775732421875,120.41484375,101263.43,0.015949152115096024,30.0,-11.162722,100000.0
24,e+,3,-19.9207275390625,480.8379296875,101268.875,0.0056650497285870806,30.0,-11.162722,100000.0
24,e+,3,82.279501953125,-24.299765625,101388.64,0.006892690650297317,30.0,-11.162722,100000.0
24,e+,3,38.83755126953125,-90.750498046875,101513.68,0.007197531662393726,30.0,-11.162722,100000.0
24,e+,3,8.686590576171875,59.6676220703125,101385.664,0.011328307092057665,30.0,-11.162722,100000.0
24,e+,3,-40.8378076171875,66.053466796875,101461.12,0.014688567308567527,30.0,-11.162722,100000.0
24,e+,3,-30.4916357421875,70.005537109375,101443.14,0.022390664014855698,30.0,-11.162722,100000.0
24,e-,2,9.104725341796875,20.8603955078125,101414.08,0.08007151168706376,30.0,-11.162722,100000.0
24,e+,3,2.270013885498047,21.7079443359375,101421.44,0.125744424543647,30.0,-11.162722,100000.0
24,e+,3,3.0103970336914063,24.64737548828125,101417.484,0.08868830297227019,30.0,-11.162722,100000.0
24,e-,2,3.600102844238281,24.67006103515625,101416.75,0.03281237695762277,30.0,-11.162722,100000.0
24,e+,3,3.238385009765625,24.69340087890625,101417.13,0.017401887015963038,30.0,-11.162722,100000.0
24,e-,2,3.238377685546875,24.69479248046875,101417.13,0.05536185024756436,30.0,-11.162722,100000.0
24,e-,2,14.500989990234375,21.02439697265625,101406.39,0.2364555400036885,30.0,-11.162722,100000.0
24,e+,3,14.19626708984375,21.04695068359375,101406.734,0.2492241845933926,30.0,-11.162722,100000.0
24,e+,3,9.617538452148438,1.6785395812988282,101438.52,0.025059060633949398,30.0,-11.162722,100000.0
24,e+,3,4.5400259399414065,116.171025390625,101341.31,0.0365677838512314,30.0,-11.162722,100000.0
24,e-,2,-53.5947216796875,19.43523193359375,101519.84,0.016938462755418514,30.0,-11.162722,100000.0
24,e-,2,3.110631103515625,54.31908203125,101388.71,0.06950233201218671,30.0,-11.162722,100000.0
24,e+,3,46.867587890625,-65.614755859375,101481.664,0.008601612580816532,30.0,-11.162722,100000.0
24,e+,3,277.6155859375,145.42806640625,101040.805,0.002962249853784754,30.0,-11.162722,100000.0
24,e+,3,-92.953662109375,10.59563720703125,101582.38,0.02446450232149615,30.0,-11.162722,100000.0
24,e+,3,-11.024658203125,-31.85086181640625,101500.91,0.0016617249832208715,30.0,-11.162722,100000.0
24,e-,2,-11.11322509765625,-31.221005859375,101497.67,0.0029638039378166114,30.0,-11.162722,100000.0
24,e+,3,8.412733154296875,-4.259806213378906,101440.79,0.06562792492186444,30.0,-11.162722,100000.0
24,e-,2,10.668828125,-2.5094989013671873,101435.91,0.13567987373419363,30.0,-11.162722,100000.0
24,e-,2,20.5968212890625,-21.32943603515625,101465.22,0.0026982946370725323,30.0,-11.162722,100000.0
24,e+,3,10.300687255859375,-2.0541012573242186,101436.02,0.07620781979421552,30.0,-11.162722,100000.0
24,e+,3,10.662322998046875,-4.518440246582031,101437.96,0.6166572953178828,30.0,-11.162722,100000.0
24,e-,2,5.661528930664063,-11.711513671875,101452.27,0.013494428120254707,30.0,-11.162722,100000.0
24,e+,3,5.635061645507813,-11.62693603515625,101452.2,0.014394222833809988,30.0,-11.162722,100000.0
24,e+,3,-19.204283447265624,31.9704541015625,101455.18,0.015425749928849533,30.0,-11.162722,100000.0
24,e+,3,-32.660361328125,15.57995361328125,101503.04,0.021671908580826793,30.0,-11.162722,100000.0
24,e+,3,0.77878662109375,5.749373779296875,101441.18,0.00371670388344936,30.0,-11.162722,100000.0
24,e-,2,2.59751708984375,5.647575073242187,101438.75,0.04435918293190313,30.0,-11.162722,100000.0
24,e+,3,11.07329833984375,-0.28461154937744143,101433.555,0.010315060228466236,30.0,-11.162722,100000.0
24,e-,2,6.657200317382813,-1.932340087890625,101442.12,0.023066475276769586,30.0,-11.162722,100000.0
24,e-,2,-26.26977294921875,14.123873291015625,101475.35,0.011408925056334663,30.0,-11.162722,100000.0
24,e+,3,-41.57044921875,46.327978515625,101467.016,0.010078428820098377,30.0,-11.162722,100000.0
24,e+,3,-34.091533203125,62.3181884765625,101451.07,0.006932489015472403,30.0,-11.162722,100000.0
24,e+,3,-38.736767578125,60.3883837890625,101455.734,0.020430771784229175,30.0,-11.162722,100000.0
24,e+,3,28.10195068359375,11.243128662109376,101402.32,0.06412959782519007,30.0,-11.162722,100000.0
24,e+,3,-16.61448486328125,38.690517578125,101431.75,0.031528499432276015,30.0,-11.162722,100000.0
24,e-,2,2.223894500732422,-1.6495260620117187,101446.09,0.03267042839845303,30.0,-11.162722,100000.0
24,e+,3,1.028631362915039,-2.317088928222656,101448.08,0.146006931744682,30.0,-11.162722,100000.0
24,e+,3,27.568955078125,2.153104248046875,101413.73,0.0023187962974825227,30.0,-11.162722,100000.0
24,e-,2,28.72472900390625,4.153822326660157,101406.74,0.06150346891214759,30.0,-11.162722,100000.0
24,e+,3,28.806259765625,9.373812255859375,101400.734,0.3260722900120735,30.0,-11.162722,100000.0
24,e-,2,38.01012939453125,-21.07984375,101428.91,0.007952992682734032,30.0,-11.162722,100000.0
24,e-,2,62.3789501953125,-12.989927978515626,101440.57,0.013836262209219935,30.0,-11.162722,100000.0
24,e+,3,-206.92771484375,47.034736328125,101704.375,0.01572596691964886,30.0,-11.162722,100000.0
24,e-,2,-31.55492919921875,22.19547119140625,101467.71,0.04067841459932677,30.0,-11.162722,100000.0
24,e+,3,2.9406396484375,141.52484375,101385.66,0.008068444337427013,30.0,-11.162722,100000.0
24,e+,3,-16.505643310546876,-49.7997119140625,101523.664,0.14457892551936452,30.0,-11.162722,100000.0
24,e+,3,-13.55609619140625,-41.0265771484375,101509.65,0.004464971273737087,30.0,-11.162722,100000.0
24,e+,3,19.33088134765625,-61.74951171875,101521.37,0.012601485265526447,30.0,-11.162722,100000.0
24,e+,3,198.89203125,16.9245849609375,101280.13,0.0027210016920420944,30.0,-11.162722,100000.0
24,e-,2,-20.53193359375,-146.33322265625,101655.35,0.039214447054639646,30.0,-11.162722,100000.0
24,e+,3,372.6168359375,78.236220703125,101114.67,0.009457636102484911,30.0,-11.162722,100000.0
24,e+,3,-30.4608544921875,-60.2083349609375,101564.12,0.0319579694906,30.0,-11.162722,100000.0
24,e-,2,-10.725313720703125,-43.607314453125,101520.58,0.007178401015919296,30.0,-11.162722,100000.0
24,e+,3,-8.730174560546875,-32.1108984375,101507.38,0.008174064977437083,30.0,-11.162722,100000.0
24,e-,2,-6.770669555664062,-22.538759765625,101481.55,0.0659770114172672,30.0,-11.162722,100000.0
24,e+,3,37.11642578125,-0.8767891693115234,101411.76,0.014515626209969323,30.0,-11.162722,100000.0
24,e+,3,17.37990478515625,-66.083798828125,101529.33,0.01833774526809524,30.0,-11.162722,100000.0
24,e-,2,6.098568115234375,-20.8047900390625,101462.57,0.026418056347104577,30.0,-11.162722,100000.0
24,e+,3,6.83298828125,-11.899364013671875,101451.15,0.14069640045053144,30.0,-11.162722,100000.0
24,e+,3,26.96963134765625,-58.4750390625,101498.03,0.02721475902778351,30.0,-11.162722,100000.0
24,e+,3,-11.948306884765625,-28.9714404296875,101501.15,0.012067395526907183,30.0,-11.162722,100000.0
24,e+,3,135.060634765625,49.2279931640625,101285.25,0.0029658446115622397,30.0,-11.162722,100000.0
24,e+,3,33.28354736328125,2.4284910583496093,101414.36,0.003744835074648962,30.0,-11.162722,100000.0
24,e-,2,34.16194580078125,4.255932006835938,101402.21,0.09276942272283596,30.0,-11.162722,100000.0
24,e+,3,35.401181640625,5.816256713867188,101429.18,0.0033607566632078327,30.0,-11.162722,100000.0
24,e+,3,-49.6097265625,9.342714233398437,101508.84,0.019961121575951687,30.0,-11.162722,100000.0
24,e+,3,-57.0040234375,14.03084716796875,101532.836,0.0029029255389124396,30.0,-11.162722,100000.0
24,e+,3,-22.49589111328125,2.8213760375976564,101474.58,0.011163809638276592,30.0,-11.162722,100000.0
24,e-,2,-22.73177001953125,2.7333538818359373,101474.695,0.03843162839344381,30.0,-11.162722,100000.0
24,e+,3,-24.47719970703125,-185.48974609375,101704.766,0.018444059197278883,30.0,-11.162722,100000.0
24,e+,3,-84.03517578125,192.96521484375,101454.375,0.005363789000255372,30.0,-11.162722,100000.0
24,e+,3,-5.096766052246093,-27.71955322265625,101483.56,0.08514003085507581,30.0,-11.162722,100000.0
24,e-,2,-5.8442449951171875,-25.6923583984375,101482.06,0.8127799563246243,30.0,-11.162722,100000.0
24,e-,2,93.22291015625,-61.1222119140625,101442.68,0.0032432079444086282,30.0,-11.162722,100000.0
24,e-,2,18.54948486328125,12.779144287109375,101411.695,0.03951422620692872,30.0,-11.162722,100000.0
24,e+,3,23.543017578125,3.0349966430664064,101413.85,0.11526077561730165,30.0,-11.162722,100000.0
24,e+,3,17.325821533203126,-36.0245068359375,101478.11,0.002749396873521103,30.0,-11.162722,100000.0
24,e+,3,-11.3076513671875,36.285556640625,101427.164,0.0400493512793776,30.0,-11.162722,100000.0
24,e+,3,70.5568017578125,25.12547119140625,101365.516,0.00308914101819166,30.0,-11.162722,100000.0
24,e-,2,57.3171728515625,29.25092041015625,101353.45,0.030102598424799416,30.0,-11.162722,100000.0
24,e-,2,-12.667545166015625,-44.5904150390625,101520.266,0.07659910938562968,30.0,-11.162722,100000.0
24,e-,2,24.1587841796875,-2.525529479980469,101423.8,0.005981711627668102,30.0,-11.162722,100000.0
24,e+,3,35.17802490234375,-19.39515869140625,101439.13,0.01584918292785049,30.0,-11.162722,100000.0
24,e-,2,-0.8946572113037109,-35.602119140625,101495.695,0.005069435440220837,30.0,-11.162722,100000.0
24,e+,3,-0.5237991333007812,-32.147890625,101489.2,0.008708936640939297,30.0,-11.162722,100000.0
24,e-,2,2.7333102416992188,-36.638994140625,101492.11,0.03433002309426364,30.0,-11.162722,100000.0
24,e+,3,43.501337890625,-37.0649169921875,101451.73,0.0017753731047865662,30.0,-11.162722,100000.0
24,e-,2,45.8343017578125,-37.0537353515625,101441.99,0.010249300249234202,30.0,-11.162722,100000.0
24,e+,3,30.6851318359375,-17.624508056640625,101436.7,0.0070400788863050874,30.0,-11.162722,100000.0
24,e+,3,11.98005126953125,-24.49309326171875,101481.74,0.004119298718572801,30.0,-11.162722,100000.0
24,e+,3,-5.786204833984375,-25.35513427734375,101482.484,0.12327498487947529,30.0,-11.162722,100000.0
24,e+,3,8.426921997070313,-2.637453918457031,101440.16,0.024097940757111774,30.0,-11.162722,100000.0
24,e-,2,6.5898590087890625,-5.834107666015625,101445.27,0.03581701719094568,30.0,-11.162722,100000.0
24,e+,3,20.1455322265625,-43.2828955078125,101473.71,0.06207910677897818,30.0,-11.162722,100000.0
24,e+,3,8.631904907226563,-19.604349365234373,101460.3,0.053953347630016524,30.0,-11.162722,100000.0
24,e-,2,0.45897735595703126,0.2391611099243164,101447.83,0.07847124368397777,30.0,-11.162722,100000.0
24,e+,3,-13.702933349609374,15.02207275390625,101454.7,0.02532279268746004,30.0,-11.162722,100000.0
24,e+,3,5.532479248046875,-2.4145404052734376,101442.72,0.012233281980635374,30.0,-11.162722,100000.0
24,e+,3,-0.3541753005981445,-21.079912109375,101470.79,0.03741336256287069,30.0,-11.162722,100000.0
24,e-,2,-3.9470895385742186,-30.46574951171875,101485.95,0.03309891975178248,30.0,-11.162722,100000.0
24,e+,3,0.42934322357177734,-2.885129699707031,101449.38,0.08616274486199287,30.0,-11.162722,100000.0
24,e+,3,9.943734741210937,75.77951171875,101378.02,0.0069629668598652815,30.0,-11.162722,100000.0
24,e+,3,25.48650390625,25.2063037109375,101389.25,0.14261076876549203,30.0,-11.162722,100000.0
24,e+,3,18.3495947265625,18.955828857421874,101404.54,0.12389302190618426,30.0,-11.162722,100000.0
24,e-,2,-6.98695556640625,-6.706424560546875,101464.77,0.04806115153640532,30.0,-11.162722,100000.0
24,e+,3,20.1792041015625,22.633671875,101402.96,0.017637432864023375,30.0,-11.162722,100000.0
24,e-,2,20.83767822265625,22.59357666015625,101402.21,0.10529827628627969,30.0,-11.162722,100000.0
24,e+,3,33.3427880859375,8.853399658203125,101397.35,0.004015835800606444,30.0,-11.162722,100000.0
24,e+,3,-33.332080078125,33.87991455078125,101478.01,0.011226012709212054,30.0,-11.162722,100000.0
24,e-,2,57.311982421875,11.90715087890625,101363.11,0.1484148643913416,30.0,-11.162722,100000.0
24,e+,3,-25.46188232421875,-8.886734008789062,101492.66,0.015887521926226656,30.0,-11.162722,100000.0
24,e-,2,17.5667041015625,29.3971923828125,101400.39,0.09541947520504333,30.0,-11.162722,100000.0
24,e+,3,24.41094482421875,56.870615234375,101370.086,0.016259920360923965,30.0,-11.162722,100000.0
24,e-,2,19.764124755859374,-22.502451171875,101447.18,0.04854117651657004,30.0,-11.162722,100000.0
24,e+,3,15.014835205078125,-13.5570166015625,101442.91,0.011588967463598925,30.0,-11.162722,100000.0
24,e-,2,15.266947021484375,-15.028519287109376,101444.28,0.013977091248745934,30.0,-11.162722,100000.0
24,e+,3,7.2221527099609375,45.31380859375,101396.5,0.004748668096162834,30.0,-11.162722,100000.0
24,e-,2,0.9063634490966797,9.635517578125,101437.5,0.1141980457758796,30.0,-11.162722,100000.0
24,e+,3,17.487857666015625,-42.8329052734375,101479.33,0.004059455458293948,30.0,-11.162722,100000.0
24,e+,3,3.212030029296875,-18.722218017578125,101484.04,0.009698313778008826,30.0,-11.162722,100000.0
24,e+,3,60.8037548828125,-83.7285546875,101481.21,0.011344582589223806,30.0,-11.162722,100000.0
24,e+,3,0.9072010803222657,-49.1823193359375,101520.75,0.0018172951643727552,30.0,-11.162722,100000.0
24,e+,3,-1.161861572265625,9.117113037109375,101470.63,0.002116876035516062,30.0,-11.162722,100000.0
24,e-,2,9.469014282226562,3.8359991455078126,101431.164,0.10714657514413084,30.0,-11.162722,100000.0
24,e+,3,12.885972900390625,-0.23399101257324217,101430.68,0.03581369606744939,30.0,-11.162722,100000.0
24,e-,2,12.993739013671876,0.45424617767333986,101429.69,0.10564965681273468,30.0,-11.162722,100000.0
24,e+,3,12.202264404296875,0.6713816070556641,101430.46,0.34193495721549266,30.0,-11.162722,100000.0
24,e-,2,40.82572998046875,-21.94246826171875,101422.75,0.011764568682287618,30.0,-11.162722,100000.0
24,e-,2,-20.7335107421875,-36.30355224609375,101514.016,0.05895594424391264,30.0,-11.162722,100000.0
24,e-,2,36.633125,11.9522705078125,101394.81,0.039503365664893215,30.0,-11.162722,100000.0
24,e+,3,-64.52228515625,31.78069580078125,101534.54,0.004436080452008751,30.0,-11.162722,100000.0
24,e+,3,7.365477294921875,-0.9533134460449219,101438.766,0.019140431016332726,30.0,-11.162722,100000.0
24,e-,2,8.429259643554687,-2.1161106872558593,101438.734,0.023290683110788857,30.0,-11.162722,100000.0
24,e+,3,-40.63048095703125,19.065592041015623,101499.305,0.060366241714585656,30.0,-11.162722,100000.0
24,e-,2,8.040693359375,-5.54492431640625,101442.41,0.0420681048528716,30.0,-11.162722,100000.0
24,e+,3,8.030311279296875,-5.545406494140625,101442.414,0.2559418354410551,30.0,-11.162722,100000.0
24,e+,3,7.856218872070312,-13.318006591796875,101451.73,0.0014340933219677773,30.0,-11.162722,100000.0
24,e+,3,7.861428833007812,-13.305816650390625,101451.69,0.07130899653107134,30.0,-11.162722,100000.0
24,e-,2,6.48822265625,-11.85308349609375,101451.81,0.035559109306244854,30.0,-11.162722,100000.0
24,e-,2,15.04989013671875,-7.200713500976563,101436.2,0.22331784304537391,30.0,-11.162722,100000.0
24,e+,3,27.76868896484375,-1.359545440673828,101415.4,0.0431047478888535,30.0,-11.162722,100000.0
24,e+,3,-86.370390625,-68.3184326171875,101682.0,0.002844727587535597,30.0,-11.162722,100000.0
24,e+,3,29.718720703125,-34.41955078125,101448.984,0.030915762683844623,30.0,-11.162722,100000.0
24,e-,2,29.69255615234375,-34.8097900390625,101449.46,0.08977559323416323,30.0,-11.162722,100000.0
24,e+,3,12.17658447265625,36.6255859375,101404.484,0.0028271063841446833,30.0,-11.162722,100000.0
24,e+,3,105.418330078125,75.608134765625,101267.64,0.004818735551897673,30.0,-11.162722,100000.0
24,e-,2,105.445498046875,75.628837890625,101267.586,0.012978559055764892,30.0,-11.162722,100000.0
24,e-,2,24.68112548828125,68.2100537109375,101362.664,0.025366039353464268,30.0,-11.162722,100000.0
24,e+,3,13.64250732421875,-49.3573974609375,101489.836,0.006524735897383321,30.0,-11.162722,100000.0
24,e-,2,15.886114501953125,-45.854609375,101484.516,0.009282398227172008,30.0,-11.162722,100000.0
24,e+,3,12.846290283203125,-9.187222900390625,101444.74,0.011873986763719096,30.0,-11.162722,100000.0
24,e+,3,-39.6698291015625,-6.322536010742187,101507.97,0.017183711193004162,30.0,-11.162722,100000.0
24,e+,3,616.573359375,255.52078125,101066.836,0.007133971206264847,30.0,-11.162722,100000.0
24,e-,2,22.656025390625,27.09576171875,101415.47,0.00762245209327261,30.0,-11.162722,100000.0
24,e+,3,16.78405517578125,-2.164794616699219,101427.87,0.03491737235991505,30.0,-11.162722,100000.0
24,e+,3,-51.058564453125,14.341024169921875,101549.45,0.014365424977057626,30.0,-11.162722,100000.0
24,e+,3,-110.62244140625,-75.76337890625,101722.42,0.009842420847552975,30.0,-11.162722,100000.0
24,e+,3,23.8862939453125,8.057567138671875,101412.99,0.0024450692376671228,30.0,-11.162722,100000.0
24,e+,3,23.50859619140625,7.134517211914062,101412.22,0.05633003104867418,30.0,-11.162722,100000.0
24,e+,3,-25.56388916015625,-158.1744921875,101667.83,0.0017183759043850049,30.0,-11.162722,100000.0
24,e-,2,-25.37297119140625,-158.099677734375,101665.18,0.006815543055234441,30.0,-11.162722,100000.0
