event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
58,e+,3,136.643779296875,55.706728515625,174890.53,0.2337610556593207,30.0,-11.162722,100000.0
58,e-,2,128.997978515625,54.9584130859375,174884.73,0.929909553449872,30.0,-11.162722,100000.0
58,e-,2,120.330283203125,137.045048828125,175065.17,0.03773880223215856,30.0,-11.162722,100000.0
58,e-,2,39.57789306640625,272.30986328125,175359.9,0.006535704699348937,30.0,-11.162722,100000.0
58,e+,3,38.79182861328125,276.9533203125,175368.9,0.5310423523581136,30.0,-11.162722,100000.0
58,e+,3,9.754860229492188,-46.64208984375,174693.2,0.02948155285719124,30.0,-11.162722,100000.0
58,e-,2,-2.75316162109375,-55.5671533203125,174682.75,0.041927421547451514,30.0,-11.162722,100000.0
58,e-,2,25.058935546875,-49.7987060546875,174693.55,0.006989333592207402,30.0,-11.162722,100000.0
58,e-,2,10.275311279296876,-60.5891064453125,174668.84,0.017138940611932465,30.0,-11.162722,100000.0
58,e+,3,10.6463720703125,-60.6993798828125,174668.38,0.069673907616718,30.0,-11.162722,100000.0
58,e+,3,11.047359619140625,-61.25453125,174667.55,0.4257217747095239,30.0,-11.162722,100000.0
58,e+,3,-37.030625,-13.67041015625,174770.11,0.003943623341318928,30.0,-11.162722,100000.0
58,e-,2,-50.9348779296875,-3.2189462280273435,174784.11,0.011879487629906794,30.0,-11.162722,100000.0
58,e+,3,-57.32775390625,1.6942045593261719,174800.7,0.01489565184671564,30.0,-11.162722,100000.0
58,e-,2,-55.2874951171875,-0.5692141342163086,174789.14,0.01518607672454059,30.0,-11.162722,100000.0
58,e+,3,-55.0512255859375,5.061719360351563,174799.36,0.014017096716085132,30.0,-11.162722,100000.0
58,e+,3,-52.41759765625,0.41554908752441405,174788.81,0.0451625297703,30.0,-11.162722,100000.0
58,e-,2,-46.928173828125,1.3034492492675782,174787.61,0.07665808584292308,30.0,-11.162722,100000.0
58,e+,3,-43.052822265625,-6.461551513671875,174771.34,0.9872747236379493,30.0,-11.162722,100000.0
58,e-,2,-43.1060791015625,-6.888231201171875,174770.66,2.0814860172169207,30.0,-11.162722,100000.0
58,e+,3,-62.0868310546875,-12.41475341796875,174770.72,0.002043666905444246,30.0,-11.162722,100000.0
58,e+,3,-69.0366943359375,-25.389169921875,174766.83,0.0020078822846733295,30.0,-11.162722,100000.0
58,e+,3,-61.4891748046875,18.697972412109376,174824.95,0.002163896665404841,30.0,-11.162722,100000.0
58,e+,3,-14.434429931640626,57.3980322265625,174940.22,0.0016256873403147141,30.0,-11.162722,100000.0
58,e+,3,-102.649560546875,-105.13171875,174652.11,0.03316231114711025,30.0,-11.162722,100000.0
58,e+,3,-110.105693359375,-84.800966796875,174687.28,0.017308910797799053,30.0,-11.162722,100000.0
58,e+,3,-52.2285498046875,16.069300537109374,174815.3,0.021395116964092298,30.0,-11.162722,100000.0
58,e+,3,-39.50269775390625,11.8377294921875,174802.55,0.013577183648255383,30.0,-11.162722,100000.0
58,e-,2,-48.110029296875,5.698961181640625,174794.03,0.019799172181113222,30.0,-11.162722,100000.0
58,e+,3,-41.0867578125,15.612303466796876,174804.31,0.36606028023343007,30.0,-11.162722,100000.0
58,e+,3,-53.8810302734375,19.904781494140625,174817.19,0.0033497355416207608,30.0,-11.162722,100000.0
58,e+,3,-54.1202734375,25.8580615234375,174826.16,0.06684087003816076,30.0,-11.162722,100000.0
58,e-,2,-54.0261669921875,23.61003173828125,174821.89,0.8414810912646573,30.0,-11.162722,100000.0
58,e+,3,-33.9196826171875,71.6158447265625,174938.55,0.025097731625627735,30.0,-11.162722,100000.0
58,e-,2,-80.8103466796875,56.069833984375,174896.11,0.04963277219558006,30.0,-11.162722,100000.0
58,e-,2,-50.7947802734375,40.67041015625,174852.88,0.041507661926599417,30.0,-11.162722,100000.0
58,e+,3,-72.3291162109375,25.83975341796875,174843.64,0.034890918116356286,30.0,-11.162722,100000.0
58,e-,2,-56.41771484375,21.89751708984375,174820.33,0.10497653856362439,30.0,-11.162722,100000.0
58,e+,3,-46.81470703125,21.02828125,174815.2,0.4747050842500649,30.0,-11.162722,100000.0
58,e+,3,-60.376484375,78.5925439453125,174937.6,0.013104294962897438,30.0,-11.162722,100000.0
58,e-,2,-42.002861328125,31.1803173828125,174830.98,0.36431729114525546,30.0,-11.162722,100000.0
58,e+,3,-42.640166015625,25.9252880859375,174822.06,0.36865751044125394,30.0,-11.162722,100000.0
58,e+,3,-129.1504296875,-32.15368408203125,174795.22,0.004241231044676023,30.0,-11.162722,100000.0
58,e-,2,-18.066099853515624,30.8864599609375,174833.58,0.05339356421076497,30.0,-11.162722,100000.0
58,e+,3,-61.455224609375,24.8395654296875,174830.31,0.016850157011380693,30.0,-11.162722,100000.0
58,e-,2,-59.5489404296875,36.5469921875,174849.06,0.01602177513728216,30.0,-11.162722,100000.0
58,e+,3,-58.0902783203125,31.198037109375,174836.34,0.21062935841015523,30.0,-11.162722,100000.0
58,e-,2,-58.0210009765625,31.22284912109375,174836.36,0.688320354804096,30.0,-11.162722,100000.0
58,e-,2,-54.696416015625,17.460673828125,174813.94,0.07318541160596663,30.0,-11.162722,100000.0
58,e+,3,-28.9705078125,11.7714697265625,174812.98,0.025757811000584784,30.0,-11.162722,100000.0
58,e-,2,-49.33552734375,28.9177978515625,174830.36,0.06980532322894241,30.0,-11.162722,100000.0
58,e+,3,-80.7936669921875,-11.183770751953125,174785.92,0.0420903193012752,30.0,-11.162722,100000.0
58,e+,3,-70.8409521484375,14.82779296875,174814.55,0.06110866957690392,30.0,-11.162722,100000.0
58,e-,2,-100.48623046875,689.84234375,176041.05,0.10867993844445226,30.0,-11.162722,100000.0
58,e+,3,59.994228515625,540.5131640625,175841.86,0.0015977745533198825,30.0,-11.162722,100000.0
58,e-,2,182.50775390625,-75.2165771484375,174635.47,0.007917207806516465,30.0,-11.162722,100000.0
58,e-,2,12.137694091796876,-170.4860546875,174489.5,0.010567892822001702,30.0,-11.162722,100000.0
58,e+,3,35.81393798828125,-192.7400390625,174456.23,0.008738428901881827,30.0,-11.162722,100000.0
58,e+,3,9.883421020507813,-164.72203125,174527.6,0.004666968967656115,30.0,-11.162722,100000.0
58,e+,3,8.788411865234375,-141.195986328125,174540.44,0.007788067491476441,30.0,-11.162722,100000.0
58,e-,2,20.3129248046875,-56.1497607421875,174692.34,0.014978297056434487,30.0,-11.162722,100000.0
58,e+,3,-11.63984130859375,298.311953125,175420.95,0.00817468893449187,30.0,-11.162722,100000.0
58,e+,3,-2.1662051391601564,-181.411953125,174478.4,0.025040650929045366,30.0,-11.162722,100000.0
58,e+,3,161.496171875,-139.335185546875,174531.88,0.003720371459600345,30.0,-11.162722,100000.0
58,e+,3,-26.187412109375,-220.7188671875,174458.81,0.002118271047000692,30.0,-11.162722,100000.0
58,e+,3,16.571676025390627,-173.3638671875,174482.31,0.05091807740180976,30.0,-11.162722,100000.0
58,e+,3,363.0875390625,-450.0764453125,174071.89,0.002710002316682004,30.0,-11.162722,100000.0
58,e+,3,304.8059765625,-1.3933453369140625,174736.55,0.02621100618602599,30.0,-11.162722,100000.0
58,e-,2,303.76859375,-2.5049758911132813,174734.31,0.05571329054288028,30.0,-11.162722,100000.0
58,e+,3,-116.32173828125,99.19521484375,175008.03,0.004799338053515682,30.0,-11.162722,100000.0
58,e+,3,-510.2201953125,77.4836181640625,175287.14,0.004046182130699971,30.0,-11.162722,100000.0
58,e+,3,-29.141611328125,-25.316064453125,174739.94,0.017390740381297932,30.0,-11.162722,100000.0
58,e+,3,36.54228515625,-23.5953173828125,174718.77,0.1310031215420295,30.0,-11.162722,100000.0
58,e+,3,19.9317138671875,-109.788037109375,174595.52,0.005372177575065499,30.0,-11.162722,100000.0
58,e+,3,-3.801619567871094,-30.11044189453125,174727.05,0.0027806589383841183,30.0,-11.162722,100000.0
58,e-,2,-4.1836026000976565,-29.84174560546875,174725.69,0.013649780923246632,30.0,-11.162722,100000.0
58,e+,3,6.229412841796875,-16.570943603515627,174738.08,0.23235088909602383,30.0,-11.162722,100000.0
58,e-,2,53.799619140625,-40.8494482421875,174691.47,0.026538673817190554,30.0,-11.162722,100000.0
58,e+,3,69.33927734375,-200.3665234375,174448.05,0.05242304548129792,30.0,-11.162722,100000.0
58,e+,3,10.071466674804688,-10.678052978515625,174746.6,0.3280668402727948,30.0,-11.162722,100000.0
58,e+,3,188.903125,-11.978050537109375,174723.45,0.003025480156640641,30.0,-11.162722,100000.0
58,e+,3,565.320234375,-1402.86546875,172872.58,0.004198432785713209,30.0,-11.162722,100000.0
58,e+,3,567.5657421875,-1403.8846875,172877.55,0.002840255275710119,30.0,-11.162722,100000.0
58,e+,3,278.0178515625,-439.9762890625,174079.6,0.007516388270491945,30.0,-11.162722,100000.0
58,e+,3,3.1486767578125,-95.36625,174625.8,0.019308475132651413,30.0,-11.162722,100000.0
58,e+,3,603.26609375,134.54013671875,175239.14,0.004733645069675796,30.0,-11.162722,100000.0
58,e+,3,71.9237353515625,201.3125390625,175098.17,0.02344299828600888,30.0,-11.162722,100000.0
58,e-,2,-169.4280859375,-165.991171875,174563.45,0.0034473633682333554,30.0,-11.162722,100000.0
58,e+,3,104.519326171875,-106.1444921875,174575.3,0.0055996192612092375,30.0,-11.162722,100000.0
58,e-,2,104.495322265625,-106.172080078125,174574.86,0.09608881018250254,30.0,-11.162722,100000.0
58,e+,3,7.940927734375,-9.152089233398437,174757.28,0.00566646869233156,30.0,-11.162722,100000.0
58,e-,2,104.2983984375,-104.72328125,174623.8,0.001537527148918031,30.0,-11.162722,100000.0
58,e-,2,66.7954345703125,-182.60447265625,174520.27,0.0542890197202737,30.0,-11.162722,100000.0
58,e+,3,274.682265625,-79.996962890625,174598.38,0.020055451133223823,30.0,-11.162722,100000.0
58,e+,3,-395.57375,-179.76328125,174915.42,0.003589285270115733,30.0,-11.162722,100000.0
58,e+,3,250.40359375,542.274765625,175648.62,0.22220157420039735,30.0,-11.162722,100000.0
58,e+,3,415.0933984375,252.07234375,175149.84,0.012423558014604374,30.0,-11.162722,100000.0
58,e+,3,398.88921875,-495.6464453125,174070.33,0.0024887653352575916,30.0,-11.162722,100000.0
58,e+,3,224.97189453125,-321.008828125,174279.02,0.004263558367256014,30.0,-11.162722,100000.0
58,e+,3,229.29111328125,-278.3725,174366.94,0.013245254372148924,30.0,-11.162722,100000.0
58,e-,2,686.143671875,371.014375,175516.44,0.01014502915911825,30.0,-11.162722,100000.0
58,e-,2,132.83203125,281.8953515625,175258.28,0.0038158522085568847,30.0,-11.162722,100000.0
58,e+,3,125.544775390625,283.88486328125,175226.64,0.1064066791602043,30.0,-11.162722,100000.0
58,e+,3,32.50927001953125,-220.2568359375,174442.33,0.015450648614310837,30.0,-11.162722,100000.0
58,e+,3,490.445390625,598.04171875,175968.12,0.009334142299648745,30.0,-11.162722,100000.0
58,e+,3,-14.7749267578125,95.0465625,174932.39,0.0822722957499026,30.0,-11.162722,100000.0
58,e-,2,-627.0501953125,479.40484375,175858.61,0.11513333172752895,30.0,-11.162722,100000.0
58,e+,3,-245.81064453125,539.1387109375,175803.1,0.005158343001753927,30.0,-11.162722,100000.0
58,e+,3,477.9412890625,-606.0778125,173793.62,0.01816329665270134,30.0,-11.162722,100000.0
58,e+,3,-70.4274560546875,-131.978662109375,174575.72,0.05887250669498329,30.0,-11.162722,100000.0
58,e-,2,164.68064453125,233.31208984375,175304.94,0.17490548530402866,30.0,-11.162722,100000.0
58,e+,3,167.330859375,211.8558203125,175249.05,0.03826253524086787,30.0,-11.162722,100000.0
58,e+,3,-189.6951953125,81.0651513671875,175121.81,0.00232965046778269,30.0,-11.162722,100000.0
58,e+,3,62.1565966796875,-78.0234375,174636.64,0.01383995355101639,30.0,-11.162722,100000.0
58,e+,3,40.48099609375,-111.689638671875,174615.02,0.020393128697002192,30.0,-11.162722,100000.0
58,e+,3,18.18601318359375,-34.04380859375,174707.23,0.014114962722568257,30.0,-11.162722,100000.0
58,e+,3,35.68205078125,-74.4448779296875,174645.06,0.01455566570685875,30.0,-11.162722,100000.0
58,e+,3,56.5898876953125,-62.5685888671875,174686.06,0.005012465504491835,30.0,-11.162722,100000.0
58,e+,3,39.69472412109375,-77.85171875,174641.02,0.1402380630489438,30.0,-11.162722,100000.0
58,e+,3,14.083360595703125,-19.3714892578125,174730.48,0.19158903343784306,30.0,-11.162722,100000.0
58,e-,2,12.79981689453125,-18.922464599609373,174731.47,2.363369874219993,30.0,-11.162722,100000.0
58,e+,3,179.66375,-239.47978515625,174408.95,0.003945166491657341,30.0,-11.162722,100000.0
58,e-,2,179.697578125,-240.6792578125,174406.31,0.007398615599352617,30.0,-11.162722,100000.0
58,e-,2,51.7638134765625,-40.1894482421875,174734.27,0.005274897213700724,30.0,-11.162722,100000.0
58,e+,3,-52.3448388671875,-26.35580078125,174805.02,0.013332784049062862,30.0,-11.162722,100000.0
58,e+,3,-0.9147896575927734,-42.362587890625,174713.81,0.002802878324135554,30.0,-11.162722,100000.0
58,e-,2,0.37934635162353514,-39.80058349609375,174710.11,0.03020215197866322,30.0,-11.162722,100000.0
58,e+,3,20.61136962890625,-2.4261874389648437,174762.94,0.010676937698092017,30.0,-11.162722,100000.0
58,e+,3,12.258194580078126,19.40943359375,174825.66,0.0017417195695736665,30.0,-11.162722,100000.0
58,e+,3,8.716268920898438,-14.5290771484375,174739.78,0.28687942222614526,30.0,-11.162722,100000.0
58,e-,2,7.185504150390625,-13.66771728515625,174741.72,0.2576801741898149,30.0,-11.162722,100000.0
58,e+,3,19.157454833984374,-41.5452587890625,174704.83,0.012985941843460523,30.0,-11.162722,100000.0
58,e-,2,21.6116943359375,-25.41504638671875,174721.28,0.04334095307357352,30.0,-11.162722,100000.0
58,e-,2,11.058643798828125,0.050526704788208004,174763.7,0.3395218773000147,30.0,-11.162722,100000.0
58,e-,2,66.244248046875,-37.77564453125,174695.34,0.02249145127906101,30.0,-11.162722,100000.0
58,e-,2,97.7053125,-49.4447412109375,174694.98,0.02403283153430028,30.0,-11.162722,100000.0
58,e+,3,24.12234375,-5.356762084960938,174754.75,0.037864856133634155,30.0,-11.162722,100000.0
58,e+,3,30.092861328125,-9.302838134765626,174752.0,0.0019781925524051417,30.0,-11.162722,100000.0
58,e+,3,30.0727978515625,-9.368057250976562,174751.8,0.009542521707041856,30.0,-11.162722,100000.0
58,e+,3,10.36916259765625,-16.5710400390625,174740.97,0.017757353761407368,30.0,-11.162722,100000.0
58,e+,3,16.827120361328124,-33.59397705078125,174707.14,0.18202175346020139,30.0,-11.162722,100000.0
58,e-,2,23.1377783203125,-10.804993896484374,174744.77,0.13284509367087693,30.0,-11.162722,100000.0
58,e+,3,15.003515625,-33.931259765625,174715.78,0.014261469811348158,30.0,-11.162722,100000.0
58,e-,2,16.80727783203125,-9.567333984375,174749.83,0.019285615720711705,30.0,-11.162722,100000.0
58,e-,2,14.859271240234374,-23.51147705078125,174723.52,0.1632651295378949,30.0,-11.162722,100000.0
58,e-,2,14.402423095703124,-29.36033203125,174715.83,0.015930459931242303,30.0,-11.162722,100000.0
58,e+,3,13.4300537109375,-26.07358154296875,174721.03,0.01826981323327701,30.0,-11.162722,100000.0
58,e+,3,15.462086181640625,-24.88210693359375,174721.03,1.8536852228554754,30.0,-11.162722,100000.0
58,e+,3,7.160103149414063,-27.0826220703125,174720.19,0.36152321429786966,30.0,-11.162722,100000.0
58,e-,2,12.845999755859374,-37.54501708984375,174707.11,0.018667973141277303,30.0,-11.162722,100000.0
58,e+,3,18.063480224609375,-26.30227294921875,174718.77,0.05606340653285167,30.0,-11.162722,100000.0
58,e+,3,49.9202294921875,12.22359375,174801.8,0.0035047075645200146,30.0,-11.162722,100000.0
58,e+,3,34.01179931640625,-5.052532043457031,174753.4,0.11623798618946476,30.0,-11.162722,100000.0
58,e-,2,6.617162475585937,-7.679761352539063,174758.6,0.017146610068502842,30.0,-11.162722,100000.0
58,e+,3,45.5481201171875,65.4245751953125,174919.39,0.006408792480487598,30.0,-11.162722,100000.0
58,e+,3,18.665506591796873,-37.38364501953125,174701.05,0.021084219838668337,30.0,-11.162722,100000.0
58,e+,3,25.5421240234375,-87.507724609375,174657.78,0.010268053878108354,30.0,-11.162722,100000.0
58,e-,2,12.63820068359375,-39.4716162109375,174700.02,0.10569341295266699,30.0,-11.162722,100000.0
58,e+,3,48.549521484375,35.92547607421875,174828.89,0.09568780781112445,30.0,-11.162722,100000.0
58,e+,3,11.100916748046876,25.6297412109375,174823.22,0.031113396357433615,30.0,-11.162722,100000.0
58,e-,2,14.82505126953125,-31.9208984375,174710.97,0.09461710862710203,30.0,-11.162722,100000.0
58,e+,3,20.14832275390625,-34.3072119140625,174723.98,0.0014810828072881162,30.0,-11.162722,100000.0
58,e+,3,18.813099365234375,-25.93989013671875,174719.45,0.04642062147136905,30.0,-11.162722,100000.0
58,e+,3,8.585767822265625,-30.88580078125,174719.1,0.0029264123435923384,30.0,-11.162722,100000.0
58,e-,2,1.5732414245605468,-44.7123974609375,174709.39,0.013106208019256015,30.0,-11.162722,100000.0
58,e+,3,8.19041015625,-31.069912109375,174714.47,0.0706375701874855,30.0,-11.162722,100000.0
58,e+,3,71.6686181640625,108.77650390625,174975.34,0.0024765789044598197,30.0,-11.162722,100000.0
58,e-,2,41.165029296875,38.545693359375,174904.67,0.009610198906593074,30.0,-11.162722,100000.0
58,e+,3,69.146884765625,-37.06808837890625,174704.0,0.02639687180843368,30.0,-11.162722,100000.0
58,e-,2,20.6310791015625,9.330471801757813,174777.45,0.13742771608080614,30.0,-11.162722,100000.0
58,e+,3,24.22630615234375,10.6276611328125,174778.7,0.13980023495622937,30.0,-11.162722,100000.0
58,e-,2,-18.095150146484375,-0.7400314331054687,174778.61,0.010681656616252349,30.0,-11.162722,100000.0
58,e+,3,69.502587890625,-43.14208984375,174698.94,0.024998254750073272,30.0,-11.162722,100000.0
58,e-,2,-5.572877807617187,-24.77443359375,174728.53,0.02002829746256146,30.0,-11.162722,100000.0
58,e+,3,-2.571339416503906,-20.6199951171875,174742.36,0.002867077675203771,30.0,-11.162722,100000.0
58,e+,3,-5.256722412109375,-13.002027587890625,174747.77,0.08048369076158678,30.0,-11.162722,100000.0
58,e-,2,11.15699951171875,-10.936917724609375,174751.95,0.017497014820330024,30.0,-11.162722,100000.0
58,e-,2,-15.754500732421874,-9.94413330078125,174766.03,0.03726737515555757,30.0,-11.162722,100000.0
58,e+,3,-571.01109375,-198.94013671875,174948.64,0.012417651571635898,30.0,-11.162722,100000.0
58,e-,2,-570.986875,-198.94470703125,174948.61,0.025437150162900657,30.0,-11.162722,100000.0
58,e-,2,23.710244140625,-3.6687753295898435,174760.81,0.013054138997781623,30.0,-11.162722,100000.0
58,e-,2,-10.320665283203125,-70.4235986328125,174663.34,0.018894940948799937,30.0,-11.162722,100000.0
58,e+,3,59.39357421875,11.728323974609374,174774.11,0.019545290073382276,30.0,-11.162722,100000.0
58,e-,2,-350.4541015625,-344.6776171875,174416.9,0.00489290661075411,30.0,-11.162722,100000.0
58,e+,3,-347.3737109375,-346.25328125,174412.61,0.008073803706693132,30.0,-11.162722,100000.0
58,e+,3,-13.701907958984375,60.0273681640625,174878.7,0.00919550769919024,30.0,-11.162722,100000.0
58,e+,3,63.5230126953125,-195.16833984375,174462.66,0.00790009993139857,30.0,-11.162722,100000.0
58,e-,2,37.36865478515625,-29.8914794921875,174710.27,0.013503011244494996,30.0,-11.162722,100000.0
58,e+,3,36.3770361328125,-30.15103271484375,174709.86,0.022450621597877952,30.0,-11.162722,100000.0
58,e+,3,-14.427418212890625,27.26940185546875,174828.8,0.013756686098576968,30.0,-11.162722,100000.0
58,e+,3,8.197755126953124,-61.206875,174670.12,0.0043692044807559175,30.0,-11.162722,100000.0
58,e-,2,3.5084854125976563,-59.77291015625,174672.06,0.025804785673211626,30.0,-11.162722,100000.0
58,e+,3,76.13482421875,-41.05890625,174713.34,0.01311644424289436,30.0,-11.162722,100000.0
58,e+,3,34.5245947265625,-47.5462939453125,174685.84,0.002341023699389624,30.0,-11.162722,100000.0
58,e+,3,2.5983599853515624,-28.57572021484375,174722.19,0.015395490138514547,30.0,-11.162722,100000.0
58,e-,2,7.637872314453125,-25.63632568359375,174723.03,0.02638408216815834,30.0,-11.162722,100000.0
58,e+,3,-12.357462158203125,-33.2607177734375,174720.25,0.1558584068919988,30.0,-11.162722,100000.0
58,e+,3,3.888721618652344,-3.25595947265625,174766.17,0.02010884884580957,30.0,-11.162722,100000.0
58,e+,3,32.66183837890625,-40.59771484375,174710.81,0.017572606731113806,30.0,-11.162722,100000.0
58,e+,3,17.644573974609376,-62.9222900390625,174673.5,0.03339210573031529,30.0,-11.162722,100000.0
58,e-,2,-5.165001220703125,3.6651910400390624,174789.03,0.0036942143148539293,30.0,-11.162722,100000.0
58,e+,3,25.3484326171875,-58.686435546875,174668.12,0.07869388889775589,30.0,-11.162722,100000.0
58,e+,3,19.398177490234374,-13.76599609375,174738.83,0.03107857379956662,30.0,-11.162722,100000.0
58,e-,2,14.690623779296875,-8.877296752929688,174747.89,0.24255627762239787,30.0,-11.162722,100000.0
58,e+,3,23.076123046875,-2.3950531005859377,174757.73,0.05460067338586542,30.0,-11.162722,100000.0
58,e-,2,22.829150390625,-10.4319970703125,174743.34,0.07036439959947031,30.0,-11.162722,100000.0
58,e-,2,18.03024658203125,-16.37605224609375,174740.75,0.01961521635489919,30.0,-11.162722,100000.0
58,e-,2,22.142421875,-28.93933349609375,174715.86,0.062447597235916544,30.0,-11.162722,100000.0
58,e+,3,-760.764296875,1161.998359375,177482.38,0.21138903647973056,30.0,-11.162722,100000.0
58,e+,3,-997.58453125,-450.9287109375,174593.16,0.06212249808244332,30.0,-11.162722,100000.0
58,e-,2,-997.9915625,-450.955703125,174593.36,0.06908208334029306,30.0,-11.162722,100000.0
58,e+,3,-998.7959375,-450.9716796875,174593.83,0.2757518667350443,30.0,-11.162722,100000.0
58,e+,3,92.062119140625,-9.440426635742188,174787.28,0.006615571246152765,30.0,-11.162722,100000.0
58,e+,3,66.5637158203125,-6.168903198242187,174786.83,0.0040648492734154116,30.0,-11.162722,100000.0
58,e-,2,70.618369140625,-72.6392041015625,174661.25,0.015202093386293726,30.0,-11.162722,100000.0
58,e-,2,135.446884765625,-113.3928125,174569.11,0.005436133179975812,30.0,-11.162722,100000.0
58,e+,3,135.448515625,-113.39572265625,174569.1,0.020534007799671242,30.0,-11.162722,100000.0
58,e+,3,203.1448828125,7.182825927734375,174794.84,0.004930948922212316,30.0,-11.162722,100000.0
58,e+,3,81.3208447265625,-14.882042236328125,174744.08,0.0020247064756100407,30.0,-11.162722,100000.0
58,e+,3,25.34162841796875,-91.380400390625,174625.28,0.012743274562386619,30.0,-11.162722,100000.0
58,e+,3,468.1164453125,-2734.8771875,172670.1,0.0053758446722636365,30.0,-11.162722,100000.0
58,e+,3,975.604375,-10.63549072265625,174704.78,0.007984313401789699,30.0,-11.162722,100000.0
58,e-,2,965.3309375,17.055020751953126,174744.17,0.012517493014817489,30.0,-11.162722,100000.0
58,e+,3,973.2040625,8.078163452148438,174723.9,0.016295195785886035,30.0,-11.162722,100000.0
58,e+,3,971.9671875,9.2715185546875,174730.03,0.0017114934705988792,30.0,-11.162722,100000.0
58,e+,3,971.13609375,11.182276611328126,174730.17,0.01829265777800268,30.0,-11.162722,100000.0
58,e+,3,967.09484375,5.633858642578125,174720.14,0.11952178259721402,30.0,-11.162722,100000.0
58,e-,2,717.577421875,409.5846875,175647.72,0.017722894551250923,30.0,-11.162722,100000.0
58,e+,3,732.970703125,403.4535546875,175637.1,0.02624629399703489,30.0,-11.162722,100000.0
58,e+,3,23.99899658203125,61.83708984375,174884.4,0.009800588444291207,30.0,-11.162722,100000.0
58,e+,3,-21.4509619140625,-6.931762084960938,174765.0,0.0052848853528837895,30.0,-11.162722,100000.0
58,e+,3,-22.53299560546875,-4.269776000976562,174767.45,0.02469692455673972,30.0,-11.162722,100000.0
58,e+,3,-20.72485595703125,36.415390625,174838.14,0.03226804049377491,30.0,-11.162722,100000.0
58,e+,3,35.34424560546875,-429.5394140625,174162.4,0.003176253915457898,30.0,-11.162722,100000.0
58,e+,3,-359.069453125,-339.5565625,174622.64,0.004136525168322844,30.0,-11.162722,100000.0
58,e+,3,193.4628125,38.02569091796875,174817.17,0.004420167070227146,30.0,-11.162722,100000.0
58,e+,3,334.595078125,-130.01298828125,174648.12,0.013091992628021637,30.0,-11.162722,100000.0
58,e+,3,13.348212890625,-151.07474609375,174534.58,0.024660543436988567,30.0,-11.162722,100000.0
58,e+,3,112.967822265625,68.066328125,174907.3,0.015924353105908822,30.0,-11.162722,100000.0
58,e+,3,-7.943992309570312,-8.863980712890625,174757.48,0.03975419840101246,30.0,-11.162722,100000.0
58,e-,2,-16.30401611328125,1.2379753875732422,174775.05,0.06529003731874197,30.0,-11.162722,100000.0
58,e+,3,6.825531005859375,3.1051397705078125,174772.83,0.002299253716483317,30.0,-11.162722,100000.0
58,e+,3,7.350623779296875,3.4109063720703126,174771.86,0.0475000977317497,30.0,-11.162722,100000.0
58,e+,3,126.429580078125,181.905546875,175075.27,0.017681497890129263,30.0,-11.162722,100000.0
58,e+,3,-37.16003173828125,7.750026245117187,174810.64,0.0046554371450731585,30.0,-11.162722,100000.0
58,e-,2,-43.4041845703125,14.8110546875,174832.97,0.005602052251601777,30.0,-11.162722,100000.0
58,e+,3,-12.028084716796876,55.0547119140625,174887.34,0.01913130364368514,30.0,-11.162722,100000.0
58,e-,2,163.84419921875,-8.903092651367187,174770.98,0.01628861920065557,30.0,-11.162722,100000.0
58,e+,3,165.54615234375,-5.624686279296875,174776.38,0.050762807975963026,30.0,-11.162722,100000.0
58,e+,3,16.9681005859375,-20.08871337890625,174730.06,0.08074922459782961,30.0,-11.162722,100000.0
58,e+,3,6.25465576171875,-10.645997314453124,174746.83,0.06549227198515545,30.0,-11.162722,100000.0
58,e-,2,7.884970092773438,-12.537677001953124,174743.28,0.26388827360975975,30.0,-11.162722,100000.0
58,e+,3,-11.869466552734375,53.635888671875,174905.19,0.008206246273718514,30.0,-11.162722,100000.0
58,e+,3,21.9039697265625,-29.95101806640625,174717.19,0.08121193539368687,30.0,-11.162722,100000.0
58,e-,2,19.4611572265625,-25.8904541015625,174723.23,0.028918163677165057,30.0,-11.162722,100000.0
58,e+,3,-12.763216552734375,8.37173583984375,174804.33,0.025474116657496722,30.0,-11.162722,100000.0
58,e-,2,-68.1437451171875,-58.4449365234375,174732.61,0.0014811823852210358,30.0,-11.162722,100000.0
58,e-,2,15.2470849609375,26.614658203125,174807.64,0.005464624052727005,30.0,-11.162722,100000.0
58,e+,3,15.407215576171875,26.65931884765625,174806.38,0.03609549021152638,30.0,-11.162722,100000.0
58,e-,2,8.645281982421874,13.125823974609375,174804.39,0.0031320021541694438,30.0,-11.162722,100000.0
58,e+,3,25.37822021484375,27.8903662109375,174809.2,0.0351820925144874,30.0,-11.162722,100000.0
58,e+,3,-469.5440234375,-264.47771484375,174597.48,0.005061435832369108,30.0,-11.162722,100000.0
58,e+,3,311.35484375,666.34046875,175921.38,0.008707242236217877,30.0,-11.162722,100000.0
58,e-,2,310.737421875,665.938984375,175920.83,0.04015970040902537,30.0,-11.162722,100000.0
58,e+,3,-78.3562109375,-247.641796875,174408.66,0.016122132786076323,30.0,-11.162722,100000.0
58,e+,3,-3.7949310302734376,59.6097705078125,174894.39,0.0026052531566756864,30.0,-11.162722,100000.0
58,e+,3,23.09272216796875,-102.513544921875,174600.16,0.006036851399812813,30.0,-11.162722,100000.0
58,e+,3,64.2648974609375,-74.5267041015625,174647.34,0.0015012978215650453,30.0,-11.162722,100000.0
