event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
96,e-,2,-76.7725244140625,-261.9633984375,47129.527,0.04336693873194602,30.0,-11.162722,100000.0
96,e+,3,-85.8170703125,-266.94552734375,47128.645,0.12587812308338253,30.0,-11.162722,100000.0
96,e+,3,1474.81546875,-756.570078125,50065.344,0.0034081099373895678,30.0,-11.162722,100000.0
96,e-,2,456.8425390625,180.34171875,47189.16,0.0028269596220702156,30.0,-11.162722,100000.0
96,e-,2,134.69025390625,-193.392578125,47271.848,0.0019346497373094608,30.0,-11.162722,100000.0
96,e+,3,130.3390234375,-183.97228515625,47245.543,0.004312787222917729,30.0,-11.162722,100000.0
96,e-,2,-40.15513916015625,294.4442578125,46426.465,0.014138697819303573,30.0,-11.162722,100000.0
96,e+,3,31.410576171875,62.189267578125,46787.043,0.024174417227971964,30.0,-11.162722,100000.0
96,e+,3,-256.6503515625,151.45638671875,46420.387,0.009270042803122037,30.0,-11.162722,100000.0
96,e+,3,-606.49,366.513359375,45880.562,0.002168823437314489,30.0,-11.162722,100000.0
96,e-,2,-600.213046875,369.9732421875,45865.094,0.05463528640505312,30.0,-11.162722,100000.0
96,e+,3,864.975234375,-918.971171875,49511.254,0.048653811467166366,30.0,-11.162722,100000.0
96,e+,3,60.417978515625,-43.74341796875,46948.438,0.09811273312847554,30.0,-11.162722,100000.0
96,e-,2,60.31990234375,-43.7569921875,46948.363,0.11668975407755214,30.0,-11.162722,100000.0
96,e+,3,76.23708984375,-57.4618603515625,46985.305,0.05419491276056852,30.0,-11.162722,100000.0
96,e-,2,61.3377197265625,-33.559365234375,46937.53,0.18936460599432525,30.0,-11.162722,100000.0
96,e+,3,72.2999853515625,-47.8612109375,46965.855,0.12516964762697114,30.0,-11.162722,100000.0
96,e-,2,69.8098779296875,-46.02263671875,46960.51,0.16344159582888015,30.0,-11.162722,100000.0
96,e+,3,70.16208984375,-46.7580810546875,46962.215,0.04340101878667196,30.0,-11.162722,100000.0
96,e-,2,69.0965576171875,-46.70734375,46960.664,1.5966196053129897,30.0,-11.162722,100000.0
96,e-,2,159.885673828125,-439.24453125,47620.504,0.024792470036590256,30.0,-11.162722,100000.0
96,e+,3,175.80494140625,-440.68703125,47631.793,0.039879728299699574,30.0,-11.162722,100000.0
96,e+,3,232.715859375,-497.7522265625,47814.418,0.002751597649181581,30.0,-11.162722,100000.0
96,e-,2,123.854677734375,242.55259765625,46814.297,0.0016835437484161303,30.0,-11.162722,100000.0
96,e+,3,6.389225463867188,-2.223582763671875,46843.707,0.008399684902205846,30.0,-11.162722,100000.0
96,e+,3,25.738583984375,2.982755432128906,46860.08,0.007653617508154089,30.0,-11.162722,100000.0
96,e-,2,22.74149169921875,2.603145751953125,46850.973,0.0476340575952383,30.0,-11.162722,100000.0
96,e-,2,20.60681640625,-1.7664932250976562,46854.81,0.05639547007324384,30.0,-11.162722,100000.0
96,e-,2,24.08042236328125,-6.468927001953125,46872.883,0.005173811801194142,30.0,-11.162722,100000.0
96,e+,3,-25.40924072265625,68.4597216796875,46716.285,0.0035980738275419094,30.0,-11.162722,100000.0
96,e+,3,-19.7689404296875,62.487265625,46727.945,0.09542292364646039,30.0,-11.162722,100000.0
96,e+,3,54.458427734375,-36.826962890625,46933.18,0.11255236040394184,30.0,-11.162722,100000.0
96,e+,3,-69.9089794921875,-67.4954638671875,46935.965,0.005994257552516213,30.0,-11.162722,100000.0
96,e+,3,-402.0147265625,777.126875,45859.414,0.001649827069438336,30.0,-11.162722,100000.0
96,e+,3,-50.135302734375,-30.52238037109375,46823.977,0.032233153602870705,30.0,-11.162722,100000.0
96,e+,3,-81.7793359375,-37.8562646484375,46815.94,0.016841862393659937,30.0,-11.162722,100000.0
96,e+,3,-267.36119140625,632.63921875,46079.07,0.001533000100957278,30.0,-11.162722,100000.0
96,e-,2,-14.60452392578125,19.373338623046877,46790.31,0.020520648511010205,30.0,-11.162722,100000.0
96,e+,3,80.5064990234375,52.1916357421875,46869.6,0.003677762179733788,30.0,-11.162722,100000.0
96,e+,3,-33.0605322265625,-85.49783203125,46924.074,0.03237845393010869,30.0,-11.162722,100000.0
96,e-,2,-39.17626220703125,-90.80732421875,46934.312,0.017700786253856265,30.0,-11.162722,100000.0
96,e-,2,-19.577806396484377,130.242783203125,46647.27,0.03209340813901909,30.0,-11.162722,100000.0
96,e+,3,-16.27295654296875,156.1634375,46625.734,0.003866138025697906,30.0,-11.162722,100000.0
96,e+,3,-50.8005029296875,51.91056640625,46723.62,0.004368476923842427,30.0,-11.162722,100000.0
96,e+,3,2.2567489624023436,-5.579595947265625,46849.5,0.002622675777829471,30.0,-11.162722,100000.0
96,e-,2,-1.943486328125,-4.281434020996094,46832.23,0.08622259969438054,30.0,-11.162722,100000.0
96,e-,2,-40.05154052734375,72.677236328125,46698.88,0.02628432947314474,30.0,-11.162722,100000.0
96,e+,3,-53.6585107421875,74.8947216796875,46684.016,0.035638889628099996,30.0,-11.162722,100000.0
96,e-,2,-20.4217724609375,53.37298828125,46746.35,0.006227551530154637,30.0,-11.162722,100000.0
96,e+,3,-23.6848583984375,47.1024853515625,46743.305,0.04201540861300572,30.0,-11.162722,100000.0
96,e+,3,-173.7574609375,33.29508544921875,46643.582,0.013107106802941025,30.0,-11.162722,100000.0
96,e+,3,-58.1186572265625,81.5600732421875,46702.777,0.006616131216789621,30.0,-11.162722,100000.0
96,e+,3,-12.0590478515625,7.8776483154296875,46812.508,0.006609625749287005,30.0,-11.162722,100000.0
96,e+,3,-768.595078125,583.5829296875,46015.867,0.013136848153681721,30.0,-11.162722,100000.0
96,e-,2,-766.7175,615.441015625,45671.08,0.007652915504334249,30.0,-11.162722,100000.0
96,e+,3,170.17263671875,592.4668359375,46384.938,0.027550518631726643,30.0,-11.162722,100000.0
96,e-,2,-96.638525390625,13.798455810546875,46731.332,0.024847634076182932,30.0,-11.162722,100000.0
96,e-,2,-99.83935546875,-64.285126953125,46823.17,0.023247536531890264,30.0,-11.162722,100000.0
96,e+,3,-163.368173828125,-89.36337890625,46814.395,0.008680256598767363,30.0,-11.162722,100000.0
96,e+,3,-108.853486328125,179.72865234375,46509.285,0.020257056009497485,30.0,-11.162722,100000.0
96,e+,3,844.194609375,-178.17365234375,48166.723,0.003404872477315791,30.0,-11.162722,100000.0
96,e-,2,847.95125,-138.694638671875,48135.234,0.014323850982531142,30.0,-11.162722,100000.0
96,e+,3,844.853046875,-168.15666015625,48143.324,0.33361482491905875,30.0,-11.162722,100000.0
96,e-,2,-314.06447265625,402.5187890625,46069.934,0.07073303866455768,30.0,-11.162722,100000.0
96,e-,2,343.200234375,139.039912109375,47086.35,0.5539420436536725,30.0,-11.162722,100000.0
96,e+,3,-11.302393798828126,-9.691995239257812,46869.164,0.011965558306111559,30.0,-11.162722,100000.0
96,e+,3,-453.1238671875,608.5386328125,46308.734,0.009758848900327563,30.0,-11.162722,100000.0
96,e-,2,31.49933837890625,4.472134094238282,46857.54,0.07058769071580813,30.0,-11.162722,100000.0
96,e+,3,31.484794921875,4.439241638183594,46857.562,0.10219979374294384,30.0,-11.162722,100000.0
96,e+,3,-36.98450927734375,48.4106201171875,46729.62,0.02036341627191492,30.0,-11.162722,100000.0
96,e+,3,-28.11705078125,47.439638671875,46770.555,0.012308417215152382,30.0,-11.162722,100000.0
96,e-,2,-19.077880859375,-52.714443359375,46904.74,0.04268024230593831,30.0,-11.162722,100000.0
96,e+,3,-22.106787109375,22.74224365234375,46781.137,0.00957055081907419,30.0,-11.162722,100000.0
96,e-,2,-36.0172900390625,26.2890966796875,46765.832,0.016340694395018406,30.0,-11.162722,100000.0
96,e+,3,-51.88857421875,-10.508255615234376,46791.273,0.040969901918948386,30.0,-11.162722,100000.0
96,e-,2,-51.890869140625,-10.50718505859375,46791.27,0.31840463261976065,30.0,-11.162722,100000.0
96,e+,3,-43.748212890625,-4.22009521484375,46790.668,0.03240433159241132,30.0,-11.162722,100000.0
96,e-,2,-43.890732421875,-4.08922119140625,46790.332,0.03601261985289573,30.0,-11.162722,100000.0
96,e+,3,-60.1004296875,11.710714111328125,46755.945,0.06459379792413682,30.0,-11.162722,100000.0
96,e+,3,-53.2832666015625,4.146095275878906,46774.58,0.014342428397856502,30.0,-11.162722,100000.0
96,e-,2,-30.8376220703125,19.748594970703124,46797.453,0.004318821948025445,30.0,-11.162722,100000.0
96,e+,3,-53.1947900390625,-6.076016845703125,46784.633,0.0970776555721984,30.0,-11.162722,100000.0
96,e-,2,-44.97955078125,-5.866666259765625,46792.668,0.0954599985311566,30.0,-11.162722,100000.0
96,e-,2,-49.9992724609375,-4.5417413330078125,46785.156,0.2088675694006465,30.0,-11.162722,100000.0
96,e-,2,-99.431123046875,82.64259765625,46627.008,0.05729716971215708,30.0,-11.162722,100000.0
96,e-,2,-69.683525390625,-58.702060546875,46847.203,0.03477376771222039,30.0,-11.162722,100000.0
96,e+,3,-44.7888525390625,-8.187446899414063,46805.465,0.010123723993005982,30.0,-11.162722,100000.0
96,e+,3,-14.876734619140626,58.64953125,46739.984,0.04417627683870242,30.0,-11.162722,100000.0
96,e-,2,-22.42284423828125,35.4831494140625,46760.97,0.022392812609577137,30.0,-11.162722,100000.0
96,e+,3,-154.3533984375,6.358723754882813,46725.74,0.002361234092279111,30.0,-11.162722,100000.0
96,e+,3,23.1978466796875,-78.662138671875,46969.312,0.016602909398191985,30.0,-11.162722,100000.0
96,e-,2,-59.0980615234375,-26.9621826171875,46825.96,0.003584400425744787,30.0,-11.162722,100000.0
96,e+,3,22.0412451171875,27.8366650390625,46820.52,0.012833654191591418,30.0,-11.162722,100000.0
96,e-,2,-19.3604931640625,5.3846673583984375,46801.867,0.06152975209413417,30.0,-11.162722,100000.0
96,e+,3,-24.7603076171875,9.061135864257812,46791.145,0.03938648098364547,30.0,-11.162722,100000.0
96,e-,2,-25.337724609375,6.956326904296875,46793.83,0.0987223670864722,30.0,-11.162722,100000.0
96,e+,3,-15.987952880859375,16.626124267578124,46796.81,0.010832069353577093,30.0,-11.162722,100000.0
96,e+,3,-23.1784130859375,8.461754760742188,46793.63,0.151483947070068,30.0,-11.162722,100000.0
96,e-,2,-51.6457666015625,3.509635314941406,46789.402,0.007108017145794419,30.0,-11.162722,100000.0
96,e+,3,-54.427431640625,28.9865625,46751.977,0.014929161771368533,30.0,-11.162722,100000.0
96,e+,3,-21.64524658203125,5.695381469726563,46798.742,0.30754054717665397,30.0,-11.162722,100000.0
96,e-,2,-23.180849609375,6.6994287109375,46796.203,0.018695045318208696,30.0,-11.162722,100000.0
96,e+,3,-647.4791796875,-780.818359375,47953.957,0.003174661188296516,30.0,-11.162722,100000.0
96,e-,2,138.72373046875,-155.011552734375,47199.49,0.7187037142805911,30.0,-11.162722,100000.0
96,e+,3,159.53455078125,-202.51783203125,47303.203,0.07140949179698433,30.0,-11.162722,100000.0
96,e-,2,156.652607421875,-126.640654296875,47185.555,0.0732805157983916,30.0,-11.162722,100000.0
96,e+,3,-2405.97828125,2520.40359375,46871.76,0.050528260328492676,30.0,-11.162722,100000.0
96,e+,3,51.4461865234375,-4.500438232421875,46889.21,0.033780604742911696,30.0,-11.162722,100000.0
96,e+,3,6.5713128662109375,-14.382762451171875,46887.74,0.0031267279678834155,30.0,-11.162722,100000.0
96,e+,3,39.8247265625,-29.181826171875,46914.184,0.007910754376396198,30.0,-11.162722,100000.0
96,e-,2,44.936630859375,-31.31150146484375,46922.582,0.02376125578668662,30.0,-11.162722,100000.0
96,e+,3,48.8249169921875,-27.00153076171875,46922.543,0.04396509610829656,30.0,-11.162722,100000.0
96,e-,2,6.856279296875,4.179205627441406,46838.375,0.034082218851416636,30.0,-11.162722,100000.0
96,e+,3,17.057750244140625,-9.103939208984375,46873.156,0.0017315017395125854,30.0,-11.162722,100000.0
96,e+,3,10.825721435546875,-7.01227783203125,46848.207,0.11142642154697498,30.0,-11.162722,100000.0
96,e-,2,32.1102783203125,-0.7841558074951172,46865.973,0.04557878572386796,30.0,-11.162722,100000.0
96,e-,2,100.66384765625,-17.60534423828125,46960.164,0.21105206445990538,30.0,-11.162722,100000.0
96,e-,2,-96.0660546875,-11.118572998046876,46772.12,0.0034186006536488346,30.0,-11.162722,100000.0
96,e+,3,-107.254970703125,-16.5367431640625,46797.066,0.0014811021794207116,30.0,-11.162722,100000.0
96,e-,2,-446.4849609375,-232.02625,46879.715,0.012547948625103656,30.0,-11.162722,100000.0
96,e+,3,72.106064453125,-84.60224609375,47054.785,0.00449871459113132,30.0,-11.162722,100000.0
96,e+,3,74.1398291015625,-81.9375,47049.12,0.09399488899951353,30.0,-11.162722,100000.0
96,e+,3,53.1029248046875,-94.922001953125,47017.523,0.014654234410965474,30.0,-11.162722,100000.0
96,e+,3,11.7798583984375,-26.36165283203125,46887.844,0.009534888113597787,30.0,-11.162722,100000.0
96,e+,3,-21.7708984375,-13.54483154296875,46830.51,0.004721751063335165,30.0,-11.162722,100000.0
96,e-,2,-64.8467041015625,49.245654296875,46741.16,0.01542610004769154,30.0,-11.162722,100000.0
96,e-,2,-65.6625927734375,24.83649658203125,46744.91,0.02560615911390094,30.0,-11.162722,100000.0
96,e+,3,-59.0810302734375,1.8338653564453125,46771.832,0.015299015786018033,30.0,-11.162722,100000.0
96,e+,3,-55.7401220703125,0.3080818557739258,46775.203,0.03470901870923132,30.0,-11.162722,100000.0
96,e-,2,-55.7323291015625,0.3397450256347656,46775.145,0.4697932058218555,30.0,-11.162722,100000.0
96,e+,3,-55.17068359375,-21.18900634765625,46805.67,0.013569085858280205,30.0,-11.162722,100000.0
96,e+,3,-38.79392822265625,-3.9369491577148437,46797.516,0.030117315869884618,30.0,-11.162722,100000.0
96,e+,3,-37.17545654296875,-4.240175476074219,46798.395,0.12339409349251104,30.0,-11.162722,100000.0
96,e-,2,-32.26582275390625,8.69279296875,46786.242,0.0069630912120775485,30.0,-11.162722,100000.0
96,e+,3,-32.30271240234375,6.73525634765625,46788.85,0.018850107532903754,30.0,-11.162722,100000.0
96,e+,3,-40.05453369140625,3.2669891357421874,46785.973,0.13624092033021595,30.0,-11.162722,100000.0
96,e+,3,-89.82517578125,-4.520903930664063,46784.35,0.004405334561494359,30.0,-11.162722,100000.0
96,e-,2,-23.83132080078125,56.567294921875,46769.17,0.01237925083969726,30.0,-11.162722,100000.0
96,e+,3,10.7139892578125,-104.056259765625,47023.74,0.033279834875859234,30.0,-11.162722,100000.0
96,e+,3,-4.99686767578125,-15.095162353515626,46844.016,0.06996739886655055,30.0,-11.162722,100000.0
96,e+,3,80.6119921875,-33.1634912109375,46999.98,0.008436315332591633,30.0,-11.162722,100000.0
96,e+,3,4.040724487304687,-6.4543408203125,46840.707,0.12152383138726645,30.0,-11.162722,100000.0
96,e-,2,9.551188354492188,-11.501220703125,46852.94,0.412834245397436,30.0,-11.162722,100000.0
96,e+,3,6.478367309570313,-8.910137329101563,46846.38,0.028048798558435256,30.0,-11.162722,100000.0
96,e-,2,8.370396118164063,-12.00926513671875,46852.24,0.03695640507616726,30.0,-11.162722,100000.0
96,e+,3,8.625479736328124,-11.65925537109375,46852.49,0.0031890101048503445,30.0,-11.162722,100000.0
96,e+,3,8.393837280273438,-12.059105224609375,46852.336,0.03455312635462893,30.0,-11.162722,100000.0
96,e+,3,3.9279605102539064,-14.974981689453125,46852.035,0.015996784912362953,30.0,-11.162722,100000.0
96,e-,2,3.91417724609375,-14.97247314453125,46851.99,0.15633136791470992,30.0,-11.162722,100000.0
96,e-,2,1.3427633666992187,-20.336448974609375,46857.555,0.3349362530811542,30.0,-11.162722,100000.0
96,e+,3,27.5007568359375,96.358388671875,46791.902,0.0017342738456439628,30.0,-11.162722,100000.0
96,e+,3,1.8943093872070313,-3.8140640258789062,46835.402,0.03156419556084568,30.0,-11.162722,100000.0
96,e+,3,2.1629331970214842,-5.363130493164062,46837.375,0.16290207860330208,30.0,-11.162722,100000.0
96,e+,3,0.74882568359375,-11.47636474609375,46852.918,0.006341414979945011,30.0,-11.162722,100000.0
96,e-,2,-5.12802978515625,26.091669921875,46808.8,0.010843040015553385,30.0,-11.162722,100000.0
96,e+,3,5.968384399414062,-6.277545776367187,46843.004,0.0251042914960602,30.0,-11.162722,100000.0
96,e-,2,1.7679627990722657,-2.6399551391601563,46833.47,0.049255315862875,30.0,-11.162722,100000.0
96,e-,2,7.425737915039062,-20.26527099609375,46868.41,0.024966246525865314,30.0,-11.162722,100000.0
96,e-,2,5.98535400390625,-1.3168190002441407,46835.715,0.1044848355624005,30.0,-11.162722,100000.0
96,e+,3,6.000574340820313,-1.2856950378417968,46835.69,0.1456671286406567,30.0,-11.162722,100000.0
96,e-,2,-6.1852978515625,8.305706787109376,46815.758,0.07202305356554715,30.0,-11.162722,100000.0
96,e+,3,7.855979614257812,-8.306522216796875,46846.715,5.422894817823749,30.0,-11.162722,100000.0
96,e+,3,0.02646290063858032,-16.0319873046875,46854.855,0.028685970191230644,30.0,-11.162722,100000.0
96,e+,3,-11.459654541015626,31.2709326171875,46792.73,0.017683380781788268,30.0,-11.162722,100000.0
96,e-,2,14.227845458984374,-8.890701904296876,46855.168,0.0357173945054113,30.0,-11.162722,100000.0
96,e+,3,15.87981689453125,-13.34745849609375,46861.76,0.127423904532441,30.0,-11.162722,100000.0
96,e+,3,12.27594970703125,-12.70976318359375,46857.54,0.007316715254765357,30.0,-11.162722,100000.0
96,e-,2,12.25779541015625,-12.583775634765624,46857.086,0.02658716266501398,30.0,-11.162722,100000.0
96,e+,3,13.730445556640625,-13.189212646484375,46860.43,0.016180718855884558,30.0,-11.162722,100000.0
96,e+,3,-29.1139794921875,-17.3308056640625,46831.316,0.03378627390485267,30.0,-11.162722,100000.0
96,e-,2,10.877442626953124,-11.085123291015625,46854.312,0.0368982865393066,30.0,-11.162722,100000.0
96,e+,3,24.9699072265625,-12.966507568359376,46876.29,0.05144259406661362,30.0,-11.162722,100000.0
96,e+,3,7.331033325195312,-8.449005737304688,46848.188,0.0031908034114336127,30.0,-11.162722,100000.0
96,e-,2,7.513660888671875,-8.415382080078125,46846.816,0.017977690682232,30.0,-11.162722,100000.0
96,e+,3,7.382030029296875,-7.195565185546875,46845.043,0.16131701196908596,30.0,-11.162722,100000.0
96,e+,3,8.3688134765625,-2.232751922607422,46847.33,0.015434893054219393,30.0,-11.162722,100000.0
96,e+,3,14.45307861328125,-12.222188720703125,46860.645,0.013411184257002036,30.0,-11.162722,100000.0
96,e+,3,-57.0948486328125,-102.932607421875,46976.13,0.021579317517587685,30.0,-11.162722,100000.0
96,e+,3,27.500615234375,-15.8484619140625,46885.27,0.02165435776087421,30.0,-11.162722,100000.0
96,e+,3,-25.1745947265625,-18.908670654296873,46833.895,0.08018397882145283,30.0,-11.162722,100000.0
96,e-,2,2.105276641845703,-5.841337890625,46851.113,0.0037756933308026055,30.0,-11.162722,100000.0
96,e-,2,7.63932861328125,-128.09943359375,47036.727,0.13465273126805807,30.0,-11.162722,100000.0
96,e+,3,32.84805908203125,-128.567822265625,47046.914,0.17523416267805184,30.0,-11.162722,100000.0
96,e-,2,71.12396484375,-120.494306640625,47070.918,0.00822459210561562,30.0,-11.162722,100000.0
96,e+,3,67.5495068359375,-115.821708984375,47061.68,0.00773632308145438,30.0,-11.162722,100000.0
96,e+,3,153.533876953125,-200.61271484375,47302.348,0.05425820150615206,30.0,-11.162722,100000.0
96,e+,3,152.110986328125,-198.62759765625,47296.625,0.027449902003737186,30.0,-11.162722,100000.0
96,e+,3,153.88720703125,-197.56833984375,47297.1,0.26812540869563534,30.0,-11.162722,100000.0
96,e-,2,361.3757421875,-384.443515625,48083.61,0.01557130840586629,30.0,-11.162722,100000.0
96,e-,2,1.6756422424316406,-279.97044921875,47229.723,0.014692846204850436,30.0,-11.162722,100000.0
96,e+,3,-8.1133984375,-285.787421875,47233.684,0.014963228285585582,30.0,-11.162722,100000.0
96,e+,3,-17.053829345703125,47.473935546875,46755.19,0.05732780564048236,30.0,-11.162722,100000.0
96,e-,2,-25.44267822265625,13.3195703125,46795.01,0.05046536555105922,30.0,-11.162722,100000.0
96,e+,3,-31.741103515625,8.399733276367188,46791.734,0.06623846890116301,30.0,-11.162722,100000.0
96,e+,3,-22.8299267578125,-14.132806396484375,46832.11,0.021511830498208866,30.0,-11.162722,100000.0
96,e-,2,-18.2662158203125,-9.4640185546875,46825.37,0.07309527616304638,30.0,-11.162722,100000.0
96,e-,2,-8.031697387695312,-1.7841696166992187,46824.395,0.07189246857269845,30.0,-11.162722,100000.0
96,e+,3,8.245402221679688,-21.35963623046875,46867.105,0.08493112049740897,30.0,-11.162722,100000.0
96,e-,2,-3.4188641357421874,-6.43224853515625,46836.684,0.023808250973851305,30.0,-11.162722,100000.0
96,e+,3,-31.63503662109375,-52.4481494140625,46895.73,0.01283235041517424,30.0,-11.162722,100000.0
96,e+,3,-22.9920849609375,-44.8359375,46877.695,0.04783074531495693,30.0,-11.162722,100000.0
96,e+,3,2.2816773986816408,-23.629443359375,46863.14,0.042740898548765324,30.0,-11.162722,100000.0
96,e+,3,-6.438687744140625,-26.2447607421875,46861.754,0.008835454321837584,30.0,-11.162722,100000.0
96,e-,2,-1.1421391296386718,-21.06662353515625,46855.293,0.18007472037241887,30.0,-11.162722,100000.0
96,e+,3,4.793711547851562,-24.8990771484375,46903.15,0.0017466280179224138,30.0,-11.162722,100000.0
96,e+,3,-53.7423974609375,58.9331787109375,46709.977,0.004786909071681196,30.0,-11.162722,100000.0
96,e+,3,-108.475390625,6.982495727539063,46739.46,0.03300528843753481,30.0,-11.162722,100000.0
96,e-,2,3.626343994140625,-21.3915625,46861.492,0.04936537443170202,30.0,-11.162722,100000.0
96,e+,3,5.767545166015625,-8.658572998046875,46860.887,0.009041279517778876,30.0,-11.162722,100000.0
96,e+,3,56.1175732421875,-66.64322265625,46985.258,0.011685179373401426,30.0,-11.162722,100000.0
96,e+,3,-218.13984375,-178.22451171875,46905.473,0.0022035410098372775,30.0,-11.162722,100000.0
96,e+,3,-215.40158203125,-175.3947265625,46891.02,0.008582763845596164,30.0,-11.162722,100000.0
96,e+,3,81.5899609375,-140.6200390625,47106.266,0.15661235753623096,30.0,-11.162722,100000.0
96,e-,2,80.1159814453125,-142.63185546875,47108.004,0.07451359636077501,30.0,-11.162722,100000.0
96,e+,3,81.6121826171875,-139.1678515625,47104.137,0.6097977805524973,30.0,-11.162722,100000.0
96,e-,2,-361.6881640625,383.62390625,46059.324,0.008115536109522944,30.0,-11.162722,100000.0
96,e+,3,-495.1851171875,-43.2552197265625,46540.37,0.0020678338530293653,30.0,-11.162722,100000.0
96,e+,3,603.6649609375,-912.92671875,49105.95,0.008263203438432934,30.0,-11.162722,100000.0
96,e+,3,342.70234375,644.488125,46565.33,0.019515840694492775,30.0,-11.162722,100000.0
96,e-,2,332.694140625,606.3376953125,46597.227,0.019492314863934875,30.0,-11.162722,100000.0
96,e+,3,357.453671875,583.090078125,46630.203,0.10089517372154724,30.0,-11.162722,100000.0
96,e+,3,-220.8164453125,162.893583984375,46483.066,0.00904884846312036,30.0,-11.162722,100000.0
96,e+,3,-271.58986328125,191.55267578125,46499.902,0.0016258833277335114,30.0,-11.162722,100000.0
96,e+,3,-269.84724609375,189.464296875,46501.574,0.0028442406298923783,30.0,-11.162722,100000.0
96,e+,3,-2.5731802368164063,66.1768896484375,46859.016,0.0018786294964137978,30.0,-11.162722,100000.0
96,e+,3,178.04541015625,-687.2365625,48106.688,0.4453792433405452,30.0,-11.162722,100000.0
96,e-,2,30.0367822265625,-50.82640625,46926.492,0.01878236375322826,30.0,-11.162722,100000.0
96,e+,3,44.6176708984375,-92.724599609375,47014.125,0.026701050807741915,30.0,-11.162722,100000.0
96,e-,2,22.672548828125,-49.13021484375,46917.406,0.42306347658657284,30.0,-11.162722,100000.0
96,e+,3,45.0444189453125,-24.55469970703125,46924.535,0.0024282867384779077,30.0,-11.162722,100000.0
96,e-,2,-18.43944091796875,-41.8076318359375,46870.906,0.05212516924161902,30.0,-11.162722,100000.0
96,e+,3,34.1708837890625,-113.056806640625,47038.52,0.0026233247435982427,30.0,-11.162722,100000.0
96,e+,3,258.8420703125,198.51025390625,47166.13,0.0030154894563545367,30.0,-11.162722,100000.0
96,e+,3,-1282.929296875,36.0999951171875,45918.87,0.019292513798968448,30.0,-11.162722,100000.0
96,e-,2,-1286.27609375,33.7958544921875,45922.78,0.13242149961694002,30.0,-11.162722,100000.0
96,e+,3,31.91510498046875,172.283046875,46715.883,0.005162909114180174,30.0,-11.162722,100000.0
96,e+,3,34.362373046875,169.645625,46713.4,0.16230284320739424,30.0,-11.162722,100000.0
96,e+,3,49.4801904296875,174.89630859375,46737.363,0.004033131406856183,30.0,-11.162722,100000.0
96,e-,2,52.6787451171875,189.90265625,46726.574,0.001876769710750232,30.0,-11.162722,100000.0
96,e+,3,-22.04951416015625,145.42376953125,46623.64,0.02511102228543837,30.0,-11.162722,100000.0
96,e+,3,-1385.65390625,-2014.603125,50538.504,0.0032876706243961454,30.0,-11.162722,100000.0
96,e+,3,-566.4464453125,673.657890625,45552.445,0.022755207942643862,30.0,-11.162722,100000.0
96,e-,2,-566.4246484375,673.6859375,45552.418,0.060718342010426335,30.0,-11.162722,100000.0
96,e+,3,-259.882734375,297.328671875,46233.715,0.006838971315213884,30.0,-11.162722,100000.0
96,e-,2,-260.04755859375,298.4255078125,46230.52,0.015752843384481675,30.0,-11.162722,100000.0
96,e+,3,-1480.63046875,-184.02328125,47130.95,0.020275660502042134,30.0,-11.162722,100000.0
96,e+,3,-459.9353125,-208.94439453125,46730.617,0.006040639014800799,30.0,-11.162722,100000.0
96,e-,2,-459.93375,-208.9407421875,46730.61,0.05972018365478657,30.0,-11.162722,100000.0
96,e+,3,-413.4523046875,-85.3890234375,46575.85,0.027278139540896914,30.0,-11.162722,100000.0
96,e+,3,-375.3069921875,-57.4040185546875,46564.637,0.002647225432290668,30.0,-11.162722,100000.0
96,e+,3,-374.708125,-56.9040283203125,46563.93,0.013817349397960949,30.0,-11.162722,100000.0
96,e+,3,-373.4212109375,-39.3322998046875,46554.918,0.012679239446350273,30.0,-11.162722,100000.0
96,e+,3,-377.4066796875,-59.036376953125,46564.348,0.6142934668849485,30.0,-11.162722,100000.0
96,e-,2,-720.214609375,114.87744140625,46160.16,0.0331868621546375,30.0,-11.162722,100000.0
96,e+,3,-853.09109375,300.5480859375,45978.11,0.0031669001199402993,30.0,-11.162722,100000.0
96,e+,3,-848.524453125,297.8724609375,45970.94,0.059855791561847484,30.0,-11.162722,100000.0
96,e-,2,-836.4159375,298.35787109375,45972.875,0.039831610258804356,30.0,-11.162722,100000.0
96,e+,3,-1051.55015625,550.2835546875,45936.344,0.0065717195738838555,30.0,-11.162722,100000.0
96,e-,2,-1057.3978125,546.685859375,45937.64,0.05866883119706673,30.0,-11.162722,100000.0
96,e+,3,74.7418310546875,-58.3069287109375,47117.508,0.0022652011286967352,30.0,-11.162722,100000.0
96,e+,3,3.512060241699219,-28.87634033203125,46966.145,0.04742435954169525,30.0,-11.162722,100000.0
96,e+,3,-18.015426025390624,-57.0570556640625,47013.406,0.0028612947935182107,30.0,-11.162722,100000.0
96,e-,2,6.447244873046875,-21.567490234375,46958.406,0.14464019812570614,30.0,-11.162722,100000.0
96,e+,3,11.15790283203125,-13.954180908203124,46956.297,0.17283814319830773,30.0,-11.162722,100000.0
96,e-,2,8.308214721679688,-19.664666748046876,46958.797,0.10219747317886038,30.0,-11.162722,100000.0
96,e-,2,50.9214892578125,-3.836833190917969,47042.766,0.0059772117895743595,30.0,-11.162722,100000.0
96,e-,2,-340.166953125,667.03625,46044.156,0.008126224826365717,30.0,-11.162722,100000.0
