event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
80,e+,3,-38.19132568359375,-46.1772119140625,104368.17,0.0026302756555671492,30.0,-11.162722,100000.0
80,e-,2,-5.69773193359375,-33.1529443359375,104366.73,0.04210900585960142,30.0,-11.162722,100000.0
80,e-,2,4.146809387207031,-36.590078125,104386.36,0.018565632565363508,30.0,-11.162722,100000.0
80,e+,3,1.9754618835449218,-38.667265625,104383.26,0.10751956194114189,30.0,-11.162722,100000.0
80,e-,2,-49.6461865234375,-27.47189697265625,104297.68,0.09583083193974094,30.0,-11.162722,100000.0
80,e-,2,-66.1505126953125,-17.7279638671875,104265.875,0.06241753123838927,30.0,-11.162722,100000.0
80,e+,3,-64.6354443359375,-12.9083544921875,104264.31,0.06150017803084455,30.0,-11.162722,100000.0
80,e+,3,-65.026005859375,0.05942636013031006,104258.61,0.014046018090457546,30.0,-11.162722,100000.0
80,e+,3,-72.6719140625,-15.407777099609374,104255.14,0.21505915660690583,30.0,-11.162722,100000.0
80,e+,3,-87.293896484375,-7.7592535400390625,104238.41,0.014745626746302018,30.0,-11.162722,100000.0
80,e-,2,-56.5501513671875,-44.6236962890625,104318.125,0.006321088655234163,30.0,-11.162722,100000.0
80,e+,3,-62.1033203125,-22.04349609375,104275.22,0.08578005670363187,30.0,-11.162722,100000.0
80,e+,3,-68.81658203125,28.50015380859375,104226.29,0.00639548233462589,30.0,-11.162722,100000.0
80,e-,2,-68.6215087890625,28.47707763671875,104225.664,0.021357830204020607,30.0,-11.162722,100000.0
80,e+,3,-59.7241943359375,-44.8138427734375,104304.92,0.02365994932970771,30.0,-11.162722,100000.0
80,e+,3,-67.2640966796875,8.600151977539063,104244.67,0.023744468561064522,30.0,-11.162722,100000.0
80,e+,3,-60.73126953125,-81.42470703125,104335.1,0.012959389239529221,30.0,-11.162722,100000.0
80,e+,3,-58.3453173828125,-83.5141015625,104338.98,0.021997784127947,30.0,-11.162722,100000.0
80,e+,3,38.8340234375,-44.4829296875,104445.36,0.03933504696951836,30.0,-11.162722,100000.0
80,e+,3,-62.812314453125,-20.356434326171875,104276.19,0.012528437020486505,30.0,-11.162722,100000.0
80,e+,3,-49.1026953125,-25.18240478515625,104295.76,0.012409843186738179,30.0,-11.162722,100000.0
80,e+,3,-49.7345166015625,-24.62048095703125,104294.305,0.001662948502942887,30.0,-11.162722,100000.0
80,e-,2,-49.74333984375,-24.81376708984375,104294.14,0.10003144549770152,30.0,-11.162722,100000.0
80,e+,3,-39.81423828125,-26.28746826171875,104310.95,0.05655913015094647,30.0,-11.162722,100000.0
80,e+,3,-41.48794921875,-24.9449365234375,104306.29,0.22252617717023418,30.0,-11.162722,100000.0
80,e+,3,-35.38482177734375,-16.382843017578125,104312.08,0.02130890924118026,30.0,-11.162722,100000.0
80,e+,3,-98.444794921875,-22.05511474609375,104242.71,0.003885957783529004,30.0,-11.162722,100000.0
80,e-,2,-85.359150390625,-26.9290673828125,104254.1,0.007282808679852155,30.0,-11.162722,100000.0
80,e+,3,4.623976745605469,-6.487064819335938,104362.39,0.0015736941993491477,30.0,-11.162722,100000.0
80,e+,3,13.936644287109376,-4.068513488769531,104378.58,0.008349154796906358,30.0,-11.162722,100000.0
80,e+,3,-56.26005859375,-32.27309814453125,104292.01,0.014020183829042682,30.0,-11.162722,100000.0
80,e-,2,-55.9616259765625,-32.2080126953125,104292.12,0.024383519511396105,30.0,-11.162722,100000.0
80,e+,3,-76.3837109375,4.614886474609375,104269.48,0.003960271119164593,30.0,-11.162722,100000.0
80,e+,3,-55.077802734375,15.946650390625,104256.75,0.007597580050532292,30.0,-11.162722,100000.0
80,e-,2,-60.7482763671875,17.435013427734376,104247.51,0.10053698279859677,30.0,-11.162722,100000.0
80,e+,3,-81.769853515625,-1.044113540649414,104233.484,0.012517352718320865,30.0,-11.162722,100000.0
80,e+,3,-173.30484375,84.804716796875,104060.2,0.0026237695120335668,30.0,-11.162722,100000.0
80,e-,2,-176.73830078125,85.300478515625,104050.76,0.07831680944403042,30.0,-11.162722,100000.0
80,e-,2,-65.0139111328125,-53.8488720703125,104301.77,0.08176290225327126,30.0,-11.162722,100000.0
80,e+,3,-27.1150732421875,-7.135955810546875,104311.75,0.0522804726227433,30.0,-11.162722,100000.0
80,e+,3,-31.265810546875,-23.12976318359375,104331.93,0.002496354025886465,30.0,-11.162722,100000.0
80,e+,3,-41.1050634765625,-19.71889404296875,104304.56,0.013414530717542422,30.0,-11.162722,100000.0
80,e-,2,-41.9578369140625,-14.739129638671875,104296.46,0.1630114330989857,30.0,-11.162722,100000.0
80,e+,3,-37.66073974609375,-17.7149267578125,104310.02,0.01902376570841663,30.0,-11.162722,100000.0
80,e+,3,-49.7748876953125,-8.236447143554688,104280.734,0.16626529296935535,30.0,-11.162722,100000.0
80,e-,2,-45.651298828125,-11.498267822265625,104288.77,0.42839193614265153,30.0,-11.162722,100000.0
80,e+,3,-76.642890625,-208.25744140625,104481.94,0.015699380735006617,30.0,-11.162722,100000.0
80,e+,3,-52.0737548828125,-28.6612255859375,104294.5,0.08994253410796406,30.0,-11.162722,100000.0
80,e-,2,-51.1399951171875,-26.79233154296875,104293.98,0.3441742893966176,30.0,-11.162722,100000.0
80,e+,3,-79.8741455078125,-27.4547119140625,104263.91,0.004984355165359162,30.0,-11.162722,100000.0
80,e+,3,-57.489208984375,-27.3505517578125,104285.945,0.5274678158799126,30.0,-11.162722,100000.0
80,e+,3,-13.234886474609375,-98.549580078125,104421.97,0.01827062521785998,30.0,-11.162722,100000.0
80,e-,2,-10.778753662109375,-101.277919921875,104427.32,0.10503524922075919,30.0,-11.162722,100000.0
80,e+,3,-230.87822265625,-132.340419921875,104243.164,0.0020099322133123724,30.0,-11.162722,100000.0
80,e-,2,-35.01345458984375,-11.80665283203125,104313.95,0.022869350548032318,30.0,-11.162722,100000.0
80,e+,3,-51.155966796875,-51.25271484375,104331.35,0.002037636108146177,30.0,-11.162722,100000.0
80,e-,2,-49.157763671875,-24.7329833984375,104295.31,0.025810891524618785,30.0,-11.162722,100000.0
80,e+,3,-61.767119140625,-37.50857421875,104289.92,0.08775596509443477,30.0,-11.162722,100000.0
80,e+,3,-60.4165966796875,-38.0504541015625,104292.19,0.14221369803123204,30.0,-11.162722,100000.0
80,e-,2,-51.1529443359375,-26.9088232421875,104294.16,0.23614012794890596,30.0,-11.162722,100000.0
80,e+,3,-52.3390234375,-30.2691845703125,104295.41,0.33984528621939336,30.0,-11.162722,100000.0
80,e-,2,-15.028555908203124,-48.4786865234375,104373.61,0.021821988353759127,30.0,-11.162722,100000.0
80,e+,3,-14.965933837890624,-48.1657666015625,104373.27,0.028926581375293144,30.0,-11.162722,100000.0
80,e+,3,-37.3581787109375,-34.8381591796875,104327.055,0.005341601671442954,30.0,-11.162722,100000.0
80,e+,3,-75.388515625,-35.08259033203125,104310.74,0.007671003588385926,30.0,-11.162722,100000.0
80,e+,3,-137.67275390625,-22.5993310546875,104213.3,0.0043816275250050584,30.0,-11.162722,100000.0
80,e+,3,-30.89124755859375,-49.2362353515625,104352.8,0.017221304119146342,30.0,-11.162722,100000.0
80,e+,3,-36.8262744140625,-50.9593359375,104347.88,0.03072663710491517,30.0,-11.162722,100000.0
80,e-,2,-47.89515625,-17.68505615234375,104292.64,0.05149725532553174,30.0,-11.162722,100000.0
80,e+,3,-67.77365234375,-22.46333984375,104285.65,0.0033708524015427063,30.0,-11.162722,100000.0
80,e+,3,-55.6076708984375,-43.5029443359375,104329.23,0.001767780441471177,30.0,-11.162722,100000.0
80,e-,2,-53.4846337890625,-27.62358642578125,104291.695,0.20689656808851029,30.0,-11.162722,100000.0
80,e-,2,-93.77935546875,81.4657421875,104159.55,0.010729551038260348,30.0,-11.162722,100000.0
80,e+,3,-89.41533203125,82.78412109375,104158.41,0.05130901315307167,30.0,-11.162722,100000.0
80,e+,3,-7.222459716796875,90.873671875,104265.59,0.007764949441394942,30.0,-11.162722,100000.0
80,e-,2,-7.252947998046875,90.862177734375,104265.54,0.02255384493669828,30.0,-11.162722,100000.0
80,e+,3,-95.30173828125,-201.83255859375,104394.56,0.0350682028693608,30.0,-11.162722,100000.0
80,e+,3,375.554921875,185.72947265625,104793.85,0.0025994334034500095,30.0,-11.162722,100000.0
80,e+,3,-193.98328125,119.037890625,104034.39,0.008143232171112569,30.0,-11.162722,100000.0
80,e+,3,51.92955078125,56.4616943359375,104372.64,0.04551910449299981,30.0,-11.162722,100000.0
80,e+,3,382.1022265625,-529.064140625,105743.14,0.004112745298439595,30.0,-11.162722,100000.0
80,e-,2,28.15283935546875,110.47486328125,104302.56,0.03736270521519002,30.0,-11.162722,100000.0
80,e+,3,185.99025390625,-6.888558959960937,104633.25,0.10343315402301928,30.0,-11.162722,100000.0
80,e-,2,-3.8226608276367187,214.48529296875,104213.48,0.0028498520769441047,30.0,-11.162722,100000.0
80,e-,2,86.51974609375,103.69333984375,104389.28,0.088221270575971,30.0,-11.162722,100000.0
80,e-,2,-18.10883544921875,51.56552734375,104275.56,0.021360584986120538,30.0,-11.162722,100000.0
80,e+,3,-17.25305419921875,50.92529296875,104279.45,0.0025975311556253977,30.0,-11.162722,100000.0
80,e+,3,-15.43038330078125,51.41568359375,104279.6,0.008487205401165963,30.0,-11.162722,100000.0
80,e+,3,-19.58908447265625,51.7511279296875,104273.516,0.02252451282347715,30.0,-11.162722,100000.0
80,e+,3,-99.83767578125,-389.0739453125,104588.2,0.009984570066417321,30.0,-11.162722,100000.0
80,e-,2,-546.29546875,274.46873046875,103446.72,0.004998165033136451,30.0,-11.162722,100000.0
80,e+,3,-548.8928515625,263.85388671875,103439.12,0.06438456195386742,30.0,-11.162722,100000.0
80,e-,2,-508.25203125,305.7065234375,103473.375,0.0461892802835769,30.0,-11.162722,100000.0
80,e+,3,-231.86197265625,-177.24912109375,104198.31,0.01518549735076577,30.0,-11.162722,100000.0
80,e-,2,857.17765625,-93.777216796875,106034.58,0.003972969762991707,30.0,-11.162722,100000.0
80,e+,3,-204.0596484375,-104.60375,104189.73,0.7930646898968481,30.0,-11.162722,100000.0
80,e+,3,940.5828125,-110.045498046875,106049.375,0.016281182141563436,30.0,-11.162722,100000.0
80,e+,3,959.1528125,-115.61564453125,106084.62,0.010310945768201352,30.0,-11.162722,100000.0
80,e+,3,959.298046875,-117.81314453125,106084.484,0.06853943259539592,30.0,-11.162722,100000.0
80,e+,3,-390.920390625,654.4476953125,103436.69,0.010651613398527491,30.0,-11.162722,100000.0
80,e+,3,-478.436875,817.973671875,103185.664,0.03955982737511696,30.0,-11.162722,100000.0
80,e-,2,-477.9315625,817.69,103186.36,0.07071685379487867,30.0,-11.162722,100000.0
80,e+,3,777.519140625,-922.167734375,106619.07,0.013483609889636879,30.0,-11.162722,100000.0
80,e+,3,-139.799931640625,187.69330078125,104015.27,0.016453293561658252,30.0,-11.162722,100000.0
80,e+,3,174.72013671875,93.62931640625,104572.695,0.009123851778173063,30.0,-11.162722,100000.0
80,e+,3,-24.835615234375,11.0237744140625,104301.92,0.03088221168848874,30.0,-11.162722,100000.0
80,e-,2,-7.596019287109375,18.7417822265625,104322.06,0.04033908573777818,30.0,-11.162722,100000.0
80,e+,3,-532.3,756.77046875,103471.69,0.009097030679092039,30.0,-11.162722,100000.0
80,e-,2,64.2298193359375,-88.942373046875,104519.64,0.009249094841717825,30.0,-11.162722,100000.0
80,e+,3,78.5372998046875,-80.060458984375,104535.72,0.024708262670325325,30.0,-11.162722,100000.0
80,e+,3,77.24771484375,-35.13473388671875,104501.15,0.020241992331630234,30.0,-11.162722,100000.0
80,e+,3,45.0801123046875,-9.986837768554688,104419.92,0.008005141972568705,30.0,-11.162722,100000.0
80,e-,2,-15.262529296875,9.73752685546875,104319.766,0.004241908183483155,30.0,-11.162722,100000.0
80,e+,3,-56.33654296875,-8.96162109375,104282.04,0.004486265469420272,30.0,-11.162722,100000.0
80,e+,3,-84.792939453125,37.42885498046875,104195.37,0.015847775804806855,30.0,-11.162722,100000.0
80,e+,3,228.5537109375,0.8005516052246093,104731.1,0.009178175857013774,30.0,-11.162722,100000.0
80,e+,3,-177.60146484375,-133.5002734375,104231.07,0.04120263101307667,30.0,-11.162722,100000.0
80,e+,3,-4.704440002441406,56.2955126953125,104293.19,0.0027679958702449907,30.0,-11.162722,100000.0
80,e-,2,-145.0836328125,55.0257177734375,104113.34,0.005498207814602335,30.0,-11.162722,100000.0
80,e-,2,-44.485498046875,-47.4323095703125,104351.43,0.008886872267894566,30.0,-11.162722,100000.0
80,e+,3,105.18666015625,-102.56642578125,104590.375,0.06294812126014382,30.0,-11.162722,100000.0
80,e+,3,-127.895166015625,-411.851015625,104616.52,0.00484097302861379,30.0,-11.162722,100000.0
80,e+,3,-372.0828515625,-165.28064453125,104117.04,0.00609554463637193,30.0,-11.162722,100000.0
80,e+,3,-339.6316796875,64.5602978515625,103924.55,0.003050347497299936,30.0,-11.162722,100000.0
80,e+,3,-27.57725341796875,322.851171875,104085.26,0.22429934704422952,30.0,-11.162722,100000.0
80,e-,2,1523.3340625,-383.1373046875,107757.5,0.017512622177469395,30.0,-11.162722,100000.0
80,e+,3,1520.39515625,-385.91875,107753.46,0.045707190562930065,30.0,-11.162722,100000.0
80,e+,3,-288.451328125,-1.6678791809082032,103986.305,0.006350116547306975,30.0,-11.162722,100000.0
80,e+,3,8.417029418945312,177.74875,104249.695,0.002822063907575295,30.0,-11.162722,100000.0
80,e+,3,87.374248046875,27.48162841796875,104526.92,0.0017807313080380528,30.0,-11.162722,100000.0
80,e+,3,-492.2393359375,-87.803388671875,103830.94,0.004443804184723731,30.0,-11.162722,100000.0
80,e+,3,225.68865234375,-18.64106201171875,104724.305,0.016165014631418558,30.0,-11.162722,100000.0
80,e+,3,-78.306904296875,10.144507446289062,104250.84,0.02664725373538878,30.0,-11.162722,100000.0
80,e+,3,-1221.7259375,733.65125,102112.27,0.03897897613374434,30.0,-11.162722,100000.0
80,e-,2,-1206.152890625,751.087265625,102120.76,0.04306400098491072,30.0,-11.162722,100000.0
80,e+,3,-1199.845625,743.2253125,102136.555,0.05842814370888033,30.0,-11.162722,100000.0
80,e+,3,-1259.5740625,-2.1132884216308594,102643.586,0.10237871416948129,30.0,-11.162722,100000.0
80,e-,2,-1261.98515625,2.0215208435058596,102636.414,0.2588197576351105,30.0,-11.162722,100000.0
80,e-,2,-1263.85578125,-5.01504638671875,102641.43,0.014476637259042182,30.0,-11.162722,100000.0
80,e+,3,-1263.872890625,-4.833156433105469,102641.16,0.03460635358996642,30.0,-11.162722,100000.0
80,e+,3,-1262.887578125,5.607987060546875,102638.09,0.025562404303654272,30.0,-11.162722,100000.0
80,e-,2,-1248.0290625,6.693282470703125,102653.44,0.028925166276199298,30.0,-11.162722,100000.0
80,e+,3,-1251.740625,1.0076854705810547,102651.625,0.12030234643062192,30.0,-11.162722,100000.0
80,e+,3,-1242.28140625,-24.1882861328125,102700.65,0.007589735963412285,30.0,-11.162722,100000.0
80,e-,2,-1247.581953125,-6.2210150146484375,102663.164,0.09506997954511094,30.0,-11.162722,100000.0
80,e+,3,-1242.3615625,-8.011900024414063,102671.17,0.05175134537556137,30.0,-11.162722,100000.0
80,e-,2,0.40866306304931643,9.649486694335938,104380.89,0.004648080796293044,30.0,-11.162722,100000.0
80,e-,2,-26.22669677734375,-26.62371826171875,104355.54,0.0019140480879960143,30.0,-11.162722,100000.0
80,e-,2,26.0066650390625,-79.7520361328125,104480.01,0.002920670609012375,30.0,-11.162722,100000.0
80,e+,3,29.93945068359375,-31.000849609375,104412.88,0.3245653695907833,30.0,-11.162722,100000.0
80,e+,3,66.59650390625,-35.41130126953125,104472.92,0.02172969896688352,30.0,-11.162722,100000.0
80,e+,3,55.6003759765625,-12.49883056640625,104453.26,0.013734827420326886,30.0,-11.162722,100000.0
80,e-,2,25.78468994140625,14.40064453125,104370.34,0.05850299060919862,30.0,-11.162722,100000.0
80,e-,2,8.820545654296875,58.8307666015625,104313.72,0.01809205507713222,30.0,-11.162722,100000.0
80,e-,2,134.4614453125,126.777470703125,104472.3,0.00297500662588619,30.0,-11.162722,100000.0
80,e-,2,-35.81473876953125,-308.80439453125,104723.45,0.0032025235142601753,30.0,-11.162722,100000.0
80,e-,2,-792.2296875,735.5903125,103497.73,0.07275438506271567,30.0,-11.162722,100000.0
80,e+,3,-792.015625,729.91171875,103502.164,0.014862966436661018,30.0,-11.162722,100000.0
80,e+,3,-791.013515625,728.39875,103503.67,0.12454256876086375,30.0,-11.162722,100000.0
80,e+,3,-63.715341796875,-306.07671875,104528.47,0.08009283191504933,30.0,-11.162722,100000.0
80,e+,3,-75.9157421875,-271.41033203125,104483.625,0.025026625224534735,30.0,-11.162722,100000.0
80,e+,3,437.367109375,-370.6555078125,105446.47,0.006730639614998365,30.0,-11.162722,100000.0
80,e+,3,-1109.317890625,540.48,102819.31,0.01818584992349746,30.0,-11.162722,100000.0
80,e-,2,34.04190185546875,-92.135302734375,104531.88,0.01146271205695449,30.0,-11.162722,100000.0
80,e+,3,-123.474150390625,358.4358203125,103973.625,0.0029001250588741208,30.0,-11.162722,100000.0
80,e-,2,5.1756658935546875,-43.91681640625,104392.12,0.03147925619604959,30.0,-11.162722,100000.0
80,e+,3,-277.71416015625,-130.3919140625,104234.48,0.003777540721955707,30.0,-11.162722,100000.0
80,e+,3,-274.056796875,-128.8883203125,104230.47,0.10517832638006112,30.0,-11.162722,100000.0
80,e-,2,60.762197265625,-66.308232421875,104502.445,0.010734762592665618,30.0,-11.162722,100000.0
80,e-,2,-260.48083984375,138.248916015625,103862.15,0.026643601739506403,30.0,-11.162722,100000.0
80,e+,3,-260.44951171875,138.22927734375,103862.19,0.06328315800507008,30.0,-11.162722,100000.0
80,e+,3,-230.6540625,230.3678125,103832.695,0.0030888152312348797,30.0,-11.162722,100000.0
80,e+,3,-231.8265234375,232.019921875,103827.375,0.028443308115757907,30.0,-11.162722,100000.0
80,e-,2,-308.0682421875,69.3627880859375,103868.984,0.004999165222735927,30.0,-11.162722,100000.0
80,e+,3,-315.8087890625,77.0756640625,103837.586,0.07126345944779504,30.0,-11.162722,100000.0
80,e+,3,-393.852109375,187.6675390625,103643.79,0.02103349835193523,30.0,-11.162722,100000.0
80,e+,3,-337.0824609375,141.022177734375,103749.71,0.07680097525600953,30.0,-11.162722,100000.0
80,e-,2,-324.928125,134.163349609375,103771.28,0.014027078205772484,30.0,-11.162722,100000.0
80,e+,3,-344.95421875,174.22263671875,103723.71,0.005846899755931922,30.0,-11.162722,100000.0
80,e+,3,-326.87455078125,149.641611328125,103754.85,0.005560518481692686,30.0,-11.162722,100000.0
80,e+,3,-326.627578125,127.73666015625,103795.21,0.0070521780763588195,30.0,-11.162722,100000.0
80,e+,3,-302.5361328125,135.606982421875,103801.98,0.10010087711373102,30.0,-11.162722,100000.0
80,e+,3,-344.1077734375,132.9012109375,103753.414,0.04814540171003744,30.0,-11.162722,100000.0
80,e+,3,-315.48453125,126.304189453125,103790.71,0.04079025153204698,30.0,-11.162722,100000.0
80,e+,3,-312.12494140625,134.603388671875,103788.66,0.12003150657840782,30.0,-11.162722,100000.0
80,e+,3,-326.28150390625,129.679833984375,103775.84,0.006410479197980293,30.0,-11.162722,100000.0
80,e-,2,-334.9220703125,133.626162109375,103764.21,0.009106810795039855,30.0,-11.162722,100000.0
80,e+,3,-331.200078125,128.56625,103767.23,0.024963303898049377,30.0,-11.162722,100000.0
80,e+,3,-704.2565625,-884.03171875,104265.266,0.0041266771562997705,30.0,-11.162722,100000.0
80,e-,2,-700.6753125,-866.229609375,104263.805,0.006992382341746787,30.0,-11.162722,100000.0
80,e-,2,-675.53625,-890.433515625,104293.555,0.23531223789513947,30.0,-11.162722,100000.0
80,e+,3,310.70564453125,-185.68990234375,104967.16,0.13778882756809088,30.0,-11.162722,100000.0
80,e+,3,290.989609375,-221.27189453125,104975.66,0.009795901955775432,30.0,-11.162722,100000.0
80,e+,3,170.50134765625,30.0415673828125,104572.18,0.010934321284427086,30.0,-11.162722,100000.0
80,e-,2,190.59240234375,51.32904296875,104581.98,0.01197153636709157,30.0,-11.162722,100000.0
80,e+,3,190.1949609375,49.9193017578125,104582.016,0.020008131000304925,30.0,-11.162722,100000.0
80,e+,3,192.328359375,46.7099267578125,104588.37,0.07048589603955038,30.0,-11.162722,100000.0
80,e+,3,181.43318359375,57.3059765625,104562.67,0.0028989073243896996,30.0,-11.162722,100000.0
80,e-,2,173.96560546875,70.653916015625,104543.5,0.06946191527190797,30.0,-11.162722,100000.0
80,e+,3,185.8121875,59.238251953125,104568.734,0.013745120216676825,30.0,-11.162722,100000.0
80,e-,2,182.121875,56.7881298828125,104565.24,0.022901434305724673,30.0,-11.162722,100000.0
80,e+,3,179.362578125,51.6990185546875,104563.34,0.23033998615903878,30.0,-11.162722,100000.0
80,e-,2,179.39369140625,51.7197998046875,104563.37,0.638102059971351,30.0,-11.162722,100000.0
80,e+,3,178.52416015625,51.000419921875,104562.71,0.16031447122781717,30.0,-11.162722,100000.0
80,e-,2,180.37201171875,51.769716796875,104564.836,0.5244096996160768,30.0,-11.162722,100000.0
80,e-,2,179.15283203125,52.207490234375,104562.62,0.6853003489386089,30.0,-11.162722,100000.0
80,e+,3,179.66392578125,51.5365283203125,104563.93,0.6805320092743814,30.0,-11.162722,100000.0
80,e-,2,178.9915625,52.19015625,104562.4,0.44881666083380095,30.0,-11.162722,100000.0
80,e+,3,-47.926083984375,-70.28763671875,104339.95,0.1284652175537672,30.0,-11.162722,100000.0
80,e-,2,-48.0151708984375,-70.0783056640625,104339.64,0.14745634251941914,30.0,-11.162722,100000.0
80,e-,2,10.81829345703125,122.62294921875,104290.83,0.007908992446120453,30.0,-11.162722,100000.0
80,e+,3,564.0665625,-150.443759765625,105342.04,0.03232082270282873,30.0,-11.162722,100000.0
80,e-,2,542.615,-195.29291015625,105355.08,0.002247310291876574,30.0,-11.162722,100000.0
80,e+,3,542.53921875,-195.23859375,105353.76,0.01745752927269373,30.0,-11.162722,100000.0
80,e+,3,542.1854296875,-195.5248046875,105354.41,0.019101420306268782,30.0,-11.162722,100000.0
80,e-,2,529.6540625,-180.3471875,105316.08,0.04262050792891508,30.0,-11.162722,100000.0
80,e+,3,538.268046875,-179.5252734375,105327.945,0.068381123146344,30.0,-11.162722,100000.0
80,e-,2,-327.80328125,-261.87853515625,104162.266,0.006091746461663368,30.0,-11.162722,100000.0
80,e+,3,-317.10150390625,-273.012578125,104177.305,0.23209996396104768,30.0,-11.162722,100000.0
80,e+,3,454.45953125,3.7294384765625,105128.87,0.009543293960194842,30.0,-11.162722,100000.0
80,e-,2,-125.16017578125,-157.779453125,104331.336,0.033521237228158474,30.0,-11.162722,100000.0
80,e+,3,-273.5448046875,-640.6624609375,104875.7,0.0029000569165640237,30.0,-11.162722,100000.0
80,e-,2,-274.58654296875,232.95740234375,103799.93,0.04220253539465035,30.0,-11.162722,100000.0
80,e-,2,930.43765625,329.625390625,105518.32,0.03817363619261573,30.0,-11.162722,100000.0
80,e+,3,154.616640625,-1046.18359375,105578.625,0.025207353882465734,30.0,-11.162722,100000.0
80,e-,2,106.677021484375,-1001.1646875,105437.09,0.04051936704312334,30.0,-11.162722,100000.0
80,e+,3,110.425419921875,-1012.819921875,105454.48,0.19505299635236853,30.0,-11.162722,100000.0
80,e-,2,939.911796875,-130.926962890625,106142.79,0.014787962040960464,30.0,-11.162722,100000.0
80,e+,3,414.1907421875,426.7522265625,104632.92,0.04132980924671915,30.0,-11.162722,100000.0
80,e+,3,382.0516015625,429.65203125,104577.445,0.00995079815286815,30.0,-11.162722,100000.0
80,e+,3,52.9369775390625,-208.10939453125,104632.18,0.011519078425865413,30.0,-11.162722,100000.0
80,e+,3,-1052.30765625,-618.7523046875,103750.12,0.0078091191150946974,30.0,-11.162722,100000.0
80,e+,3,-1066.135390625,-573.8359765625,103685.33,0.1270961767752671,30.0,-11.162722,100000.0
80,e+,3,580.4438671875,-1178.314375,106444.875,0.0113999602132637,30.0,-11.162722,100000.0
80,e+,3,769.74890625,-1179.98015625,106691.0,0.029782643633024377,30.0,-11.162722,100000.0
80,e+,3,125.171865234375,-245.6769921875,104755.19,0.0108586644363685,30.0,-11.162722,100000.0
80,e+,3,-460.5995703125,464.4291015625,103382.92,0.0063088912522790775,30.0,-11.162722,100000.0
80,e-,2,-468.29,538.7800390625,103290.23,0.008168704831235484,30.0,-11.162722,100000.0
80,e+,3,-468.242109375,538.8373046875,103290.06,0.03181074333638546,30.0,-11.162722,100000.0
80,e+,3,-1126.1103125,597.368046875,102761.81,0.03155873869462835,30.0,-11.162722,100000.0
80,e+,3,-965.348125,-36.388994140625,103215.766,0.01530779873637241,30.0,-11.162722,100000.0
80,e+,3,150.620380859375,1.3806961059570313,104583.26,0.006174093054941362,30.0,-11.162722,100000.0
80,e-,2,133.209814453125,4.296862182617187,104542.97,0.009936895279946272,30.0,-11.162722,100000.0
80,e+,3,-233.8262890625,9.773952026367187,104014.06,0.08537755120390808,30.0,-11.162722,100000.0
80,e+,3,-237.784921875,-8.3595263671875,104022.91,0.10139039236594596,30.0,-11.162722,100000.0
80,e-,2,-238.3456640625,-8.554561767578125,104022.28,0.4072548677275979,30.0,-11.162722,100000.0
80,e+,3,276.8568359375,9.9787841796875,104984.31,0.010688093852121775,30.0,-11.162722,100000.0
80,e-,2,274.80962890625,9.807745361328125,104978.78,0.021426937692430217,30.0,-11.162722,100000.0
80,e-,2,276.4668359375,9.934259643554688,104982.42,0.4226990836467622,30.0,-11.162722,100000.0
80,e-,2,-504.994765625,107.598603515625,103684.8,0.030417503430166356,30.0,-11.162722,100000.0
80,e+,3,42.838583984375,158.716630859375,104320.945,0.006791269476040057,30.0,-11.162722,100000.0
80,e+,3,-1565.43421875,-358.273359375,103020.27,0.0870732772801356,30.0,-11.162722,100000.0
80,e-,2,-90.769697265625,-6.236216430664062,104220.67,0.038969942578912696,30.0,-11.162722,100000.0
80,e-,2,-48.3988525390625,-58.408798828125,104323.74,0.019431710562307858,30.0,-11.162722,100000.0
80,e+,3,-48.411142578125,-58.3428125,104323.66,0.02606159218400143,30.0,-11.162722,100000.0
80,e-,2,-82.66869140625,-175.60330078125,104420.11,0.004123855129342028,30.0,-11.162722,100000.0
80,e+,3,-50.669248046875,-40.4133935546875,104305.39,0.023618988929558823,30.0,-11.162722,100000.0
80,e-,2,-50.712841796875,-40.454140625,104305.37,0.023652662442366336,30.0,-11.162722,100000.0
80,e-,2,-111.74453125,-345.7476953125,104528.31,0.007063101633369916,30.0,-11.162722,100000.0
80,e+,3,-111.848173828125,-345.783984375,104527.82,0.0249729766441399,30.0,-11.162722,100000.0
80,e+,3,-166.27408203125,258.31544921875,104149.77,0.0030316866110176085,30.0,-11.162722,100000.0
80,e+,3,-82.478681640625,-12.19774169921875,104243.195,0.046181716534910655,30.0,-11.162722,100000.0
80,e+,3,-110.986748046875,-92.796044921875,104276.27,0.008988348032654268,30.0,-11.162722,100000.0
80,e-,2,-110.562587890625,-113.391171875,104289.41,0.03368268612873225,30.0,-11.162722,100000.0
80,e+,3,-4.557868957519531,-111.2894921875,104434.6,0.015648670428599777,30.0,-11.162722,100000.0
80,e-,2,-4.718354797363281,-110.475205078125,104433.17,0.052504121681499455,30.0,-11.162722,100000.0
80,e+,3,-717.58734375,-754.795546875,104338.85,0.03587450916175158,30.0,-11.162722,100000.0
80,e+,3,-1210.130625,781.19609375,102189.0,0.7100797578517271,30.0,-11.162722,100000.0
80,e+,3,1075.01296875,-1357.76265625,107566.805,0.024914524245082715,30.0,-11.162722,100000.0
80,e-,2,1087.173359375,-1362.6915625,107587.48,0.29272407517727433,30.0,-11.162722,100000.0
