event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
82,e-,2,13.109423828125,-20.87700439453125,43401.008,0.014043777942410044,30.0,-11.162722,100000.0
82,e-,2,-17.73615478515625,29.30788330078125,43473.73,0.006121376381412122,30.0,-11.162722,100000.0
82,e+,3,-19.213895263671876,34.631533203125,43474.89,0.06103082017298579,30.0,-11.162722,100000.0
82,e+,3,-41.68904296875,-10.025209350585937,43496.79,0.009641385803100972,30.0,-11.162722,100000.0
82,e-,2,-38.01727783203125,-3.2274176025390626,43510.594,0.0015367554409056541,30.0,-11.162722,100000.0
82,e-,2,-18.717216796875,-16.630860595703126,43450.07,0.054934019531882546,30.0,-11.162722,100000.0
82,e-,2,-0.6574961853027343,9.260751342773437,43431.195,0.0019272081270220699,30.0,-11.162722,100000.0
82,e+,3,-1.1465467071533204,9.615181884765626,43433.062,0.0015881707321186063,30.0,-11.162722,100000.0
82,e+,3,-0.42532527923583985,8.775523071289063,43429.934,0.0027570707761500933,30.0,-11.162722,100000.0
82,e+,3,0.058876876831054685,9.796119384765625,43429.39,0.028270966321097286,30.0,-11.162722,100000.0
82,e+,3,4.4699710083007815,14.731004638671875,43424.984,0.11236483988392235,30.0,-11.162722,100000.0
82,e-,2,160.122001953125,-32.9983251953125,43213.71,0.019597055188828583,30.0,-11.162722,100000.0
82,e+,3,62.649267578125,-1.0032272338867188,43365.25,0.013463541521823037,30.0,-11.162722,100000.0
82,e+,3,26.5631787109375,-3.5050970458984376,43391.51,0.026914177743253713,30.0,-11.162722,100000.0
82,e+,3,-1.128713150024414,2.159987487792969,43428.7,0.04463244894429017,30.0,-11.162722,100000.0
82,e+,3,5.261743774414063,-23.2093798828125,43448.35,0.0033423436337181238,30.0,-11.162722,100000.0
82,e+,3,6.01309326171875,-26.226357421875,43451.523,0.005361553704683594,30.0,-11.162722,100000.0
82,e+,3,10.315340576171875,26.53833251953125,43421.773,0.0725189198773306,30.0,-11.162722,100000.0
82,e-,2,74.66529296875,-61.906650390625,43332.492,0.004343632401310192,30.0,-11.162722,100000.0
82,e+,3,21.0353857421875,12.537740478515625,43396.027,0.2019404165555089,30.0,-11.162722,100000.0
82,e+,3,17.13789794921875,36.60612548828125,43421.195,0.003709040788045198,30.0,-11.162722,100000.0
82,e+,3,17.799923095703125,37.39108154296875,43416.082,0.008292221098726228,30.0,-11.162722,100000.0
82,e+,3,10.202449340820312,49.8653759765625,43433.78,0.04588853237471716,30.0,-11.162722,100000.0
82,e-,2,-23.25174072265625,-10.561412353515625,43458.71,0.17467150544622131,30.0,-11.162722,100000.0
82,e+,3,-17.93882568359375,-9.702688598632813,43454.598,0.018422235069228767,30.0,-11.162722,100000.0
82,e+,3,42.35265625,10.823651123046876,43369.438,0.009866865665792228,30.0,-11.162722,100000.0
82,e+,3,114.84189453125,10.496131591796875,43260.574,0.007457485776059016,30.0,-11.162722,100000.0
82,e-,2,-4.948321838378906,-21.01482666015625,43427.8,0.047431065933824824,30.0,-11.162722,100000.0
82,e+,3,-12.0203173828125,-12.714271240234375,43440.45,0.1402838919300748,30.0,-11.162722,100000.0
82,e+,3,213.214765625,83.73279296875,43242.21,0.007400997826318293,30.0,-11.162722,100000.0
82,e-,2,-85.911083984375,-103.093056640625,43554.28,0.016743329266523818,30.0,-11.162722,100000.0
82,e+,3,12.01099365234375,14.4957666015625,43413.016,0.19893102472706176,30.0,-11.162722,100000.0
82,e+,3,27.1195556640625,74.115576171875,43495.16,0.004069853860674613,30.0,-11.162722,100000.0
82,e-,2,6.795887451171875,-12.0604638671875,43409.035,0.5607639909184239,30.0,-11.162722,100000.0
82,e+,3,20.61288330078125,29.557763671875,43405.38,0.04802408920335315,30.0,-11.162722,100000.0
82,e-,2,22.19879150390625,27.84562744140625,43401.992,0.07436372288883263,30.0,-11.162722,100000.0
82,e-,2,14.0937353515625,4.848731384277344,43406.855,0.024641912781117898,30.0,-11.162722,100000.0
82,e+,3,10.23852294921875,6.69881103515625,43411.6,0.07938251204225263,30.0,-11.162722,100000.0
82,e+,3,-19.24115478515625,9.56998779296875,43469.332,0.0021491323730613754,30.0,-11.162722,100000.0
82,e+,3,-17.623865966796874,9.436439208984375,43463.383,0.022434145534799815,30.0,-11.162722,100000.0
82,e-,2,1.9300074768066406,-3.9992578125,43419.715,0.9592403023286566,30.0,-11.162722,100000.0
82,e+,3,-0.7076271057128907,-4.854206237792969,43423.86,0.03734180758901105,30.0,-11.162722,100000.0
82,e-,2,-12.457864990234375,-14.882391357421875,43440.633,0.1338043761955163,30.0,-11.162722,100000.0
82,e-,2,4.62273681640625,-19.1089404296875,43419.84,0.014118515738366384,30.0,-11.162722,100000.0
82,e+,3,-3.241202697753906,-43.23673828125,43439.777,0.004563256970285248,30.0,-11.162722,100000.0
82,e+,3,-7.43881591796875,-31.09881591796875,43429.32,0.21406608461473486,30.0,-11.162722,100000.0
82,e-,2,3.050339660644531,-16.07322265625,43414.004,0.07446513151519263,30.0,-11.162722,100000.0
82,e+,3,7.423330078125,-9.217410278320312,43408.875,0.5358247488273938,30.0,-11.162722,100000.0
82,e-,2,19.38783447265625,-11.69299072265625,43394.395,0.0041609897988677735,30.0,-11.162722,100000.0
82,e+,3,37.168662109375,-3.237520446777344,43376.934,0.010563236396128379,30.0,-11.162722,100000.0
82,e+,3,47.9183837890625,-26.72732666015625,43345.145,0.05332616949506213,30.0,-11.162722,100000.0
82,e+,3,48.0335595703125,-20.93259765625,43345.703,0.10068946558347011,30.0,-11.162722,100000.0
82,e+,3,64.86142578125,59.6225341796875,43388.97,0.0027697309344986974,30.0,-11.162722,100000.0
82,e+,3,66.5038427734375,60.4693603515625,43386.07,0.0226663261378562,30.0,-11.162722,100000.0
82,e+,3,-24.0441552734375,-35.8774658203125,43455.934,0.009611641291168422,30.0,-11.162722,100000.0
82,e+,3,-27.71083984375,-43.6810546875,43463.902,0.051379192593371134,30.0,-11.162722,100000.0
82,e+,3,-3.877059020996094,4.184453125,43438.64,0.009357131971401249,30.0,-11.162722,100000.0
82,e-,2,-14.835567626953125,120.445234375,43612.645,0.002121237036402328,30.0,-11.162722,100000.0
82,e-,2,-10.864246826171875,-9.949920654296875,43439.11,0.24349951163289948,30.0,-11.162722,100000.0
82,e+,3,8.36412841796875,-3.905123291015625,43412.344,0.004627588317225741,30.0,-11.162722,100000.0
82,e+,3,10.081424560546875,-5.1118161010742185,43406.5,0.29237355729585546,30.0,-11.162722,100000.0
82,e-,2,3.5454232788085935,-17.743251953125,43416.125,0.0038865723727282537,30.0,-11.162722,100000.0
82,e+,3,1.0122048187255859,-17.75563232421875,43417.668,0.01520982524075625,30.0,-11.162722,100000.0
82,e+,3,28.62255126953125,5.699745483398438,43384.93,0.04995013944001141,30.0,-11.162722,100000.0
82,e+,3,17.366070556640626,17.551051025390624,43411.03,0.023474826604971247,30.0,-11.162722,100000.0
82,e+,3,-14.848419189453125,-12.523702392578125,43446.05,0.04509194522666191,30.0,-11.162722,100000.0
82,e-,2,-6.886912231445312,-24.28739990234375,43431.46,0.06864307658761434,30.0,-11.162722,100000.0
82,e+,3,10.689803466796874,-4.30373046875,43405.594,0.0713032513584109,30.0,-11.162722,100000.0
82,e-,2,10.6234423828125,-4.4781192016601565,43405.613,0.09117618335313685,30.0,-11.162722,100000.0
82,e+,3,3.9874127197265623,-15.022169189453125,43426.51,0.003589337427791408,30.0,-11.162722,100000.0
82,e-,2,16.85754150390625,-16.331456298828126,43392.305,0.06800106699218789,30.0,-11.162722,100000.0
82,e-,2,-28.5737158203125,7.094163818359375,43495.004,0.004599001112329234,30.0,-11.162722,100000.0
82,e+,3,1.5937214660644532,-5.937122802734375,43423.273,0.025539224990543646,30.0,-11.162722,100000.0
82,e+,3,264.05576171875,-127.064853515625,43204.43,0.001812118488782841,30.0,-11.162722,100000.0
82,e+,3,72.10142578125,-83.836611328125,43366.848,0.02961834502573881,30.0,-11.162722,100000.0
82,e+,3,9.989833374023437,50.827705078125,43440.19,0.02365922631331622,30.0,-11.162722,100000.0
82,e-,2,11.353336181640625,39.2449267578125,43431.32,0.02136225154529251,30.0,-11.162722,100000.0
82,e+,3,14.036793212890625,-24.71576171875,43393.566,0.06166806349745407,30.0,-11.162722,100000.0
82,e-,2,36.028271484375,12.41083740234375,43381.332,0.06763288182296431,30.0,-11.162722,100000.0
82,e+,3,3.1933798217773437,-12.91040771484375,43416.715,0.029310452911107975,30.0,-11.162722,100000.0
82,e+,3,11.620013427734374,-9.71294677734375,43406.61,0.029768071537418842,30.0,-11.162722,100000.0
82,e+,3,2.435685729980469,-13.0444677734375,43418.49,0.005738506991891532,30.0,-11.162722,100000.0
82,e-,2,-0.08932822227478027,-15.65334716796875,43418.637,0.11845433788665564,30.0,-11.162722,100000.0
82,e-,2,4.187344970703125,-21.11343505859375,43411.355,0.05988061214700865,30.0,-11.162722,100000.0
82,e+,3,143.311689453125,-25.8109423828125,43223.547,0.044062879741923876,30.0,-11.162722,100000.0
82,e+,3,3.347509765625,-21.29187744140625,43411.195,0.10958332165201762,30.0,-11.162722,100000.0
82,e-,2,-45.6103662109375,-178.070234375,43497.22,0.003279074580942647,30.0,-11.162722,100000.0
82,e+,3,12.63826416015625,-7.21454833984375,43410.38,0.0037436621224982997,30.0,-11.162722,100000.0
82,e-,2,22.50955322265625,-7.339663696289063,43387.223,0.03035166049908556,30.0,-11.162722,100000.0
82,e-,2,48.2579638671875,7.1073980712890625,43373.445,0.007569173963735481,30.0,-11.162722,100000.0
82,e-,2,32.7071923828125,-4.086514587402344,43374.96,0.04417547476595998,30.0,-11.162722,100000.0
82,e+,3,150.606953125,77.9425146484375,43253.855,0.04276542190906157,30.0,-11.162722,100000.0
82,e-,2,5.774630126953125,-25.88906005859375,43406.82,0.261073978213658,30.0,-11.162722,100000.0
82,e-,2,1.550958251953125,2.1830809020996096,43423.87,0.04655135128319656,30.0,-11.162722,100000.0
82,e+,3,7.7294140625,-2.281821594238281,43411.05,0.42471131193703926,30.0,-11.162722,100000.0
82,e+,3,-0.3553351593017578,-5.825601196289062,43423.68,0.0351311944716012,30.0,-11.162722,100000.0
82,e-,2,5.578146362304688,-2.4707772827148435,43414.605,0.17113416769981757,30.0,-11.162722,100000.0
82,e-,2,3.660622863769531,-6.11017578125,43416.34,0.059002341300306876,30.0,-11.162722,100000.0
82,e+,3,3.757340393066406,-3.999512939453125,43416.805,0.07299867027829245,30.0,-11.162722,100000.0
82,e-,2,10.11027099609375,5.937081298828125,43411.14,0.13879314561417627,30.0,-11.162722,100000.0
82,e+,3,11.51572265625,5.13103759765625,43408.582,0.14698769799542494,30.0,-11.162722,100000.0
82,e+,3,4.041900634765625,-0.5154848861694336,43421.375,0.005988452248236953,30.0,-11.162722,100000.0
82,e+,3,-2.784334716796875,-17.421307373046876,43445.492,0.003125592094474517,30.0,-11.162722,100000.0
82,e+,3,7.068582153320312,-1.9406938171386718,43414.098,0.0018154682324365346,30.0,-11.162722,100000.0
82,e+,3,7.645399780273437,-1.2928829956054688,43414.035,0.09831059604859507,30.0,-11.162722,100000.0
82,e+,3,-2.2152333068847656,34.36938232421875,43447.695,0.03642762676509707,30.0,-11.162722,100000.0
82,e-,2,-5.914073486328125,31.201015625,43451.074,0.0836450611447984,30.0,-11.162722,100000.0
82,e+,3,8.534028930664062,-22.17295166015625,43407.223,0.0035468691449411153,30.0,-11.162722,100000.0
82,e+,3,9.332318115234376,-20.54954833984375,43402.996,0.12134619409923385,30.0,-11.162722,100000.0
82,e+,3,-0.32739246368408204,9.77949951171875,43432.484,0.07015947022762056,30.0,-11.162722,100000.0
82,e-,2,-0.009376472234725952,1.940961151123047,43428.918,0.02545518372502113,30.0,-11.162722,100000.0
82,e-,2,-0.2749390411376953,-29.4278125,43426.996,0.02575246834734243,30.0,-11.162722,100000.0
82,e-,2,30.42261962890625,-25.179794921875,43374.88,0.025326970291061915,30.0,-11.162722,100000.0
82,e-,2,5.275986938476563,-5.264414672851562,43414.453,0.06089207643075036,30.0,-11.162722,100000.0
82,e+,3,5.348684692382813,-5.634746704101563,43413.848,0.12764400012491006,30.0,-11.162722,100000.0
82,e-,2,-34.57912109375,-28.16111572265625,43487.555,0.011569350840077184,30.0,-11.162722,100000.0
82,e-,2,-9.733511352539063,-13.4354052734375,43439.055,0.027282064587368243,30.0,-11.162722,100000.0
82,e-,2,4.049224243164063,-5.051369018554688,43416.082,0.14897617627651738,30.0,-11.162722,100000.0
82,e+,3,0.6339273452758789,-3.893540954589844,43421.91,0.6639888781027973,30.0,-11.162722,100000.0
82,e-,2,-24.7674169921875,11.933331298828126,43489.75,0.010038920990116131,30.0,-11.162722,100000.0
82,e+,3,7.90266845703125,3.0904061889648435,43414.805,0.13110841449684685,30.0,-11.162722,100000.0
82,e+,3,17.921436767578125,-25.63774658203125,43389.52,0.01672208280537695,30.0,-11.162722,100000.0
82,e+,3,18.2457861328125,-25.48199951171875,43388.98,0.11293493608863983,30.0,-11.162722,100000.0
82,e+,3,-71.7122509765625,-27.00721923828125,43569.016,0.02756151990611699,30.0,-11.162722,100000.0
82,e-,2,5.610111694335938,-10.523309326171875,43411.516,0.18790807251655056,30.0,-11.162722,100000.0
82,e+,3,5.271296997070312,-9.249798583984376,43412.4,0.2446864196619907,30.0,-11.162722,100000.0
82,e-,2,-37.8091162109375,2.548654327392578,43505.56,0.015756703799971513,30.0,-11.162722,100000.0
82,e+,3,25.012822265625,-25.21165771484375,43380.355,0.04461649594263482,30.0,-11.162722,100000.0
82,e+,3,25.43175537109375,-5.875217895507813,43394.234,0.012857647755254137,30.0,-11.162722,100000.0
82,e+,3,-7.486136474609375,0.6043530654907227,43440.863,0.06549072645433483,30.0,-11.162722,100000.0
82,e-,2,18.29398681640625,4.529606018066406,43400.812,0.031894628987503164,30.0,-11.162722,100000.0
82,e-,2,-6.0211767578125,-23.2092138671875,43433.117,0.008556351015825008,30.0,-11.162722,100000.0
82,e+,3,-17.431937255859374,10.235612182617187,43462.77,0.008094662071933724,30.0,-11.162722,100000.0
82,e-,2,-31.650888671875,35.89141845703125,43496.652,0.01952661790712915,30.0,-11.162722,100000.0
82,e+,3,-34.0436181640625,37.3014404296875,43501.28,0.0661495822629526,30.0,-11.162722,100000.0
82,e-,2,74.6082763671875,-17.798831787109375,43309.465,0.03020887009217238,30.0,-11.162722,100000.0
82,e+,3,-24.36486328125,-11.791121826171874,43462.63,0.009014281065529157,30.0,-11.162722,100000.0
82,e+,3,46.2560595703125,-199.3143359375,43328.914,0.002128326987006042,30.0,-11.162722,100000.0
82,e+,3,64.250498046875,-190.943359375,43299.92,0.007358333510696885,30.0,-11.162722,100000.0
82,e+,3,9.830884399414062,-48.7457666015625,43400.81,0.01749466619412605,30.0,-11.162722,100000.0
82,e+,3,-55.87703125,-8.052412719726563,43523.2,0.01693691619002804,30.0,-11.162722,100000.0
82,e+,3,-1.6786521911621093,-54.950947265625,43410.977,0.012254565488785252,30.0,-11.162722,100000.0
82,e-,2,5.121436767578125,-59.907197265625,43401.97,0.01988943009907199,30.0,-11.162722,100000.0
82,e+,3,13.395277099609375,30.743974609375,43418.535,0.016150548552156595,30.0,-11.162722,100000.0
82,e-,2,13.39911376953125,30.79084228515625,43418.55,0.017575806884788943,30.0,-11.162722,100000.0
82,e+,3,-20.215869140625,75.30740234375,43504.125,0.0036523689600959034,30.0,-11.162722,100000.0
82,e+,3,-84.77826171875,-43.797763671875,43567.156,0.006480585877906342,30.0,-11.162722,100000.0
82,e+,3,-72.3851318359375,0.10092046737670898,43555.78,0.005882546974708856,30.0,-11.162722,100000.0
82,e+,3,21.26735595703125,-18.1429150390625,43383.812,0.2646168872843394,30.0,-11.162722,100000.0
82,e+,3,-1.6787347412109375,-10.883717041015625,43423.21,0.01734978705673828,30.0,-11.162722,100000.0
82,e+,3,-1.8596893310546876,-10.890426025390624,43423.4,0.006664770314521932,30.0,-11.162722,100000.0
82,e-,2,-1.5774429321289063,-10.942286376953126,43422.71,0.2338185704081093,30.0,-11.162722,100000.0
82,e+,3,0.09779767990112305,0.9406108856201172,43429.105,0.011881428043856793,30.0,-11.162722,100000.0
82,e+,3,-7.277984619140625,-5.125746459960937,43434.48,0.15005880112707246,30.0,-11.162722,100000.0
82,e-,2,1.3368803405761718,-13.3578955078125,43417.383,0.3031247874468527,30.0,-11.162722,100000.0
82,e+,3,-20.83036376953125,-12.80630615234375,43455.668,0.0015413633999290081,30.0,-11.162722,100000.0
82,e+,3,-20.9524560546875,-12.920302734375,43455.54,0.10372665770661674,30.0,-11.162722,100000.0
82,e+,3,-53.6456640625,-52.1212255859375,43530.836,0.004406815221764152,30.0,-11.162722,100000.0
82,e+,3,11.594752197265626,11.49282470703125,43411.824,0.012481719457377981,30.0,-11.162722,100000.0
82,e+,3,16.456207275390625,9.60761474609375,43406.32,0.010828136669505321,30.0,-11.162722,100000.0
82,e-,2,16.1201123046875,56.3227294921875,43472.492,0.0025422174710940035,30.0,-11.162722,100000.0
82,e-,2,4.769669799804688,-28.4996923828125,43417.477,0.008044307067007988,30.0,-11.162722,100000.0
82,e+,3,-4.956568603515625,-6.644603881835938,43432.832,0.026415887609815673,30.0,-11.162722,100000.0
82,e+,3,-18.77110595703125,-21.18924560546875,43447.195,0.11279393078289467,30.0,-11.162722,100000.0
82,e-,2,-19.2704296875,-21.58432373046875,43447.855,0.25364276743574643,30.0,-11.162722,100000.0
82,e-,2,-0.26478410720825196,-0.4005371856689453,43427.723,0.030592179481639486,30.0,-11.162722,100000.0
82,e+,3,-3.2196884155273438,2.7633770751953124,43433.98,0.0240688217462617,30.0,-11.162722,100000.0
82,e+,3,-51.6560888671875,10.417279052734376,43544.254,0.003676508404367811,30.0,-11.162722,100000.0
82,e-,2,-54.23943359375,22.20150146484375,43528.082,0.03208411262935595,30.0,-11.162722,100000.0
82,e+,3,78.585048828125,-61.7994482421875,43289.84,0.01249793697966657,30.0,-11.162722,100000.0
82,e-,2,8.606194458007813,15.4305859375,43421.992,0.002503224284595938,30.0,-11.162722,100000.0
82,e+,3,-1.5966184997558595,19.935186767578124,43446.797,0.008994372886510421,30.0,-11.162722,100000.0
82,e-,2,-15.488482666015624,10.30014404296875,43484.71,0.0016222302773097736,30.0,-11.162722,100000.0
82,e+,3,5.029730529785156,1.474296875,43436.4,0.0037187858937959306,30.0,-11.162722,100000.0
82,e-,2,16.739195556640624,-15.22349365234375,43404.184,0.007848152383287203,30.0,-11.162722,100000.0
82,e-,2,-43.6007958984375,1.3253338623046875,43509.75,0.03444052753306642,30.0,-11.162722,100000.0
82,e+,3,-1.533745574951172,-15.39828125,43428.88,0.07144532974080309,30.0,-11.162722,100000.0
82,e+,3,18.05384765625,0.8871551513671875,43396.17,0.036569383796654,30.0,-11.162722,100000.0
82,e+,3,12.031380615234376,-8.572694702148437,43402.26,0.1080310698726196,30.0,-11.162722,100000.0
82,e-,2,1.7483489990234375,-18.8330810546875,43424.945,0.0120905530026048,30.0,-11.162722,100000.0
82,e-,2,6.889451293945313,-6.578652954101562,43411.543,0.06035271442428547,30.0,-11.162722,100000.0
82,e+,3,-47.5293017578125,43.8027880859375,43536.883,0.012005033322004385,30.0,-11.162722,100000.0
82,e-,2,-123.2427734375,10.51739013671875,43654.23,0.009180696464947891,30.0,-11.162722,100000.0
82,e+,3,-123.2311328125,10.53697265625,43654.215,0.011962080725705787,30.0,-11.162722,100000.0
82,e-,2,26.34681396484375,10.112596435546875,43392.105,0.037675102878587614,30.0,-11.162722,100000.0
82,e-,2,-13.86455078125,-25.56312744140625,43443.07,0.001752937026657833,30.0,-11.162722,100000.0
82,e+,3,-13.674063720703124,-26.24423095703125,43437.375,0.02449302817990223,30.0,-11.162722,100000.0
82,e+,3,14.745933837890625,-39.15745361328125,43387.723,0.03950507920446072,30.0,-11.162722,100000.0
82,e-,2,14.62094482421875,-38.61217529296875,43387.957,0.12966920115760106,30.0,-11.162722,100000.0
82,e-,2,-14.99261474609375,-7.730003051757812,43448.59,0.028546827505491222,30.0,-11.162722,100000.0
82,e-,2,30.43910888671875,-5.439589233398437,43397.066,0.004739935913465574,30.0,-11.162722,100000.0
82,e+,3,-68.57943359375,-107.15349609375,43534.375,0.025511722112344634,30.0,-11.162722,100000.0
82,e+,3,19.33653076171875,17.29370849609375,43435.953,0.019194886587323167,30.0,-11.162722,100000.0
82,e-,2,13.36345703125,-17.183314208984374,43415.426,0.005510612329780626,30.0,-11.162722,100000.0
82,e+,3,-79.13849609375,-0.9406472015380859,43571.723,0.006098154713482744,30.0,-11.162722,100000.0
82,e-,2,-78.882177734375,-1.0324764251708984,43570.934,0.009246061389419238,30.0,-11.162722,100000.0
82,e-,2,-13.897174072265624,-14.186309814453125,43453.418,0.0296938901786191,30.0,-11.162722,100000.0
82,e+,3,-14.779132080078124,-57.159267578125,43433.742,0.029231757000099483,30.0,-11.162722,100000.0
82,e+,3,13.905726318359376,-3.7635736083984375,43402.855,0.03268585905818386,30.0,-11.162722,100000.0
82,e-,2,37.218623046875,-18.033890380859376,43375.98,0.006223313698384234,30.0,-11.162722,100000.0
82,e-,2,29.09164794921875,14.079462890625,43384.973,0.023356397160690726,30.0,-11.162722,100000.0
82,e+,3,31.7370556640625,13.893701171875,43382.332,0.004801334594462632,30.0,-11.162722,100000.0
82,e+,3,32.191669921875,16.06845703125,43380.344,0.0768750189567174,30.0,-11.162722,100000.0
82,e+,3,30.8953662109375,14.4215869140625,43381.74,0.03455517531713209,30.0,-11.162722,100000.0
82,e+,3,39.3152587890625,1.6590885925292969,43366.64,0.03354998439830967,30.0,-11.162722,100000.0
82,e+,3,4.463775634765625,3.1435736083984374,43419.746,0.021024907772770742,30.0,-11.162722,100000.0
82,e+,3,7.70499755859375,-2.033492126464844,43411.984,0.014436303288071821,30.0,-11.162722,100000.0
82,e-,2,8.4359326171875,-1.8530369567871094,43410.582,0.056319562737232,30.0,-11.162722,100000.0
82,e-,2,-51.9043505859375,-11.174593505859375,43533.895,0.007327966293064675,30.0,-11.162722,100000.0
82,e+,3,3.9138473510742187,14.9460107421875,43428.84,0.012054244686072883,30.0,-11.162722,100000.0
82,e-,2,2.6383380126953124,8.301119995117187,43423.645,0.0341604671388016,30.0,-11.162722,100000.0
82,e+,3,2.6225506591796877,8.319882202148438,43423.664,0.07138577472110999,30.0,-11.162722,100000.0
82,e-,2,2.116920928955078,8.6572607421875,43424.598,0.2211402109821751,30.0,-11.162722,100000.0
82,e-,2,-33.44878173828125,-12.046832275390624,43484.312,0.03300094096038679,30.0,-11.162722,100000.0
82,e+,3,25.3816357421875,-46.9311376953125,43374.0,0.014787098519116384,30.0,-11.162722,100000.0
82,e-,2,34.00156494140625,-6.8823388671875,43375.79,0.020186454573935073,30.0,-11.162722,100000.0
82,e+,3,19.06562255859375,47.5437744140625,43428.223,0.0014838870246661833,30.0,-11.162722,100000.0
82,e+,3,18.74106689453125,48.2227880859375,43428.293,0.04526847354442481,30.0,-11.162722,100000.0
82,e+,3,-3.9654837036132813,-48.30353515625,43427.28,0.0021265922463923575,30.0,-11.162722,100000.0
82,e+,3,3.13261962890625,-48.4435498046875,43410.19,0.0035112116894943416,30.0,-11.162722,100000.0
82,e+,3,7.053934326171875,-2.446622772216797,43413.234,0.016345516640825456,30.0,-11.162722,100000.0
82,e-,2,8.00587646484375,-4.93732421875,43409.89,0.15746940189900002,30.0,-11.162722,100000.0
82,e-,2,-1.255435028076172,-10.0828369140625,43422.934,0.17765846583382622,30.0,-11.162722,100000.0
82,e+,3,2.251503601074219,-6.455984497070313,43420.08,0.001620133617984232,30.0,-11.162722,100000.0
82,e+,3,1.370631561279297,-6.385054321289062,43419.727,0.2506046565045397,30.0,-11.162722,100000.0
82,e-,2,1.6814407348632812,-5.939808959960938,43419.492,0.08981989552277891,30.0,-11.162722,100000.0
82,e+,3,1.7000567626953125,-4.855301208496094,43419.742,0.6522803484857855,30.0,-11.162722,100000.0
82,e+,3,59.282099609375,44.663818359375,43443.42,0.005226898571348559,30.0,-11.162722,100000.0
82,e-,2,8.712067260742188,-8.539441528320312,43407.984,0.07208053282668309,30.0,-11.162722,100000.0
82,e+,3,2.06908203125,-4.887247009277344,43419.133,4.439601187908824,30.0,-11.162722,100000.0
82,e+,3,44.1549267578125,209.08884765625,43484.137,0.0031851147089529807,30.0,-11.162722,100000.0
82,e+,3,259.38134765625,-66.2894970703125,43011.082,0.031799571262111914,30.0,-11.162722,100000.0
82,e+,3,517.0505078125,5.861317138671875,42668.543,0.016873931160288676,30.0,-11.162722,100000.0
82,e+,3,399.1865234375,-645.5789453125,43184.336,0.002702296616680351,30.0,-11.162722,100000.0
82,e+,3,139.396240234375,-1049.739765625,43328.43,0.013896509747725683,30.0,-11.162722,100000.0
82,e-,2,146.5866796875,-1045.610859375,43319.285,0.014995699798164005,30.0,-11.162722,100000.0
82,e-,2,106.4920703125,11.851058349609374,43267.36,0.012737348088312467,30.0,-11.162722,100000.0
82,e+,3,117.90427734375,-5.292967529296875,43237.0,0.02255894190500458,30.0,-11.162722,100000.0
82,e+,3,393.9595703125,-224.1114453125,42766.78,0.0018657454105700582,30.0,-11.162722,100000.0
82,e+,3,394.338046875,-221.58009765625,42757.414,0.006050162352459365,30.0,-11.162722,100000.0
82,e-,2,-880.767265625,985.05640625,45643.215,0.15314817107478398,30.0,-11.162722,100000.0
82,e-,2,-234.46275390625,-102.407314453125,43783.543,0.041705769361588534,30.0,-11.162722,100000.0
82,e-,2,-248.6091796875,-88.734033203125,43806.996,0.001774719849957331,30.0,-11.162722,100000.0
82,e+,3,-248.75314453125,-88.695068359375,43807.17,0.0030429078386158674,30.0,-11.162722,100000.0
82,e+,3,-249.4249609375,-88.09791015625,43809.438,0.03204403745058007,30.0,-11.162722,100000.0
82,e+,3,-332.5670703125,6068.575,53408.297,0.016264285553572726,30.0,-11.162722,100000.0
82,e+,3,24.76016357421875,-122.613720703125,43359.117,0.011317074924331672,30.0,-11.162722,100000.0
82,e+,3,35.4288427734375,-191.014921875,43304.297,0.024824780936151116,30.0,-11.162722,100000.0
82,e-,2,-13.350760498046874,-219.09048828125,43386.285,0.011051701825877934,30.0,-11.162722,100000.0
82,e+,3,477.2202734375,-130.5789453125,42713.258,0.012967138309879762,30.0,-11.162722,100000.0
82,e+,3,16.99946044921875,-462.022265625,43263.656,0.16458895849474375,30.0,-11.162722,100000.0
82,e-,2,59.76896484375,-420.5621875,43214.508,0.015639167131159183,30.0,-11.162722,100000.0
82,e-,2,-26.172666015625,151.848447265625,43532.508,0.0040431921622268345,30.0,-11.162722,100000.0
82,e+,3,-1732.60984375,-2376.62578125,47918.59,0.022631655287154287,30.0,-11.162722,100000.0
82,e+,3,282.48923828125,-89.77650390625,43059.688,0.0014509426931740106,30.0,-11.162722,100000.0
82,e+,3,114.594423828125,103.8268359375,43294.535,0.007609602806476678,30.0,-11.162722,100000.0
82,e+,3,115.600029296875,104.150576171875,43292.29,0.007283488505199455,30.0,-11.162722,100000.0
82,e+,3,-66.4718212890625,120.279248046875,43654.793,0.011114217556327065,30.0,-11.162722,100000.0
82,e-,2,110.78173828125,48.768271484375,43269.5,0.20249749851207172,30.0,-11.162722,100000.0
82,e-,2,97.857255859375,78.62763671875,43320.156,0.020495135135313747,30.0,-11.162722,100000.0
82,e-,2,120.448935546875,51.96888671875,43254.754,0.17581599233284353,30.0,-11.162722,100000.0
82,e+,3,-32.29433837890625,106.122353515625,43522.03,0.028425736136866178,30.0,-11.162722,100000.0
82,e+,3,-8.630429077148438,20.18919189453125,43447.68,0.01718322743124065,30.0,-11.162722,100000.0
82,e-,2,-8.112620849609375,-21.62034423828125,43434.62,0.015437249221169111,30.0,-11.162722,100000.0
