event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
20,e+,3,211.22435546875,-49.2590478515625,69617.14,0.0054070004649367,30.0,-11.162722,100000.0
20,e-,2,33.43842041015625,-29.17489013671875,69311.914,0.02831833899783698,30.0,-11.162722,100000.0
20,e+,3,-134.648291015625,50.3075927734375,69059.125,0.001752200615022882,30.0,-11.162722,100000.0
20,e-,2,-177.5567578125,26.9546875,69023.93,0.015765492026097838,30.0,-11.162722,100000.0
20,e-,2,18.762569580078125,-26.47078369140625,69288.07,0.11694282438003717,30.0,-11.162722,100000.0
20,e-,2,1.2755558013916015,-1.833532257080078,69251.96,0.011826793804899295,30.0,-11.162722,100000.0
20,e-,2,-4.114256286621094,-28.00003173828125,69260.53,0.07903892753879663,30.0,-11.162722,100000.0
20,e+,3,-0.7080194091796875,-39.33263427734375,69277.02,0.05935466432887889,30.0,-11.162722,100000.0
20,e-,2,-0.44013511657714843,-39.2391796875,69277.234,0.08958698694095021,30.0,-11.162722,100000.0
20,e-,2,251.466796875,86.777275390625,69524.7,0.027940907315591856,30.0,-11.162722,100000.0
20,e+,3,14.009434814453124,-3.6251409912109374,69259.48,0.002322731391051885,30.0,-11.162722,100000.0
20,e+,3,-13.943309326171875,220.9104296875,69000.31,0.04644297479658172,30.0,-11.162722,100000.0
20,e-,2,-13.703663330078125,220.7308984375,69000.74,0.13002295155167798,30.0,-11.162722,100000.0
20,e+,3,-2.475971984863281,-15.3331298828125,69258.45,0.0033205963768860153,30.0,-11.162722,100000.0
20,e+,3,-2.4845841979980468,-15.83537841796875,69259.15,0.010248988125893149,30.0,-11.162722,100000.0
20,e-,2,24.66771728515625,-34.9284765625,69317.484,0.017903719955023555,30.0,-11.162722,100000.0
20,e+,3,-46.196533203125,-66.2095166015625,69261.17,0.003088736797050095,30.0,-11.162722,100000.0
20,e+,3,138.828271484375,-175.493203125,69620.02,0.022039091037035198,30.0,-11.162722,100000.0
20,e+,3,22.9222802734375,-27.98023681640625,69307.516,0.009781732285734843,30.0,-11.162722,100000.0
20,e+,3,-483.7050390625,381.7819140625,68459.69,0.009736686232626732,30.0,-11.162722,100000.0
20,e-,2,37.08041748046875,-85.844677734375,69382.66,0.02731353213967577,30.0,-11.162722,100000.0
20,e-,2,-20.9065234375,22.85310302734375,69192.03,0.021925790637959765,30.0,-11.162722,100000.0
20,e+,3,34.0462451171875,148.222275390625,69189.18,0.0032872594425864686,30.0,-11.162722,100000.0
20,e+,3,-21.14782958984375,-66.286123046875,69291.46,0.00258357793181087,30.0,-11.162722,100000.0
20,e+,3,15.403017578125,10.90815673828125,69243.9,0.0036110464829638748,30.0,-11.162722,100000.0
20,e+,3,-125.303857421875,23.40334716796875,69078.17,0.03126914421085487,30.0,-11.162722,100000.0
20,e+,3,32.13677490234375,-122.61748046875,69447.08,0.005356900959758689,30.0,-11.162722,100000.0
20,e+,3,-25.7085693359375,-4.50154541015625,69210.375,0.020096798205690842,30.0,-11.162722,100000.0
20,e-,2,-23.25933837890625,1.10843017578125,69204.48,0.06363395675645306,30.0,-11.162722,100000.0
20,e-,2,-328.854921875,89.32921875,68923.21,0.008964178748924741,30.0,-11.162722,100000.0
20,e+,3,-328.7586328125,89.385205078125,68923.03,0.010113075049116457,30.0,-11.162722,100000.0
20,e-,2,12.8701611328125,-47.5102587890625,69312.414,0.015272104126532753,30.0,-11.162722,100000.0
20,e+,3,-5.91908447265625,-49.5735400390625,69285.72,0.02926996662678608,30.0,-11.162722,100000.0
20,e+,3,-3.999111328125,-8.229865112304687,69238.195,0.11107405783688667,30.0,-11.162722,100000.0
20,e-,2,-14.610902099609374,-18.137264404296875,69238.52,0.055156608639730556,30.0,-11.162722,100000.0
20,e-,2,-229.2179296875,48.5716259765625,68960.7,0.017170129250168042,30.0,-11.162722,100000.0
20,e+,3,-73.9955615234375,56.3853076171875,69085.32,0.0071701016913313775,30.0,-11.162722,100000.0
20,e+,3,-14.836151123046875,8.841575927734375,69222.15,0.003914842118899453,30.0,-11.162722,100000.0
20,e+,3,41.46818359375,-26.737646484375,69320.875,0.17614901739550531,30.0,-11.162722,100000.0
20,e-,2,110.769462890625,-23.3121728515625,69423.91,0.0062224473815450316,30.0,-11.162722,100000.0
20,e+,3,-6.909574584960938,-6.29940673828125,69240.92,0.012767426045856893,30.0,-11.162722,100000.0
20,e+,3,108.724150390625,474.80078125,69111.48,0.006601022616419404,30.0,-11.162722,100000.0
20,e+,3,-20.90060302734375,2.8724044799804687,69205.32,0.03724479696276628,30.0,-11.162722,100000.0
20,e+,3,-11.77982421875,15.93690673828125,69207.22,0.018967896236777967,30.0,-11.162722,100000.0
20,e+,3,-16.28693115234375,-4.277886962890625,69222.89,0.007282401554427338,30.0,-11.162722,100000.0
20,e+,3,-11.71385986328125,-6.688362426757813,69227.18,0.22478958110498784,30.0,-11.162722,100000.0
20,e+,3,-20.57994384765625,10.7560986328125,69196.64,0.3498589492729261,30.0,-11.162722,100000.0
20,e+,3,-15.13513671875,18.950577392578126,69194.734,0.050510535928305754,30.0,-11.162722,100000.0
20,e+,3,-3.339280090332031,-17.29177978515625,69257.266,0.005231538098945749,30.0,-11.162722,100000.0
20,e-,2,-69.6367919921875,-91.492197265625,69288.79,0.014390749163635627,30.0,-11.162722,100000.0
20,e+,3,-61.8515234375,-51.6142822265625,69238.13,0.05091295522207074,30.0,-11.162722,100000.0
20,e+,3,5.047881164550781,18.75020263671875,69222.5,0.01960671788575243,30.0,-11.162722,100000.0
20,e-,2,3.3002728271484374,25.1016552734375,69211.15,0.14717900665877065,30.0,-11.162722,100000.0
20,e-,2,-4.0762890625,42.5776123046875,69189.86,0.038044115725372196,30.0,-11.162722,100000.0
20,e+,3,-16.483375244140625,29.85114501953125,69180.9,0.44486788924766085,30.0,-11.162722,100000.0
20,e+,3,-12.607811279296875,33.02484619140625,69184.375,0.03122242272390171,30.0,-11.162722,100000.0
20,e-,2,1.56281982421875,31.0181884765625,69202.95,0.17641351339095598,30.0,-11.162722,100000.0
20,e+,3,23.9128515625,26.552978515625,69249.64,0.01277872614495716,30.0,-11.162722,100000.0
20,e-,2,-202.360390625,355.1465625,68975.84,0.0021948512229936863,30.0,-11.162722,100000.0
20,e+,3,25.41104248046875,13.965379638671875,69274.375,0.0058468748089659656,30.0,-11.162722,100000.0
20,e+,3,40.74625244140625,4.4884326171875,69304.08,0.008521462614482129,30.0,-11.162722,100000.0
20,e+,3,39.91449951171875,25.9454345703125,69262.65,0.03647064795798883,30.0,-11.162722,100000.0
20,e+,3,-19.98931396484375,2.3138775634765625,69209.766,0.04908481360289156,30.0,-11.162722,100000.0
20,e-,2,-61.4014990234375,25.51930908203125,69135.62,0.030525417479598388,30.0,-11.162722,100000.0
20,e+,3,64.3250732421875,-9.560971069335938,69330.266,0.03019762861364798,30.0,-11.162722,100000.0
20,e-,2,60.3894775390625,-9.348767700195312,69325.14,0.04261338814723279,30.0,-11.162722,100000.0
20,e+,3,73.0376171875,18.60460205078125,69317.7,0.005511220724991744,30.0,-11.162722,100000.0
20,e-,2,71.642578125,12.618505859375,69316.47,0.022989833195248627,30.0,-11.162722,100000.0
20,e+,3,-100.949375,25.9648779296875,69095.98,0.006526234765576966,30.0,-11.162722,100000.0
20,e+,3,-25.73454833984375,15.595062255859375,69186.52,0.02850930753670296,30.0,-11.162722,100000.0
20,e-,2,-42.9306591796875,29.73412353515625,69152.71,0.07230780750788318,30.0,-11.162722,100000.0
20,e-,2,-50.35984375,22.55370361328125,69155.64,0.02323419009676282,30.0,-11.162722,100000.0
20,e+,3,-37.93127197265625,-128.832080078125,69357.75,0.00977804935751093,30.0,-11.162722,100000.0
20,e+,3,-68.7631689453125,12.195814208984375,69140.586,0.007749982510697998,30.0,-11.162722,100000.0
20,e+,3,89.21291015625,-39.56552001953125,69434.24,0.0026949944024559852,30.0,-11.162722,100000.0
20,e+,3,14.52014892578125,-7.398682861328125,69263.12,0.10323992307425477,30.0,-11.162722,100000.0
20,e-,2,15.03365478515625,-18.69724609375,69273.97,0.13299418420997086,30.0,-11.162722,100000.0
20,e+,3,13.087940673828125,-17.398671875,69269.945,0.0698842640019015,30.0,-11.162722,100000.0
20,e+,3,-29.27823486328125,-73.858330078125,69284.61,0.04427972014953599,30.0,-11.162722,100000.0
20,e-,2,-27.46664794921875,-72.748623046875,69285.22,0.04854173671405652,30.0,-11.162722,100000.0
20,e+,3,13.353125,5.8224658203125,69250.71,0.014055578647492439,30.0,-11.162722,100000.0
20,e-,2,3.6498846435546874,1.019782180786133,69237.47,0.31467688086192397,30.0,-11.162722,100000.0
20,e-,2,-5.798591918945313,30.921982421875,69197.234,0.04813189282185012,30.0,-11.162722,100000.0
20,e+,3,570.5681640625,-144.109931640625,70490.195,0.003631014872514503,30.0,-11.162722,100000.0
20,e+,3,-172.48427734375,33.3747216796875,68995.01,0.02888364575457697,30.0,-11.162722,100000.0
20,e-,2,-83.16220703125,-171.2604296875,69338.7,0.0368609379109508,30.0,-11.162722,100000.0
20,e-,2,227.97365234375,249.04962890625,69344.93,0.011328926568725165,30.0,-11.162722,100000.0
20,e+,3,240.05123046875,248.503046875,69369.41,0.00847637280765302,30.0,-11.162722,100000.0
20,e+,3,-96.8555859375,137.796552734375,69018.86,0.027175593672382065,30.0,-11.162722,100000.0
20,e-,2,-42.084677734375,9.138466186523438,69171.61,0.03088410793888163,30.0,-11.162722,100000.0
20,e+,3,7.753948974609375,15.58503173828125,69249.984,0.0021157923078413132,30.0,-11.162722,100000.0
20,e+,3,8.029307861328125,15.434415283203125,69250.85,0.010903533379939172,30.0,-11.162722,100000.0
20,e+,3,-19.934200439453125,-0.4020647811889648,69211.73,0.008226174018654251,30.0,-11.162722,100000.0
20,e-,2,-19.660721435546876,-0.6174369430541993,69212.15,0.013058726625161289,30.0,-11.162722,100000.0
20,e-,2,-20.27006103515625,-0.23194581985473633,69210.586,0.20602211053053368,30.0,-11.162722,100000.0
20,e+,3,-30.038955078125,4.2946710205078125,69192.33,0.048549031125864506,30.0,-11.162722,100000.0
20,e-,2,-31.2326416015625,6.812800903320312,69187.6,0.2281782102380772,30.0,-11.162722,100000.0
20,e-,2,15.63430419921875,140.60880859375,69121.07,0.010889616282523839,30.0,-11.162722,100000.0
20,e+,3,15.683292236328125,140.611474609375,69120.91,0.060059422475957906,30.0,-11.162722,100000.0
20,e+,3,-148.044501953125,20.72376220703125,69039.97,0.004256509221947419,30.0,-11.162722,100000.0
20,e+,3,482.3398046875,-48.997451171875,70080.305,0.014582733291173187,30.0,-11.162722,100000.0
20,e-,2,-411.668515625,109.12140625,68651.26,0.004794926831155466,30.0,-11.162722,100000.0
20,e+,3,-1.6588026428222655,-30.7610693359375,69272.87,0.04611595591429183,30.0,-11.162722,100000.0
20,e+,3,-108.623916015625,-63.6176416015625,69181.92,0.014919138203441717,30.0,-11.162722,100000.0
20,e-,2,-111.114716796875,57.9700732421875,69056.58,0.0072924858214764195,30.0,-11.162722,100000.0
20,e+,3,-423.9665234375,211.699375,68626.64,0.01651712585492532,30.0,-11.162722,100000.0
20,e-,2,11.632081298828124,-49.2770947265625,69310.65,0.04471971073948937,30.0,-11.162722,100000.0
20,e+,3,-114.76951171875,-34.3567626953125,69159.76,0.0016612674035276968,30.0,-11.162722,100000.0
20,e+,3,-197.65248046875,241.68404296875,68793.85,0.01499846486255278,30.0,-11.162722,100000.0
20,e+,3,16.286971435546874,50.99755859375,69211.445,0.004551797434352317,30.0,-11.162722,100000.0
20,e-,2,16.2591650390625,44.7023583984375,69212.97,0.021467887015907943,30.0,-11.162722,100000.0
20,e+,3,124.352236328125,-106.031259765625,69529.305,0.02323990491434592,30.0,-11.162722,100000.0
20,e+,3,463.455703125,-364.403671875,70359.414,0.0021018246081969763,30.0,-11.162722,100000.0
20,e+,3,-48.8084716796875,-165.36005859375,69395.086,0.007056174461388363,30.0,-11.162722,100000.0
20,e-,2,104.824814453125,-84.857578125,69475.055,0.021164625718778394,30.0,-11.162722,100000.0
20,e+,3,101.48455078125,-79.057041015625,69456.63,0.021093805541107246,30.0,-11.162722,100000.0
20,e+,3,48.3666455078125,-106.9940234375,69419.016,0.022751299542414494,30.0,-11.162722,100000.0
20,e+,3,94.0120703125,-130.378837890625,69502.03,0.35255756712095526,30.0,-11.162722,100000.0
20,e-,2,788.519609375,1055.475625,69626.375,0.03045278780238714,30.0,-11.162722,100000.0
20,e+,3,785.842109375,1055.086640625,69621.38,0.046868541559538915,30.0,-11.162722,100000.0
20,e-,2,-80.4080712890625,-315.8114453125,69509.055,0.016319418497855974,30.0,-11.162722,100000.0
20,e+,3,403.0861328125,-143.7819140625,69984.52,0.004960610805531963,30.0,-11.162722,100000.0
20,e+,3,313.04072265625,271.7299609375,69420.375,0.015316994042271347,30.0,-11.162722,100000.0
20,e+,3,147.83326171875,146.6811328125,69282.85,0.017137337669835426,30.0,-11.162722,100000.0
20,e+,3,234.3028515625,636.3411328125,69174.63,0.007582907541917708,30.0,-11.162722,100000.0
20,e-,2,248.3308203125,650.6925,69187.234,0.017808184333231822,30.0,-11.162722,100000.0
20,e+,3,-330.278828125,308.94515625,68643.445,0.007047151978604799,30.0,-11.162722,100000.0
20,e-,2,-181.48576171875,63.9669091796875,68998.6,0.011373201727766593,30.0,-11.162722,100000.0
20,e+,3,-185.37986328125,58.1623779296875,68958.4,0.014178448041411404,30.0,-11.162722,100000.0
20,e-,2,-173.46375,55.6728662109375,68967.586,0.029926517620992226,30.0,-11.162722,100000.0
20,e-,2,74.7079150390625,9.4187109375,69335.49,0.08469191642231985,30.0,-11.162722,100000.0
20,e+,3,146.049296875,-152.51861328125,69602.56,0.01311964506462094,30.0,-11.162722,100000.0
20,e+,3,-200.77216796875,70.1149609375,68989.195,0.008969638959840532,30.0,-11.162722,100000.0
20,e-,2,-7.524502563476562,169.03439453125,69092.2,0.008454327627309821,30.0,-11.162722,100000.0
20,e+,3,-115.24005859375,20.46329833984375,69086.26,0.008840449791854332,30.0,-11.162722,100000.0
20,e+,3,-46.5444140625,7.305466918945313,69180.62,0.003460735684824283,30.0,-11.162722,100000.0
20,e+,3,-137.08021484375,-83.854443359375,69240.33,0.0014760905279836832,30.0,-11.162722,100000.0
20,e+,3,-6.205996704101563,-7.03814453125,69240.9,0.00954172169898769,30.0,-11.162722,100000.0
20,e+,3,-7.505757446289063,-4.509239807128906,69235.875,0.004489178516303159,30.0,-11.162722,100000.0
20,e-,2,-98.877041015625,65.989453125,69060.72,0.0045648680000050885,30.0,-11.162722,100000.0
20,e+,3,-101.1435546875,66.655,69053.51,0.014183815020640384,30.0,-11.162722,100000.0
20,e+,3,-75.5316357421875,-19.692640380859373,69167.41,0.0035210994965833796,30.0,-11.162722,100000.0
20,e+,3,-75.6603125,-20.085880126953125,69167.41,0.04625968746326079,30.0,-11.162722,100000.0
20,e+,3,-155.131181640625,5.036177368164062,69063.984,0.0059732956147044245,30.0,-11.162722,100000.0
20,e-,2,-39.47693359375,193.868125,69011.39,0.007627557998028244,30.0,-11.162722,100000.0
20,e+,3,-41.709306640625,192.5010546875,69006.8,0.014038617756269283,30.0,-11.162722,100000.0
20,e+,3,-120.473779296875,-118.9291796875,69306.81,0.004196312524017706,30.0,-11.162722,100000.0
20,e+,3,-75.4122021484375,18.7368798828125,69120.88,0.06279139872236374,30.0,-11.162722,100000.0
20,e+,3,12.58229736328125,13.215125732421875,69276.09,0.002074974300389095,30.0,-11.162722,100000.0
20,e+,3,31.58557373046875,31.27915771484375,69251.375,0.06985796383772494,30.0,-11.162722,100000.0
20,e+,3,-86.456474609375,83.30818359375,69078.234,0.013645335881212604,30.0,-11.162722,100000.0
20,e-,2,-63.5799267578125,42.5603857421875,69113.56,0.015751614311513746,30.0,-11.162722,100000.0
20,e+,3,-62.8306689453125,44.0920703125,69111.555,0.022253016008266853,30.0,-11.162722,100000.0
20,e+,3,-63.3025244140625,40.4796923828125,69118.5,0.0022783700474447435,30.0,-11.162722,100000.0
20,e+,3,-64.036572265625,41.539736328125,69114.336,0.06677687982935689,30.0,-11.162722,100000.0
20,e+,3,21.5509375,54.1853564453125,69214.8,0.0014915582724604128,30.0,-11.162722,100000.0
20,e+,3,22.21931884765625,54.5384912109375,69214.24,0.00675951858426706,30.0,-11.162722,100000.0
20,e-,2,31.26735595703125,79.6941748046875,69197.836,0.007613060647983523,30.0,-11.162722,100000.0
20,e-,2,91.791103515625,72.268486328125,69301.52,0.016444659875109218,30.0,-11.162722,100000.0
20,e+,3,91.37544921875,72.411318359375,69300.5,0.0329093267538625,30.0,-11.162722,100000.0
20,e-,2,-68.282919921875,78.0394921875,69069.42,0.021215908317234206,30.0,-11.162722,100000.0
20,e-,2,8.340314331054687,75.73794921875,69176.11,0.012587856302809196,30.0,-11.162722,100000.0
20,e+,3,-1.1970101928710937,64.97859375,69167.086,0.024284364383495065,30.0,-11.162722,100000.0
20,e+,3,-29.7927734375,48.2979443359375,69160.5,0.016214033447662562,30.0,-11.162722,100000.0
20,e-,2,-46.8952294921875,71.2454736328125,69100.85,0.11975449799726526,30.0,-11.162722,100000.0
20,e+,3,-61.926015625,90.111376953125,69090.46,0.0020308237919729765,30.0,-11.162722,100000.0
20,e-,2,-57.83943359375,82.5128515625,69080.05,0.05761789794875611,30.0,-11.162722,100000.0
20,e+,3,67.5459326171875,46.3007958984375,69277.19,0.02256345621826585,30.0,-11.162722,100000.0
20,e-,2,-24.9724609375,67.3814013671875,69130.28,0.4473207659186982,30.0,-11.162722,100000.0
20,e+,3,-25.19162353515625,62.74904296875,69143.695,0.0035179495946159266,30.0,-11.162722,100000.0
20,e+,3,-25.0929833984375,67.656728515625,69129.836,1.1777263568768848,30.0,-11.162722,100000.0
20,e+,3,-45.689189453125,94.694951171875,69077.34,0.01717607953203816,30.0,-11.162722,100000.0
20,e+,3,-46.8108642578125,98.149912109375,69074.0,0.009327469106010906,30.0,-11.162722,100000.0
20,e-,2,-47.3398583984375,93.024501953125,69077.76,0.012553163765299916,30.0,-11.162722,100000.0
20,e+,3,-43.01037109375,130.001064453125,69051.24,0.00907669065786639,30.0,-11.162722,100000.0
20,e+,3,-12.078577880859376,185.6284375,69034.35,0.011878357950916506,30.0,-11.162722,100000.0
20,e+,3,-87.32978515625,305.75408203125,68867.91,0.0024949089125733577,30.0,-11.162722,100000.0
20,e+,3,-56.12734375,83.0087890625,69075.42,1.4856113640823052,30.0,-11.162722,100000.0
20,e-,2,-176.14943359375,646.52640625,68507.945,0.027423937185715532,30.0,-11.162722,100000.0
20,e+,3,-181.68318359375,643.7775390625,68514.78,0.0029684717412089404,30.0,-11.162722,100000.0
20,e+,3,-60.7496728515625,166.8496875,69027.73,0.007747397721552106,30.0,-11.162722,100000.0
20,e-,2,102.46173828125,161.718955078125,69264.8,0.012894376272437079,30.0,-11.162722,100000.0
20,e+,3,129.84443359375,137.734609375,69332.836,0.011012777579961178,30.0,-11.162722,100000.0
20,e+,3,-233.916875,647.4341015625,68915.78,0.03756847447096652,30.0,-11.162722,100000.0
20,e+,3,-40.7742529296875,464.60578125,69061.06,0.01050315509816116,30.0,-11.162722,100000.0
20,e-,2,-49.6887158203125,172.7562890625,69049.76,0.043595088314546226,30.0,-11.162722,100000.0
20,e+,3,-183.1793359375,157.668955078125,68943.516,0.01075409255924292,30.0,-11.162722,100000.0
20,e-,2,-183.49025390625,155.31017578125,68942.984,0.021839658537572665,30.0,-11.162722,100000.0
20,e+,3,293.3615625,-531.45296875,70481.8,0.01947304317913157,30.0,-11.162722,100000.0
20,e+,3,324.63763671875,-460.173125,70412.055,0.003953627518045466,30.0,-11.162722,100000.0
20,e-,2,-231.7483984375,-100.05837890625,69116.01,0.016506237724616006,30.0,-11.162722,100000.0
20,e+,3,-240.30697265625,-108.44470703125,69115.88,0.13573322496130943,30.0,-11.162722,100000.0
20,e-,2,-228.50845703125,-105.091171875,69120.3,0.6543710658639652,30.0,-11.162722,100000.0
20,e+,3,-400.841484375,-51.343291015625,68990.7,0.006647591902372131,30.0,-11.162722,100000.0
20,e-,2,45.902021484375,11.809139404296875,69296.375,0.08615983497609364,30.0,-11.162722,100000.0
20,e-,2,-123.90537109375,73.0479833984375,69023.89,0.03735560408759755,30.0,-11.162722,100000.0
20,e+,3,-135.40693359375,75.073896484375,69007.76,0.14145745807707472,30.0,-11.162722,100000.0
20,e-,2,-132.7321875,77.776953125,69008.26,0.26040456009378793,30.0,-11.162722,100000.0
20,e+,3,-118.526298828125,71.1869677734375,69032.71,0.019174390534263088,30.0,-11.162722,100000.0
20,e+,3,-126.63169921875,35.4731005859375,69060.44,0.0014362228389533914,30.0,-11.162722,100000.0
20,e+,3,-128.419228515625,43.262626953125,69050.42,0.019525436173936993,30.0,-11.162722,100000.0
20,e+,3,-112.2530859375,66.9784521484375,69045.78,0.030717088988235185,30.0,-11.162722,100000.0
20,e-,2,-127.615556640625,61.1688623046875,69028.66,0.1573382646634639,30.0,-11.162722,100000.0
20,e+,3,-372.4495703125,449.3751171875,68675.83,0.007596014810733812,30.0,-11.162722,100000.0
20,e+,3,-373.4498828125,446.602734375,68673.016,0.4403971549453145,30.0,-11.162722,100000.0
20,e+,3,104.614130859375,152.77490234375,69227.43,0.07543940334322752,30.0,-11.162722,100000.0
20,e+,3,8.614216918945312,468.8573046875,69399.49,0.038584595191623224,30.0,-11.162722,100000.0
20,e-,2,8.266736450195312,468.622890625,69400.016,0.2180369427201355,30.0,-11.162722,100000.0
20,e-,2,-85.96869140625,172.20431640625,69252.81,0.03395575775061942,30.0,-11.162722,100000.0
20,e+,3,-85.584775390625,171.701875,69253.02,0.05029623701797368,30.0,-11.162722,100000.0
20,e+,3,-42.168017578125,-151.845595703125,69367.21,0.09228264222496414,30.0,-11.162722,100000.0
20,e-,2,-44.9726171875,-139.673828125,69348.375,0.14214998188660843,30.0,-11.162722,100000.0
20,e+,3,-30.89605224609375,-5.751011962890625,69221.41,0.010029517168121399,30.0,-11.162722,100000.0
20,e-,2,-283.31794921875,-89.645263671875,69060.85,0.0156973006340639,30.0,-11.162722,100000.0
20,e-,2,30.70322021484375,25.99318115234375,69248.86,0.011040990831404255,30.0,-11.162722,100000.0
20,e-,2,22.08549072265625,3.896693115234375,69276.56,0.02988106905570283,30.0,-11.162722,100000.0
20,e+,3,-123.891552734375,-3.4866067504882814,69095.28,0.01541137126018451,30.0,-11.162722,100000.0
20,e-,2,-123.851748046875,-3.492873229980469,69095.32,0.028662918312513816,30.0,-11.162722,100000.0
20,e+,3,76.6708203125,-61.9660302734375,69436.305,0.003248961516704258,30.0,-11.162722,100000.0
20,e-,2,75.693984375,-117.8053515625,69497.71,0.01081236572750879,30.0,-11.162722,100000.0
20,e+,3,22.3985400390625,186.3790625,69095.27,0.015531561650770073,30.0,-11.162722,100000.0
20,e+,3,-83.8758984375,66.9751708984375,69062.35,0.014398707952576263,30.0,-11.162722,100000.0
20,e+,3,-19.678397216796874,60.3116845703125,69192.99,0.009124869192131407,30.0,-11.162722,100000.0
20,e+,3,-20.7923828125,59.506435546875,69189.88,0.012039357278398758,30.0,-11.162722,100000.0
20,e+,3,-23.9841650390625,11.03623779296875,69194.33,0.02065478568352309,30.0,-11.162722,100000.0
20,e-,2,-19.5938720703125,9.405335083007813,69199.24,0.26487462659963357,30.0,-11.162722,100000.0
20,e-,2,-13.968385009765624,11.215792236328125,69204.33,0.07659726596955885,30.0,-11.162722,100000.0
20,e+,3,-12.03415283203125,12.51811767578125,69205.81,0.0510342319111327,30.0,-11.162722,100000.0
20,e+,3,26.72609130859375,-4.9690478515625,69290.86,0.0023725132190795663,30.0,-11.162722,100000.0
20,e+,3,77.037216796875,-18.681668701171876,69410.35,0.0017265352639756378,30.0,-11.162722,100000.0
20,e+,3,-119.964814453125,109.986533203125,69034.9,0.006258347841798018,30.0,-11.162722,100000.0
20,e+,3,-14.1966796875,-0.023855297565460204,69216.29,0.07753118471452329,30.0,-11.162722,100000.0
20,e-,2,-31.74681396484375,-2.7659097290039063,69199.8,0.09358776168440093,30.0,-11.162722,100000.0
20,e-,2,-3.4427740478515627,-1.209093017578125,69232.195,0.024014868566929515,30.0,-11.162722,100000.0
20,e+,3,-9.18478271484375,-1.8314024353027343,69224.7,0.05679024616170899,30.0,-11.162722,100000.0
20,e+,3,-20.48552734375,-4.171550598144531,69223.164,0.0016558209366775661,30.0,-11.162722,100000.0
20,e+,3,-18.04805419921875,-7.303297729492187,69220.836,0.05070430997347656,30.0,-11.162722,100000.0
20,e-,2,-8.545792846679687,8.278668212890626,69214.375,0.1682510519285486,30.0,-11.162722,100000.0
20,e+,3,76.6827099609375,-50.4478369140625,69401.18,0.02968808957126146,30.0,-11.162722,100000.0
20,e+,3,13.481910400390625,20.65611328125,69232.11,0.007404422296216666,30.0,-11.162722,100000.0
20,e-,2,13.2616845703125,19.55733154296875,69231.47,0.017435025896618318,30.0,-11.162722,100000.0
20,e+,3,18.017940673828125,19.16034912109375,69238.61,0.20813637018205053,30.0,-11.162722,100000.0
20,e+,3,26.194208984375,-28.19773681640625,69306.24,0.06689846868983265,30.0,-11.162722,100000.0
20,e+,3,17.40774658203125,61.6316748046875,69245.7,0.011750189460622278,30.0,-11.162722,100000.0
20,e-,2,10.4158056640625,-0.9923886108398438,69248.67,0.2808537678482704,30.0,-11.162722,100000.0
20,e-,2,44.7924560546875,-400.12015625,69820.21,0.10148862710844127,30.0,-11.162722,100000.0
20,e+,3,99.106865234375,-404.159375,69897.03,0.004208249528376215,30.0,-11.162722,100000.0
20,e-,2,114.160712890625,-478.6571875,70024.72,0.004538285339644277,30.0,-11.162722,100000.0
20,e-,2,116.994306640625,-478.211484375,70024.01,0.12068296067062556,30.0,-11.162722,100000.0
20,e-,2,80.2463134765625,-421.957734375,69895.99,0.0210598578798505,30.0,-11.162722,100000.0
20,e-,2,71.469873046875,-407.9753125,69856.336,0.061795020581504406,30.0,-11.162722,100000.0
20,e+,3,57.6522900390625,-409.0445703125,69845.18,0.06115979181585047,30.0,-11.162722,100000.0
20,e-,2,81.52302734375,-427.1317578125,69906.92,0.038581997028577654,30.0,-11.162722,100000.0
20,e+,3,-422.7251953125,397.2160546875,68558.7,0.0025878570143904357,30.0,-11.162722,100000.0
20,e-,2,-422.73359375,396.9310546875,68558.57,0.0033463134877055978,30.0,-11.162722,100000.0
20,e+,3,-638.7351171875,450.037734375,68297.97,0.014303790760444642,30.0,-11.162722,100000.0
20,e-,2,-653.2195703125,456.6885546875,68287.69,0.004413271317990646,30.0,-11.162722,100000.0
20,e-,2,679.883515625,385.448984375,70007.836,0.010166503528705706,30.0,-11.162722,100000.0
20,e+,3,655.360703125,408.831328125,69944.18,0.025546162051764014,30.0,-11.162722,100000.0
20,e+,3,644.465078125,431.7233203125,69919.81,0.030368251310486278,30.0,-11.162722,100000.0
20,e+,3,2.0695199584960937,-15.00924560546875,69256.96,0.07855979759887229,30.0,-11.162722,100000.0
20,e-,2,2.0549644470214843,-15.01124755859375,69256.945,0.19889518747355434,30.0,-11.162722,100000.0
20,e+,3,47.3150048828125,-14.01153564453125,69311.63,0.022142184639779586,30.0,-11.162722,100000.0
20,e-,2,50.8056982421875,-11.378707275390624,69311.54,0.03946350290409885,30.0,-11.162722,100000.0
20,e+,3,48.2076708984375,-8.387540283203125,69304.44,0.2001187666259065,30.0,-11.162722,100000.0
20,e+,3,61.3972412109375,-3.244905700683594,69331.35,0.006688128954770157,30.0,-11.162722,100000.0
20,e-,2,48.456748046875,10.384146728515624,69289.97,0.027813060583099954,30.0,-11.162722,100000.0
20,e+,3,57.329296875,15.0666455078125,69295.91,0.04299166426698895,30.0,-11.162722,100000.0
20,e+,3,61.6723193359375,-11.09970947265625,69326.195,0.31453632355404637,30.0,-11.162722,100000.0
