event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
36,e+,3,132.439013671875,-50.3068798828125,59894.387,0.00798880132765026,30.0,-11.162722,100000.0
36,e-,2,131.156513671875,-51.844384765625,59892.402,0.05828351732404391,30.0,-11.162722,100000.0
36,e-,2,129.408125,-58.789658203125,59883.242,0.018785739323236638,30.0,-11.162722,100000.0
36,e+,3,133.626142578125,-92.996552734375,59835.883,0.35216682999038207,30.0,-11.162722,100000.0
36,e+,3,-61.17765625,-1441.73984375,59820.305,0.07147976811704487,30.0,-11.162722,100000.0
36,e+,3,140.426162109375,-395.486796875,59481.406,0.07668456039899903,30.0,-11.162722,100000.0
36,e+,3,171.9399609375,-690.455546875,59113.23,0.002907234027683195,30.0,-11.162722,100000.0
36,e+,3,360.6870703125,150.35990234375,60184.04,0.0163348289293414,30.0,-11.162722,100000.0
36,e+,3,-180.52947265625,-86.807998046875,60144.176,0.003993596869172797,30.0,-11.162722,100000.0
36,e-,2,-178.56529296875,-88.819189453125,60135.836,0.01594346047675152,30.0,-11.162722,100000.0
36,e+,3,-283.20080078125,52.891591796875,60533.523,0.002227645470720634,30.0,-11.162722,100000.0
36,e+,3,31.63182373046875,389.6941015625,60717.7,0.0071638112537823016,30.0,-11.162722,100000.0
36,e-,2,-9.817116088867188,377.10453125,60738.996,0.004962117519959654,30.0,-11.162722,100000.0
36,e+,3,9.778777465820312,378.003359375,60705.383,0.09721773485540218,30.0,-11.162722,100000.0
36,e+,3,13.671927490234374,357.7980078125,60683.887,0.002048707838171907,30.0,-11.162722,100000.0
36,e+,3,37.395400390625,380.323515625,60739.16,0.001478248155244804,30.0,-11.162722,100000.0
36,e-,2,-2.673341979980469,375.221640625,60710.03,0.12691549731426088,30.0,-11.162722,100000.0
36,e+,3,7.027349853515625,421.3162890625,60794.723,0.008494602956633658,30.0,-11.162722,100000.0
36,e+,3,-24.36469970703125,458.9934375,60912.066,0.16610910894913258,30.0,-11.162722,100000.0
36,e+,3,-54.5948583984375,37.80587890625,60161.004,0.035011791900107,30.0,-11.162722,100000.0
36,e-,2,-65.99150390625,28.22400146484375,60153.33,0.546807122479773,30.0,-11.162722,100000.0
36,e+,3,145.38333984375,26.96457275390625,60020.65,0.0018595699246428238,30.0,-11.162722,100000.0
36,e-,2,143.986181640625,27.27789306640625,60015.3,0.01231304584736487,30.0,-11.162722,100000.0
36,e+,3,182.6620703125,11.735616455078125,59970.055,0.01112809086245335,30.0,-11.162722,100000.0
36,e-,2,167.908359375,90.18916015625,60134.39,0.009364642763585266,30.0,-11.162722,100000.0
36,e+,3,131.11556640625,-46.1734716796875,59894.633,0.007684894407003132,30.0,-11.162722,100000.0
36,e+,3,214.32017578125,-54.8687890625,59884.152,0.011995732418550495,30.0,-11.162722,100000.0
36,e+,3,-17.163642578125,32.0915087890625,60115.69,0.04260066171849039,30.0,-11.162722,100000.0
36,e-,2,-21.4713818359375,31.143818359375,60117.047,0.09871702333910651,30.0,-11.162722,100000.0
36,e+,3,-14.01958251953125,40.51539306640625,60127.332,0.02004684574799976,30.0,-11.162722,100000.0
36,e-,2,-13.29136962890625,35.474990234375,60117.285,0.17850068602329852,30.0,-11.162722,100000.0
36,e+,3,-55.2358984375,11.460113525390625,60121.44,0.009306607855629494,30.0,-11.162722,100000.0
36,e+,3,-27.2627001953125,-26.2480615234375,60055.72,0.004878622592658115,30.0,-11.162722,100000.0
36,e+,3,2.433291168212891,96.199189453125,60214.336,0.040055301489338634,30.0,-11.162722,100000.0
36,e+,3,-57.239951171875,-45.8870751953125,60042.1,0.03744930288147485,30.0,-11.162722,100000.0
36,e+,3,-3.622414245605469,6.170062255859375,60066.684,0.08603133700895278,30.0,-11.162722,100000.0
36,e-,2,-4.492416687011719,12.952529296875,60076.44,0.27636692273988434,30.0,-11.162722,100000.0
36,e+,3,-26.8682958984375,12.382828369140626,60096.582,0.013284631799518717,30.0,-11.162722,100000.0
36,e-,2,-26.7039306640625,15.40727783203125,60099.47,0.061328984402391824,30.0,-11.162722,100000.0
36,e-,2,19.051954345703123,-99.298251953125,59903.055,0.08496205823591874,30.0,-11.162722,100000.0
36,e-,2,10.564488525390624,25.30041748046875,60094.625,0.0017774727903619178,30.0,-11.162722,100000.0
36,e+,3,13.283973388671875,23.32920654296875,60079.875,0.01537057583223611,30.0,-11.162722,100000.0
36,e-,2,16.36169921875,23.024169921875,60076.543,0.11366241429611476,30.0,-11.162722,100000.0
36,e+,3,-4.76337890625,26.5474609375,60099.89,0.024127393826407894,30.0,-11.162722,100000.0
36,e+,3,-9.911893920898438,20.952724609375,60093.676,0.016594684301677657,30.0,-11.162722,100000.0
36,e-,2,-9.960056762695313,21.0766064453125,60093.867,0.15656728931725947,30.0,-11.162722,100000.0
36,e+,3,-3.37960205078125,14.671290283203126,60079.33,0.06230515232825341,30.0,-11.162722,100000.0
36,e+,3,4.52478759765625,20.440615234375,60080.887,0.04057244412477987,30.0,-11.162722,100000.0
36,e+,3,6.768050537109375,19.847236328125,60078.64,0.014235982803634754,30.0,-11.162722,100000.0
36,e+,3,2.542162322998047,25.2801953125,60093.793,0.002754653615809441,30.0,-11.162722,100000.0
36,e+,3,2.9172598266601564,23.884921875,60088.21,0.07934984575408482,30.0,-11.162722,100000.0
36,e+,3,-10.4768408203125,20.49226318359375,60095.598,0.0017907254898799406,30.0,-11.162722,100000.0
36,e-,2,-10.053652954101562,21.4908447265625,60094.434,0.21975524671321986,30.0,-11.162722,100000.0
36,e+,3,86.22158203125,119.928349609375,60180.34,0.11145641123162744,30.0,-11.162722,100000.0
36,e-,2,49.297138671875,5.3845452880859375,60030.26,0.025571267772959066,30.0,-11.162722,100000.0
36,e-,2,18.582393798828125,10.67573974609375,60056.68,0.014876990001337556,30.0,-11.162722,100000.0
36,e+,3,16.61744384765625,8.708976440429687,60054.008,0.1846500363310263,30.0,-11.162722,100000.0
36,e+,3,-101.010126953125,-103.57853515625,60073.86,0.0029915993829296842,30.0,-11.162722,100000.0
36,e-,2,-54.4748486328125,31.44313720703125,60158.438,0.04158909038464255,30.0,-11.162722,100000.0
36,e+,3,1.5241470336914062,13.064444580078124,60071.84,0.4990595579845428,30.0,-11.162722,100000.0
36,e+,3,2.990010986328125,12.64432373046875,60070.043,0.4248465149926017,30.0,-11.162722,100000.0
36,e-,2,2.9790655517578126,12.32907470703125,60069.58,0.48272611485418104,30.0,-11.162722,100000.0
36,e-,2,3.107818908691406,12.381756591796876,60069.613,0.056743125137936126,30.0,-11.162722,100000.0
36,e-,2,2.314610900878906,12.63268310546875,60070.547,1.750422665212799,30.0,-11.162722,100000.0
36,e+,3,27.45880859375,2.499575500488281,60051.0,0.00279565561153863,30.0,-11.162722,100000.0
36,e+,3,65.8992822265625,25.52515625,60072.402,0.026161010870199355,30.0,-11.162722,100000.0
36,e-,2,-8.160160522460938,-4.329976806640625,60054.363,0.1560124046181875,30.0,-11.162722,100000.0
36,e+,3,-4.625006408691406,-2.1038667297363283,60054.49,0.5374694576307634,30.0,-11.162722,100000.0
36,e+,3,28.02741943359375,-3.82727783203125,60029.414,0.004757028703003521,30.0,-11.162722,100000.0
36,e-,2,14.085823974609376,11.16472900390625,60064.88,0.0022413568181586163,30.0,-11.162722,100000.0
36,e+,3,13.406729736328124,12.955008544921874,60063.14,0.017956519412372387,30.0,-11.162722,100000.0
36,e+,3,28.5300927734375,-315.08744140625,59789.94,0.0018139201385797103,30.0,-11.162722,100000.0
36,e-,2,-34.373916015625,5.69144775390625,60095.684,0.04648814281414084,30.0,-11.162722,100000.0
36,e-,2,-1.7093544006347656,4.576020812988281,60062.07,0.01820435526380478,30.0,-11.162722,100000.0
36,e+,3,-1.7451475524902345,4.404557495117188,60061.668,0.07182128644385063,30.0,-11.162722,100000.0
36,e-,2,-18.224039306640623,5.275517578125,60117.28,0.0036138179492173107,30.0,-11.162722,100000.0
36,e-,2,20.4862158203125,-29.955419921875,60022.266,0.0023894353091926846,30.0,-11.162722,100000.0
36,e+,3,12.90034912109375,-30.1256396484375,60024.33,0.003551649674787586,30.0,-11.162722,100000.0
36,e+,3,-0.7663140869140626,-16.55533203125,60033.87,0.07033847815671608,30.0,-11.162722,100000.0
36,e+,3,-0.6104995346069336,-1.6741661071777343,60054.555,0.005496274112881984,30.0,-11.162722,100000.0
36,e-,2,-1.7797476196289062,0.7098480987548829,60056.668,0.01544203013009588,30.0,-11.162722,100000.0
36,e-,2,-2.206370391845703,-0.5103292465209961,60056.21,0.02450287086805539,30.0,-11.162722,100000.0
36,e-,2,11.726005859375,-13.208741455078124,60027.22,0.1204207830578735,30.0,-11.162722,100000.0
36,e+,3,27.64930908203125,368.729296875,60667.53,0.0029734949096908393,30.0,-11.162722,100000.0
36,e-,2,110.086513671875,-86.29341796875,59908.03,0.003824348970974095,30.0,-11.162722,100000.0
36,e+,3,104.804248046875,-102.454853515625,59875.684,0.014262895544506837,30.0,-11.162722,100000.0
36,e+,3,8.044596557617188,49.5233056640625,60168.695,0.009475021467050397,30.0,-11.162722,100000.0
36,e+,3,0.1551918888092041,-20.390767822265627,60033.746,0.020164358962994497,30.0,-11.162722,100000.0
36,e-,2,28.8238623046875,-14.2344921875,60021.348,0.021050996225827893,30.0,-11.162722,100000.0
36,e+,3,48.8625341796875,70.9017724609375,60143.926,0.002572270538228114,30.0,-11.162722,100000.0
36,e+,3,48.8389404296875,58.722119140625,60108.496,0.01286798861204904,30.0,-11.162722,100000.0
36,e+,3,49.0579248046875,59.26052734375,60109.004,0.17739357582626047,30.0,-11.162722,100000.0
36,e+,3,39.48156982421875,-82.850400390625,59911.582,0.008214332075328531,30.0,-11.162722,100000.0
36,e+,3,-34.22859619140625,7.201080322265625,60208.113,0.003980984817981613,30.0,-11.162722,100000.0
36,e+,3,32.6961865234375,-69.0425048828125,59948.652,0.010855123912377319,30.0,-11.162722,100000.0
36,e+,3,5.944798583984375,-68.4079150390625,59992.2,0.0031832784277738713,30.0,-11.162722,100000.0
36,e+,3,-35.10539306640625,-57.480263671875,60016.055,0.007945913203364985,30.0,-11.162722,100000.0
36,e+,3,100.9247265625,12.569390869140625,60064.098,0.008892524832208131,30.0,-11.162722,100000.0
36,e+,3,-4.791075134277344,24.85566162109375,60094.895,0.10634489645606893,30.0,-11.162722,100000.0
36,e+,3,18.564150390625,82.63466796875,60181.535,0.051483837593164494,30.0,-11.162722,100000.0
36,e+,3,33.677841796875,-24.7288525390625,60007.21,0.0020063225338064527,30.0,-11.162722,100000.0
36,e+,3,18.538082275390625,-36.4137451171875,59991.29,0.005754307822884598,30.0,-11.162722,100000.0
36,e+,3,111.9919140625,-176.0511328125,59735.43,0.0041293124056162,30.0,-11.162722,100000.0
36,e-,2,187.85587890625,-191.41908203125,59660.023,0.03394949407094084,30.0,-11.162722,100000.0
36,e+,3,20.8418212890625,-91.864443359375,59918.58,0.002081383325187157,30.0,-11.162722,100000.0
36,e+,3,20.6391845703125,-91.52056640625,59918.68,0.004088086434019281,30.0,-11.162722,100000.0
36,e-,2,13.639091796875,-95.8591015625,59915.734,0.01233949808904907,30.0,-11.162722,100000.0
36,e+,3,0.26710006713867185,-76.897607421875,59944.79,0.22531739011676183,30.0,-11.162722,100000.0
36,e-,2,18.38491943359375,-95.72833984375,59928.465,0.009623231524354849,30.0,-11.162722,100000.0
36,e+,3,22.304853515625,-67.5913916015625,59973.273,0.006393577525959345,30.0,-11.162722,100000.0
36,e+,3,-12.352879638671874,-249.39712890625,60186.312,0.015056006745927636,30.0,-11.162722,100000.0
36,e+,3,28.50295654296875,-53.88728515625,59954.62,0.6078484278992518,30.0,-11.162722,100000.0
36,e+,3,-29.86414794921875,12.82330078125,60102.54,0.007400748526801329,30.0,-11.162722,100000.0
36,e+,3,56.9569677734375,-77.1715478515625,59924.293,0.005746989239222431,30.0,-11.162722,100000.0
36,e+,3,52.021142578125,-89.26474609375,59922.35,0.006868736802101646,30.0,-11.162722,100000.0
36,e-,2,-65.5145361328125,178.16505859375,60425.2,0.003925077332184056,30.0,-11.162722,100000.0
36,e-,2,204.63896484375,-173.2947265625,59697.91,0.002569504772226636,30.0,-11.162722,100000.0
36,e+,3,20.249307861328123,288.36564453125,60741.3,0.02780249057420497,30.0,-11.162722,100000.0
36,e-,2,25.91030517578125,297.4336328125,60765.27,0.0761202479472192,30.0,-11.162722,100000.0
36,e-,2,-46.0529833984375,-0.3291914749145508,60094.473,0.3452897641349498,30.0,-11.162722,100000.0
36,e+,3,-91.104423828125,71.3218603515625,60283.44,0.09353010508567502,30.0,-11.162722,100000.0
36,e+,3,-2.3300779724121092,-33.04830810546875,60078.305,0.002493510497877376,30.0,-11.162722,100000.0
36,e-,2,-23.0739306640625,3.3318740844726564,60077.0,1.9753670396194905,30.0,-11.162722,100000.0
36,e+,3,-23.74544189453125,3.440889587402344,60077.676,5.997768815679745,30.0,-11.162722,100000.0
36,e-,2,-23.6802978515625,3.541346130371094,60077.766,2.1445530356603255,30.0,-11.162722,100000.0
36,e+,3,-23.67087158203125,3.53723876953125,60077.754,3.5432592049986784,30.0,-11.162722,100000.0
36,e+,3,-17.187681884765624,79.247265625,60211.727,0.0110124183202757,30.0,-11.162722,100000.0
36,e-,2,-15.08036865234375,74.5499365234375,60197.633,0.1383614954466971,30.0,-11.162722,100000.0
36,e-,2,-15.235362548828125,74.5260791015625,60197.684,0.16511061224262077,30.0,-11.162722,100000.0
36,e-,2,-85.191064453125,-158.67232421875,60117.875,0.02496961016237512,30.0,-11.162722,100000.0
36,e+,3,-45.6908544921875,139.740419921875,60312.152,0.0018555355256082982,30.0,-11.162722,100000.0
36,e-,2,-45.605625,139.72443359375,60311.965,0.05029403866683429,30.0,-11.162722,100000.0
36,e+,3,-137.351015625,121.689716796875,60364.66,0.026768678949036756,30.0,-11.162722,100000.0
36,e+,3,-50.9760107421875,-247.60265625,59890.758,0.004081928463937559,30.0,-11.162722,100000.0
36,e-,2,-9.906136474609376,-6.082567749023437,60052.645,0.08515907027549972,30.0,-11.162722,100000.0
36,e+,3,-9.387350463867188,-5.357224731445313,60053.246,0.24737288398816198,30.0,-11.162722,100000.0
36,e+,3,417.600234375,-497.388046875,59336.324,0.01076690314759999,30.0,-11.162722,100000.0
36,e-,2,65.96759765625,267.7905078125,60442.355,0.013701945601231879,30.0,-11.162722,100000.0
36,e+,3,65.270908203125,265.548828125,60438.47,0.01994559101378081,30.0,-11.162722,100000.0
36,e+,3,-70.1767529296875,-29.44197021484375,60073.484,0.03810738660017228,30.0,-11.162722,100000.0
36,e-,2,17.1791064453125,-31.39941650390625,59997.133,0.02886668521304407,30.0,-11.162722,100000.0
36,e+,3,28.658759765625,4.174717102050781,60045.9,0.005225920793228996,30.0,-11.162722,100000.0
36,e+,3,10.2273046875,61.675810546875,60166.367,0.02140230075796018,30.0,-11.162722,100000.0
36,e-,2,85.29345703125,30.67477783203125,60040.74,0.004684695926363165,30.0,-11.162722,100000.0
36,e+,3,85.773720703125,29.00063720703125,60034.14,0.03898238760546171,30.0,-11.162722,100000.0
36,e+,3,190.17462890625,94.007705078125,60155.867,0.00331535411088349,30.0,-11.162722,100000.0
36,e-,2,250.84779296875,-217.2536328125,59623.26,0.0018182973420324494,30.0,-11.162722,100000.0
36,e+,3,-65.05466796875,-35.2152392578125,60122.414,0.0021023302372305784,30.0,-11.162722,100000.0
36,e-,2,-21.104443359375,12.9843505859375,60094.184,0.03877912325463934,30.0,-11.162722,100000.0
36,e+,3,501.7869921875,-511.220546875,59224.49,0.0023877043438397067,30.0,-11.162722,100000.0
36,e-,2,137.06779296875,272.50669921875,60413.33,0.9135482294732411,30.0,-11.162722,100000.0
36,e-,2,-634.3139453125,64.288642578125,60920.098,0.051028076662836354,30.0,-11.162722,100000.0
36,e+,3,-590.581328125,44.331357421875,60825.383,0.06802640187290193,30.0,-11.162722,100000.0
36,e+,3,1051.7515625,373.066640625,60441.6,0.015686397630766766,30.0,-11.162722,100000.0
36,e+,3,-120.258193359375,146.845205078125,60389.863,0.0023794714270780402,30.0,-11.162722,100000.0
36,e+,3,-118.737939453125,150.916513671875,60387.87,0.03214152562013016,30.0,-11.162722,100000.0
36,e+,3,884.1715625,323.55462890625,61521.684,0.002955165208383593,30.0,-11.162722,100000.0
36,e+,3,881.3334375,324.5960546875,61524.72,0.050333896133207066,30.0,-11.162722,100000.0
36,e-,2,882.38875,324.2651953125,61522.434,0.06487721029335704,30.0,-11.162722,100000.0
36,e+,3,-3.888554992675781,-18.7062060546875,60040.008,0.0276311147420376,30.0,-11.162722,100000.0
36,e+,3,-14.276378173828125,-23.0543017578125,60036.285,0.011677589258940808,30.0,-11.162722,100000.0
36,e+,3,169.9321484375,-134.669599609375,59850.62,0.002023103128282451,30.0,-11.162722,100000.0
36,e+,3,183.25421875,-93.304345703125,59823.242,0.01158837943092616,30.0,-11.162722,100000.0
36,e+,3,-100.593369140625,19.1841015625,60177.676,0.009760090904994384,30.0,-11.162722,100000.0
36,e-,2,18.04029052734375,13.98356689453125,60076.875,0.008017974036831266,30.0,-11.162722,100000.0
36,e-,2,151.2303125,27.34722412109375,59998.508,0.066423264498571,30.0,-11.162722,100000.0
36,e+,3,27.0414013671875,23.97166015625,60072.66,0.029440489281417855,30.0,-11.162722,100000.0
36,e-,2,26.95967041015625,31.85212646484375,60082.703,0.05610586871022093,30.0,-11.162722,100000.0
36,e+,3,-6.507430419921875,14.20828369140625,60087.977,0.009340141136820227,30.0,-11.162722,100000.0
36,e+,3,69.50283203125,156.52833984375,60294.684,0.006427447249960746,30.0,-11.162722,100000.0
36,e-,2,65.8769140625,147.05126953125,60272.47,0.027948566257894162,30.0,-11.162722,100000.0
36,e+,3,9.747055053710938,20.06217041015625,60078.016,0.03981455296688628,30.0,-11.162722,100000.0
36,e+,3,29.272080078125,-210.272109375,59767.95,0.019532003351199978,30.0,-11.162722,100000.0
36,e+,3,60.18705078125,-20.6143798828125,59988.332,0.010668070418884752,30.0,-11.162722,100000.0
36,e-,2,70.4248974609375,-67.78958984375,59978.996,0.008881573076520384,30.0,-11.162722,100000.0
36,e+,3,18.21782958984375,-21.96633056640625,60018.465,0.012136996902136085,30.0,-11.162722,100000.0
36,e+,3,57.8530224609375,-116.401591796875,59913.184,0.014069614017909553,30.0,-11.162722,100000.0
36,e+,3,132.0625,-371.0919921875,59528.387,0.016436705265284842,30.0,-11.162722,100000.0
36,e-,2,-11.422596435546875,-162.040107421875,59847.1,0.022303899808587078,30.0,-11.162722,100000.0
36,e+,3,-197.67787109375,-817.169453125,59732.867,0.0028658338134647716,30.0,-11.162722,100000.0
36,e-,2,-870.56609375,-2549.3375,58246.715,0.06092573312599999,30.0,-11.162722,100000.0
36,e+,3,-290.10474609375,-17.474189453125,60347.047,0.00256744164406438,30.0,-11.162722,100000.0
36,e-,2,-54.029248046875,-80.9887548828125,59981.516,0.02728776862812295,30.0,-11.162722,100000.0
36,e+,3,184.037421875,177.01107421875,60198.816,0.005709038696682504,30.0,-11.162722,100000.0
36,e+,3,820.703515625,-669.0321875,58751.8,0.023177149188983982,30.0,-11.162722,100000.0
36,e+,3,763.993203125,226.98845703125,60017.29,0.007346272886944859,30.0,-11.162722,100000.0
36,e-,2,-150.98548828125,-52.2926416015625,60113.414,0.001596978210401904,30.0,-11.162722,100000.0
36,e+,3,-150.979541015625,-52.162568359375,60113.523,0.0022984709705995707,30.0,-11.162722,100000.0
36,e-,2,-227.87154296875,-93.013349609375,60132.195,0.06888416849118006,30.0,-11.162722,100000.0
36,e-,2,-226.3298046875,-89.46341796875,60135.582,0.010763582410179157,30.0,-11.162722,100000.0
36,e+,3,-226.319453125,-89.4712109375,60135.56,0.021094282123954554,30.0,-11.162722,100000.0
36,e+,3,-193.2073828125,-99.14505859375,60096.76,0.002481719143720458,30.0,-11.162722,100000.0
36,e+,3,-191.12435546875,-95.191240234375,60099.64,0.01713507916230766,30.0,-11.162722,100000.0
36,e-,2,-186.4562890625,-116.068505859375,60072.77,0.032962058084296364,30.0,-11.162722,100000.0
36,e+,3,-126.9272265625,-38.1671630859375,60112.152,0.006246773204064912,30.0,-11.162722,100000.0
36,e-,2,-142.4101171875,-52.7030517578125,60114.094,0.016756025621839067,30.0,-11.162722,100000.0
36,e+,3,-145.738544921875,0.42626373291015623,60185.453,0.005344203130247096,30.0,-11.162722,100000.0
36,e-,2,-142.108232421875,-2.7574002075195314,60172.773,0.027867566821983304,30.0,-11.162722,100000.0
36,e+,3,-373.2449609375,-82.62302734375,60477.086,0.0017629436140432285,30.0,-11.162722,100000.0
36,e-,2,-133.831220703125,-28.27872802734375,60132.266,0.028670900779567327,30.0,-11.162722,100000.0
36,e+,3,-72.7846533203125,53.51384765625,60236.72,0.006131112581735933,30.0,-11.162722,100000.0
36,e-,2,-73.259501953125,85.845693359375,60258.3,0.010007019906164412,30.0,-11.162722,100000.0
36,e+,3,-73.9735498046875,130.705302734375,60328.516,0.0078072329226359,30.0,-11.162722,100000.0
36,e+,3,-74.8715966796875,130.47349609375,60327.605,0.02144402899015481,30.0,-11.162722,100000.0
36,e+,3,-67.0113232421875,33.1100048828125,60166.816,0.003578312623028617,30.0,-11.162722,100000.0
36,e-,2,544.538125,157.298984375,60493.855,0.006490596578217864,30.0,-11.162722,100000.0
36,e+,3,-28.79702880859375,-228.259453125,59798.81,0.0029592850604634644,30.0,-11.162722,100000.0
36,e+,3,91.405234375,-122.786474609375,59921.707,0.003696820725665128,30.0,-11.162722,100000.0
36,e+,3,32.59685546875,-181.9031640625,59793.152,0.013728183697802574,30.0,-11.162722,100000.0
36,e+,3,-68.6303955078125,87.715869140625,60248.14,0.004970994883623848,30.0,-11.162722,100000.0
36,e-,2,-65.4139306640625,88.094638671875,60246.637,0.022054980959713002,30.0,-11.162722,100000.0
36,e+,3,-226.0996875,-163.9232421875,60058.55,0.01789154489461529,30.0,-11.162722,100000.0
36,e-,2,-365.4241796875,-181.204453125,60212.4,0.01233912104314972,30.0,-11.162722,100000.0
36,e+,3,-367.28203125,-213.14919921875,60159.51,0.08701128086787821,30.0,-11.162722,100000.0
36,e+,3,-42.301025390625,-238.793515625,59768.56,0.015389662985617007,30.0,-11.162722,100000.0
36,e+,3,46.8926611328125,-54.6673876953125,59968.492,0.00975988708775417,30.0,-11.162722,100000.0
36,e-,2,19.290704345703126,-23.65503173828125,60006.824,0.010255610658016655,30.0,-11.162722,100000.0
36,e+,3,17.630540771484377,-23.854052734375,60007.86,0.003597602903863499,30.0,-11.162722,100000.0
36,e+,3,17.73755859375,-23.41790771484375,60008.09,0.007903059233393125,30.0,-11.162722,100000.0
36,e-,2,-8.623892822265624,14.70612548828125,60110.61,0.026118262268153163,30.0,-11.162722,100000.0
36,e+,3,13.337313232421875,-35.59175048828125,59995.35,0.01695192267435309,30.0,-11.162722,100000.0
36,e-,2,11.342508544921875,-32.43359619140625,59999.71,0.07313606449590564,30.0,-11.162722,100000.0
36,e+,3,-332.4986328125,323.27314453125,60946.01,0.0020670502807930554,30.0,-11.162722,100000.0
36,e+,3,-329.81953125,325.43353515625,60936.582,0.042035400845869916,30.0,-11.162722,100000.0
36,e-,2,962.2390625,-596.6646484375,59615.715,0.0052050444484994735,30.0,-11.162722,100000.0
36,e+,3,961.747265625,-599.8038671875,59612.137,0.02085954259573403,30.0,-11.162722,100000.0
36,e+,3,188.51458984375,-121.920361328125,59802.266,0.004305410104324663,30.0,-11.162722,100000.0
36,e-,2,189.746484375,-111.966552734375,59807.426,0.01132423321977421,30.0,-11.162722,100000.0
36,e+,3,77.566455078125,-118.132099609375,59904.25,0.005685964053317115,30.0,-11.162722,100000.0
36,e+,3,-19.01528076171875,126.0646484375,60264.277,0.029330435405989907,30.0,-11.162722,100000.0
36,e-,2,-19.22705322265625,126.7778515625,60265.44,0.15817266654028972,30.0,-11.162722,100000.0
36,e+,3,6.0436572265625,128.01689453125,60249.223,0.38111514688670733,30.0,-11.162722,100000.0
36,e-,2,-22.6583203125,59.19125,60180.58,0.017211129058649584,30.0,-11.162722,100000.0
36,e+,3,-24.043740234375,126.605859375,60270.508,0.01226271482903734,30.0,-11.162722,100000.0
36,e+,3,-11.33430419921875,110.58435546875,60234.074,0.24260180518385233,30.0,-11.162722,100000.0
36,e-,2,-18.071357421875,122.885498046875,60258.21,0.08025904309674974,30.0,-11.162722,100000.0
36,e+,3,-18.2324951171875,122.98419921875,60258.492,0.08474627394184935,30.0,-11.162722,100000.0
36,e+,3,-17.06385009765625,107.85439453125,60246.457,0.003579773038539044,30.0,-11.162722,100000.0
36,e-,2,-24.22645263671875,18.9047314453125,60101.75,0.01466037131119382,30.0,-11.162722,100000.0
36,e+,3,-46.495546875,9.18660400390625,60108.785,0.09667201744520292,30.0,-11.162722,100000.0
36,e+,3,-50.1661328125,23.86111328125,60172.01,0.0015142350128412492,30.0,-11.162722,100000.0
36,e+,3,-55.74958984375,3.6807611083984373,60104.746,0.3513313736609141,30.0,-11.162722,100000.0
36,e-,2,6.3576953125,13.704534912109375,60086.484,0.01333168273124178,30.0,-11.162722,100000.0
36,e+,3,34.7536083984375,-21.04020751953125,60017.88,0.003856687628838492,30.0,-11.162722,100000.0
36,e+,3,5.18570068359375,12.35027099609375,60075.05,0.00249731475297215,30.0,-11.162722,100000.0
36,e-,2,7.450133666992188,12.213529052734375,60068.59,0.056575817320093535,30.0,-11.162722,100000.0
36,e+,3,-53.27240234375,-208.20783203125,59873.96,0.004769180644693562,30.0,-11.162722,100000.0
36,e+,3,-260.44099609375,633.79796875,61751.14,0.0022901369477246157,30.0,-11.162722,100000.0
36,e+,3,-0.7630414581298828,0.07968742847442627,60059.758,0.010884192969314027,30.0,-11.162722,100000.0
36,e+,3,5.4114923095703125,-3.792113952636719,60046.9,0.27742200513312754,30.0,-11.162722,100000.0
36,e-,2,-26.57343505859375,-30.04235595703125,60050.008,0.00521481048458515,30.0,-11.162722,100000.0
36,e+,3,-24.48993896484375,-9.162026977539062,60061.863,0.03661366351392932,30.0,-11.162722,100000.0
36,e-,2,-25.00615478515625,-19.202208251953124,60045.61,0.22626582417652377,30.0,-11.162722,100000.0
36,e+,3,-25.37198486328125,-18.980384521484375,60046.215,0.24755131509370587,30.0,-11.162722,100000.0
36,e+,3,-62.5066455078125,113.82966796875,60335.656,0.0017531045950509522,30.0,-11.162722,100000.0
36,e-,2,-60.5850244140625,112.29796875,60328.78,0.018868017217908303,30.0,-11.162722,100000.0
36,e+,3,-22.470458984375,-18.030582275390625,60090.203,0.004840174895151545,30.0,-11.162722,100000.0
36,e-,2,-67.4612841796875,-12.1894921875,60101.92,0.01253955700971307,30.0,-11.162722,100000.0
36,e-,2,-39.50707763671875,-23.5459619140625,60051.695,0.29680956953122284,30.0,-11.162722,100000.0
36,e+,3,-35.29662841796875,-25.89116943359375,60044.508,0.7763005561078937,30.0,-11.162722,100000.0
36,e-,2,-26.79563720703125,-22.32400390625,60044.234,0.025339508343431048,30.0,-11.162722,100000.0
36,e+,3,-30.315966796875,-16.0996484375,60054.457,0.5210640862039562,30.0,-11.162722,100000.0
36,e+,3,-102.64013671875,470.04296875,60993.496,0.017457394948903533,30.0,-11.162722,100000.0
36,e+,3,209.49333984375,-447.0137109375,59687.086,0.16735432989134752,30.0,-11.162722,100000.0
36,e+,3,-89.49998046875,-470.1353125,59846.504,0.3144235331814976,30.0,-11.162722,100000.0
36,e-,2,277.187578125,229.12560546875,60314.957,0.017286262297352892,30.0,-11.162722,100000.0
36,e+,3,293.39728515625,209.57455078125,60260.1,0.11838550401132192,30.0,-11.162722,100000.0
36,e+,3,309.36828125,202.33908203125,60243.203,0.14422494654791956,30.0,-11.162722,100000.0
36,e+,3,67.21728515625,454.46640625,60856.86,0.005005383171704072,30.0,-11.162722,100000.0
