event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
93,e+,3,-245.56595703125,-178.14482421875,131688.8,0.03779955827495762,30.0,-11.162722,100000.0
93,e+,3,-54.3512451171875,-83.66939453125,131357.36,0.02049396673442269,30.0,-11.162722,100000.0
93,e-,2,-76.8842431640625,-71.615986328125,131384.97,0.04486499053878298,30.0,-11.162722,100000.0
93,e+,3,111.52900390625,-730.33109375,131135.77,0.36190468263016945,30.0,-11.162722,100000.0
93,e+,3,-110.20529296875,7.052272338867187,131469.0,0.006610611071107995,30.0,-11.162722,100000.0
93,e+,3,0.5314571762084961,-163.66138671875,131260.88,0.0017450705873735348,30.0,-11.162722,100000.0
93,e+,3,-31.0156982421875,777.958984375,131731.62,0.01645073559396906,30.0,-11.162722,100000.0
93,e+,3,-48.6951806640625,5.413328857421875,131363.08,0.0075519776385687696,30.0,-11.162722,100000.0
93,e+,3,-29.44181884765625,11.346710205078125,131338.02,0.01893470591366294,30.0,-11.162722,100000.0
93,e+,3,-45.9371630859375,-12.033206787109375,131354.81,0.012000440091641156,30.0,-11.162722,100000.0
93,e+,3,-49.99453125,-15.28190185546875,131361.38,0.023412433454791614,30.0,-11.162722,100000.0
93,e-,2,-45.808193359375,-13.7394580078125,131353.08,0.05584476874575642,30.0,-11.162722,100000.0
93,e+,3,0.6010168075561524,-221.12962890625,131319.5,0.0017643114642833732,30.0,-11.162722,100000.0
93,e+,3,112.8710546875,-549.3294140625,131059.4,0.002580800446722605,30.0,-11.162722,100000.0
93,e+,3,830.488671875,-656.5728125,130204.89,0.0047436682877755034,30.0,-11.162722,100000.0
93,e+,3,831.080078125,-654.309921875,130201.945,0.009919528204251243,30.0,-11.162722,100000.0
93,e+,3,-53.5713134765625,-72.589208984375,131346.78,0.020294408785308617,30.0,-11.162722,100000.0
93,e-,2,-53.566455078125,-72.6007177734375,131346.77,0.028483483916730373,30.0,-11.162722,100000.0
93,e+,3,-187.01361328125,81.8384765625,131632.36,0.00756232544070188,30.0,-11.162722,100000.0
93,e+,3,-240.48857421875,-94.0106640625,131679.19,0.01276339289419242,30.0,-11.162722,100000.0
93,e+,3,27.6904150390625,-32.0716943359375,131236.4,0.01629009623214367,30.0,-11.162722,100000.0
93,e+,3,149.51013671875,11.006634521484376,131055.28,0.03708082842689074,30.0,-11.162722,100000.0
93,e+,3,-416.036484375,109.895537109375,132101.47,0.004264040098560809,30.0,-11.162722,100000.0
93,e+,3,-737.013359375,-722.882734375,132477.84,0.003930256089799907,30.0,-11.162722,100000.0
93,e+,3,-780.548984375,-717.40828125,132551.92,0.01285756206192455,30.0,-11.162722,100000.0
93,e+,3,-22.60275146484375,-176.34712890625,131261.33,0.02666433414492057,30.0,-11.162722,100000.0
93,e-,2,499.5728125,262.149375,130649.74,0.028146505436154597,30.0,-11.162722,100000.0
93,e+,3,490.7561328125,265.00091796875,130664.09,0.0295725916509414,30.0,-11.162722,100000.0
93,e+,3,496.9816015625,252.88947265625,130646.41,0.1164138042791478,30.0,-11.162722,100000.0
93,e-,2,-450.2167578125,1886.23875,133243.03,0.012401942784583132,30.0,-11.162722,100000.0
93,e+,3,1971.4503125,-1284.135703125,129988.586,0.0027330617147768212,30.0,-11.162722,100000.0
93,e+,3,930.016484375,-241.11572265625,129957.44,0.030399606877264083,30.0,-11.162722,100000.0
93,e+,3,75.0877197265625,-243.7624609375,131260.1,0.013805670149738887,30.0,-11.162722,100000.0
93,e+,3,-221.8101953125,-107.8709375,131645.39,0.004764662925387109,30.0,-11.162722,100000.0
93,e-,2,907.6975,16.477755126953124,129856.27,0.010219336182364659,30.0,-11.162722,100000.0
93,e-,2,-372.262890625,-188.1476953125,131879.16,0.07244760328023454,30.0,-11.162722,100000.0
93,e+,3,-264.8034765625,-268.90630859375,131702.98,0.0037861395639137503,30.0,-11.162722,100000.0
93,e-,2,-265.4403515625,-272.8536328125,131699.38,0.00647722122311261,30.0,-11.162722,100000.0
93,e+,3,-46.80033203125,60.898232421875,131385.28,0.011646532288005593,30.0,-11.162722,100000.0
93,e-,2,-47.72705078125,53.7424560546875,131378.97,0.055095597190441714,30.0,-11.162722,100000.0
93,e+,3,-128.031884765625,46.8979931640625,131514.92,0.016605584156099185,30.0,-11.162722,100000.0
93,e-,2,-68.4152490234375,20.4999462890625,131431.95,0.0034863406898866336,30.0,-11.162722,100000.0
93,e-,2,-99.417919921875,-587.4705078125,131480.27,0.04432938443165185,30.0,-11.162722,100000.0
93,e+,3,-111.270732421875,-573.0728515625,131504.92,0.1053817398652322,30.0,-11.162722,100000.0
93,e-,2,-44.18294921875,-11.585157470703125,131355.17,0.019889516919722943,30.0,-11.162722,100000.0
93,e+,3,-42.5287890625,-11.2719140625,131350.98,0.04559821539710369,30.0,-11.162722,100000.0
93,e-,2,-74.2316650390625,-15.263663330078124,131437.28,0.007801560243191969,30.0,-11.162722,100000.0
93,e-,2,-36.3708447265625,-15.818502197265625,131337.06,0.021011734592289454,30.0,-11.162722,100000.0
93,e+,3,-39.655185546875,-15.36109375,131343.33,0.024636195321768084,30.0,-11.162722,100000.0
93,e+,3,-46.342119140625,-13.954285888671874,131355.61,0.188813194373193,30.0,-11.162722,100000.0
93,e-,2,-71.638876953125,-8.7255517578125,131420.6,0.013693262664309487,30.0,-11.162722,100000.0
93,e+,3,-15.47171142578125,-42.07513671875,131307.52,0.0038657344995028163,30.0,-11.162722,100000.0
93,e+,3,-48.4763818359375,-141.435029296875,131381.2,0.002918372484831307,30.0,-11.162722,100000.0
93,e+,3,-328.1734375,-8.550111694335937,131848.84,0.013291373154915248,30.0,-11.162722,100000.0
93,e+,3,80.5456103515625,-91.31861328125,131182.77,0.005024641374032457,30.0,-11.162722,100000.0
93,e+,3,-619.7648046875,20.247132568359376,132538.58,0.0037380646915062847,30.0,-11.162722,100000.0
93,e+,3,187.20708984375,-109.43791015625,131050.36,0.006990480678499393,30.0,-11.162722,100000.0
93,e+,3,72.61751953125,38.929306640625,131180.78,0.04251040142540951,30.0,-11.162722,100000.0
93,e-,2,59.124775390625,2.3334442138671876,131200.03,0.01488756361340177,30.0,-11.162722,100000.0
93,e+,3,37.33421142578125,-11.13376708984375,131236.7,0.054878457889111026,30.0,-11.162722,100000.0
93,e-,2,-70.5103466796875,16.331082763671876,131411.84,0.0061017919394925025,30.0,-11.162722,100000.0
93,e+,3,-70.4507958984375,16.261083984375,131411.4,0.031094457621229695,30.0,-11.162722,100000.0
93,e-,2,83.67833984375,2849.0040625,133066.73,0.02517970194210453,30.0,-11.162722,100000.0
93,e+,3,85.154560546875,2837.2571875,133049.58,0.04034870892513988,30.0,-11.162722,100000.0
93,e-,2,168.97091796875,-26.04215576171875,131016.13,0.007506895952445959,30.0,-11.162722,100000.0
93,e-,2,78.253779296875,-94.65810546875,131124.73,0.08623950626567094,30.0,-11.162722,100000.0
93,e-,2,-3395.4303125,-1733.76953125,137540.23,0.01138268171056958,30.0,-11.162722,100000.0
93,e+,3,-3393.0884375,-1729.53296875,137534.64,0.043850391145204254,30.0,-11.162722,100000.0
93,e+,3,-3398.2134375,-1732.51765625,137544.39,0.02261929212116578,30.0,-11.162722,100000.0
93,e-,2,-3395.58625,-1728.879375,137539.3,0.045331379966859896,30.0,-11.162722,100000.0
93,e-,2,-3394.278125,-1730.44453125,137536.31,0.2863824418005116,30.0,-11.162722,100000.0
93,e-,2,-64.3286669921875,-202.276171875,131328.98,0.048260745182178655,30.0,-11.162722,100000.0
93,e+,3,751.976328125,624.6692578125,130725.86,0.04623567315009213,30.0,-11.162722,100000.0
93,e+,3,748.92171875,601.959375,130707.85,0.0415932283202582,30.0,-11.162722,100000.0
93,e-,2,748.88765625,601.961875,130707.88,0.06238517828304362,30.0,-11.162722,100000.0
93,e+,3,558.222265625,-196.76640625,130555.64,0.0016184999104427089,30.0,-11.162722,100000.0
93,e+,3,160.087626953125,42.6419873046875,131082.75,0.0017877837100197698,30.0,-11.162722,100000.0
93,e+,3,625.3115625,47.4524658203125,130320.02,0.4249947333506199,30.0,-11.162722,100000.0
93,e+,3,242.0728125,-42.5056884765625,130875.23,0.4835061288567564,30.0,-11.162722,100000.0
93,e+,3,109.866953125,-21.5432080078125,131349.47,0.0017835465731298617,30.0,-11.162722,100000.0
93,e+,3,-68.5679150390625,186.48888671875,131474.69,1.3850215422838652,30.0,-11.162722,100000.0
93,e-,2,-374.3138671875,-375.091171875,131786.77,0.03115663103850023,30.0,-11.162722,100000.0
93,e+,3,-374.7545703125,-375.0048828125,131787.42,0.053514528434179635,30.0,-11.162722,100000.0
93,e+,3,-371.1744921875,-385.6738671875,131780.23,0.1480715431851643,30.0,-11.162722,100000.0
93,e-,2,-448.2977734375,-10.352430419921875,132123.4,0.03363975679456714,30.0,-11.162722,100000.0
93,e+,3,67.8840576171875,-50.3262646484375,131166.73,0.00416604479307982,30.0,-11.162722,100000.0
93,e+,3,67.2279150390625,-51.6380517578125,131163.7,0.01013435531643767,30.0,-11.162722,100000.0
93,e+,3,109.2680078125,217.1108984375,131264.73,0.008347481852638486,30.0,-11.162722,100000.0
93,e-,2,67.6642822265625,29.424248046875,131240.16,0.004918424461185324,30.0,-11.162722,100000.0
93,e+,3,87.12392578125,308.353671875,131317.84,0.0026618192217704897,30.0,-11.162722,100000.0
93,e-,2,92.065654296875,312.97787109375,131303.44,0.010872628967061997,30.0,-11.162722,100000.0
93,e+,3,-12.0949462890625,-48.9620703125,131319.72,0.0031338835748059963,30.0,-11.162722,100000.0
93,e-,2,-21.12154541015625,-66.4097216796875,131294.42,0.023857319491080303,30.0,-11.162722,100000.0
93,e+,3,56.1459716796875,54.1661767578125,131214.88,0.06464942931812968,30.0,-11.162722,100000.0
93,e+,3,62.1540380859375,62.4059814453125,131206.97,0.0033130901026153293,30.0,-11.162722,100000.0
93,e-,2,51.1646240234375,3.4580926513671875,131203.94,0.005524175331822456,30.0,-11.162722,100000.0
93,e-,2,-5.433126831054688,46.536591796875,131311.23,0.01828555591959385,30.0,-11.162722,100000.0
93,e-,2,57.0948486328125,-34.41815185546875,131242.73,0.004787704228341487,30.0,-11.162722,100000.0
93,e+,3,2.838154602050781,7.170120849609375,131277.86,0.018800159327377133,30.0,-11.162722,100000.0
93,e-,2,2.8515048217773438,7.147168579101563,131277.78,0.13421516804310793,30.0,-11.162722,100000.0
93,e+,3,-10.601849365234376,48.0181787109375,131334.02,0.013928241282566109,30.0,-11.162722,100000.0
93,e-,2,-40.4297607421875,-28.702919921875,131348.45,0.023674606004057925,30.0,-11.162722,100000.0
93,e+,3,-44.7694287109375,-19.164595947265624,131355.7,0.029864848701950317,30.0,-11.162722,100000.0
93,e+,3,15.673177490234375,-21.000244140625,131249.25,0.028935428193918457,30.0,-11.162722,100000.0
93,e+,3,7.238168334960937,-28.3818408203125,131262.88,0.015857121831439724,30.0,-11.162722,100000.0
93,e-,2,65.834619140625,1.5932298278808594,131187.58,0.006645803024934911,30.0,-11.162722,100000.0
93,e+,3,61.1675244140625,-4.242655029296875,131181.52,0.009417179912030357,30.0,-11.162722,100000.0
93,e+,3,-7.196843872070312,-42.0759521484375,131284.16,0.006020861986783394,30.0,-11.162722,100000.0
93,e+,3,4.10580322265625,59.8375732421875,131296.17,0.1113999357005881,30.0,-11.162722,100000.0
93,e-,2,3.640439758300781,59.494736328125,131296.78,0.19686066394142732,30.0,-11.162722,100000.0
93,e+,3,2.6699429321289063,-59.7943505859375,131256.44,0.06439118709898095,30.0,-11.162722,100000.0
93,e-,2,2.839017028808594,-59.3305859375,131256.2,0.1828700386217375,30.0,-11.162722,100000.0
93,e+,3,14.05642578125,-92.36470703125,131234.83,0.022130167704309943,30.0,-11.162722,100000.0
93,e+,3,193.18642578125,99.9383203125,131059.02,0.004432958173726628,30.0,-11.162722,100000.0
93,e+,3,47.1477001953125,166.8941796875,131307.81,0.01552965398621227,30.0,-11.162722,100000.0
93,e-,2,46.628955078125,167.03029296875,131308.69,0.019776800902922824,30.0,-11.162722,100000.0
93,e+,3,-32.82943359375,32.75239501953125,131367.95,0.0030206493376999217,30.0,-11.162722,100000.0
93,e-,2,11.068306884765626,-12.71466796875,131256.89,0.08989543657387589,30.0,-11.162722,100000.0
93,e+,3,-12.36121337890625,1.1414733123779297,131303.2,0.016952909390372653,30.0,-11.162722,100000.0
93,e+,3,0.4963190460205078,-9.8994677734375,131274.27,0.029799803326100344,30.0,-11.162722,100000.0
93,e-,2,0.27608360290527345,-9.819617919921875,131274.64,0.04796956995790958,30.0,-11.162722,100000.0
93,e+,3,-19.1985107421875,2.274474334716797,131316.28,0.058979363919457274,30.0,-11.162722,100000.0
93,e+,3,-10.785650634765625,-72.7356005859375,131288.97,0.02473065083607851,30.0,-11.162722,100000.0
93,e+,3,-197.20009765625,-74.621279296875,131737.84,0.008326520429865626,30.0,-11.162722,100000.0
93,e+,3,-117.476123046875,-172.6395703125,131424.77,0.010673737074945492,30.0,-11.162722,100000.0
93,e-,2,-118.92755859375,-172.1913671875,131426.22,0.06745600903401752,30.0,-11.162722,100000.0
93,e-,2,6.711676025390625,-43.311181640625,131255.84,0.04747155983704321,30.0,-11.162722,100000.0
93,e+,3,6.746426391601562,-44.4775537109375,131255.2,0.13922536146188652,30.0,-11.162722,100000.0
93,e+,3,48.5878173828125,-58.4449169921875,131186.11,0.0017483495851270607,30.0,-11.162722,100000.0
93,e-,2,45.9479248046875,-58.526181640625,131184.5,0.029575723371212028,30.0,-11.162722,100000.0
93,e+,3,46.03197265625,-58.5100732421875,131184.31,0.07188571696254657,30.0,-11.162722,100000.0
93,e-,2,-21.7576416015625,10.133563842773437,131321.88,0.009171005174601331,30.0,-11.162722,100000.0
93,e+,3,-20.285235595703124,5.362483520507812,131313.55,0.07709104024453738,30.0,-11.162722,100000.0
93,e+,3,-234.9359375,68.9456201171875,131759.5,0.006946697273268687,30.0,-11.162722,100000.0
93,e+,3,-241.0780859375,71.2913427734375,131769.38,0.034343851709994024,30.0,-11.162722,100000.0
93,e-,2,40.1531689453125,-281.20193359375,131184.92,0.00669664273215737,30.0,-11.162722,100000.0
93,e+,3,46.182822265625,-267.856484375,131178.0,0.010993070837342613,30.0,-11.162722,100000.0
93,e+,3,299.95640625,210.77685546875,130946.07,0.009432409479251017,30.0,-11.162722,100000.0
93,e+,3,236.949140625,-56.967783203125,130951.93,0.050279920748100455,30.0,-11.162722,100000.0
93,e+,3,95.01259765625,81.0387646484375,131182.44,0.020958734930756753,30.0,-11.162722,100000.0
93,e+,3,173.731796875,94.022470703125,131097.38,0.0290517412267189,30.0,-11.162722,100000.0
93,e-,2,-496.198046875,194.54884765625,132355.3,0.006150179008463747,30.0,-11.162722,100000.0
93,e-,2,66.4878076171875,-82.0678125,131197.34,0.002996885203500177,30.0,-11.162722,100000.0
93,e+,3,66.958447265625,-83.364111328125,131197.52,0.0031087990920699382,30.0,-11.162722,100000.0
93,e-,2,5.612109985351562,12.20953857421875,131276.77,0.01920610882176374,30.0,-11.162722,100000.0
93,e+,3,15.332574462890625,273.35443359375,131404.3,0.01447310040645882,30.0,-11.162722,100000.0
93,e+,3,291.76302734375,42.58859375,130891.695,0.005904287021952791,30.0,-11.162722,100000.0
93,e+,3,122.075615234375,-132.922578125,131126.8,0.0019275384930186592,30.0,-11.162722,100000.0
93,e+,3,79.65765625,21.2564013671875,131161.95,0.010233634338721556,30.0,-11.162722,100000.0
93,e+,3,-15.0600341796875,3.5602349853515625,131307.55,0.015118928679205706,30.0,-11.162722,100000.0
93,e-,2,-53.9504833984375,33.3919189453125,131381.22,0.030731271275250344,30.0,-11.162722,100000.0
93,e+,3,169.4220703125,182.94373046875,131145.45,0.006086541269143604,30.0,-11.162722,100000.0
93,e+,3,934.293515625,725.87375,130692.375,0.0032616218728280305,30.0,-11.162722,100000.0
93,e+,3,-39.0811328125,-58.5268017578125,131332.45,0.011071177461345347,30.0,-11.162722,100000.0
93,e-,2,-18.359603271484374,-51.8120556640625,131297.58,0.04243983015196845,30.0,-11.162722,100000.0
93,e+,3,4.290151062011719,-40.142646484375,131268.28,0.004186517742405823,30.0,-11.162722,100000.0
93,e-,2,160.49041015625,52.9122509765625,131075.03,0.007144262101634935,30.0,-11.162722,100000.0
93,e+,3,155.9587890625,43.6361376953125,131057.41,0.030170253321799515,30.0,-11.162722,100000.0
93,e+,3,-44.00283203125,-43.5863818359375,131336.44,0.09545547592619871,30.0,-11.162722,100000.0
93,e+,3,14.134765625,-64.649453125,131243.4,0.02345830845995699,30.0,-11.162722,100000.0
93,e-,2,49.9881103515625,17.9268310546875,131210.78,0.015040656175593133,30.0,-11.162722,100000.0
93,e+,3,53.807890625,24.10502197265625,131201.19,0.04595135974152033,30.0,-11.162722,100000.0
93,e-,2,35.72746337890625,-137.119716796875,131203.66,0.0049628388204241945,30.0,-11.162722,100000.0
93,e+,3,35.73090576171875,-137.174716796875,131203.6,0.014728573016339596,30.0,-11.162722,100000.0
93,e+,3,-201.9784765625,-159.828408203125,131671.77,0.004112461322652617,30.0,-11.162722,100000.0
93,e+,3,33.9530517578125,-46.9057470703125,131212.39,0.040995079180750855,30.0,-11.162722,100000.0
93,e+,3,159.933544921875,75.2186181640625,131112.88,0.0021315581067623125,30.0,-11.162722,100000.0
93,e-,2,-110.647021484375,171.535390625,131567.27,0.016764553721959046,30.0,-11.162722,100000.0
93,e+,3,-12.450804443359376,-27.156396484375,131301.62,0.004746792720954266,30.0,-11.162722,100000.0
93,e+,3,-14.218790283203125,25.0622021484375,131314.08,0.0374870298950614,30.0,-11.162722,100000.0
93,e-,2,-5.40585205078125,24.2328076171875,131298.77,0.0743480796912672,30.0,-11.162722,100000.0
93,e+,3,-5.628897705078125,16.3079541015625,131293.64,0.2210360893416286,30.0,-11.162722,100000.0
93,e-,2,-4.664704284667969,16.8316259765625,131292.23,0.4482714331788028,30.0,-11.162722,100000.0
93,e+,3,-63.6662109375,33.103212890625,131448.94,0.0037871540779299364,30.0,-11.162722,100000.0
93,e-,2,25.66646484375,29.76546630859375,131264.53,0.004214195799597751,30.0,-11.162722,100000.0
93,e+,3,-19.753319091796875,20.42457275390625,131320.48,0.022442218688926693,30.0,-11.162722,100000.0
93,e-,2,-19.056943359375,21.1650244140625,131319.2,0.05400095009958912,30.0,-11.162722,100000.0
93,e+,3,16.469908447265624,20.65762939453125,131311.92,0.0014703728295370761,30.0,-11.162722,100000.0
93,e-,2,-3.9731585693359377,-20.8243115234375,131280.83,0.09879685631460189,30.0,-11.162722,100000.0
93,e+,3,20.100472412109376,-2.7111831665039063,131249.9,0.009638197788155374,30.0,-11.162722,100000.0
93,e+,3,26.1690673828125,20.383006591796875,131250.95,0.027792444121934327,30.0,-11.162722,100000.0
93,e-,2,-37.91413818359375,5.575885009765625,131346.56,0.023689632246657984,30.0,-11.162722,100000.0
93,e+,3,-37.91912109375,5.576036376953125,131346.58,0.06623284164943868,30.0,-11.162722,100000.0
93,e+,3,10.583568115234375,-20.63376708984375,131268.44,0.01138050203350072,30.0,-11.162722,100000.0
93,e+,3,11.96911376953125,-0.9790447235107422,131270.45,0.001466628195647579,30.0,-11.162722,100000.0
93,e-,2,11.6354296875,1.240842056274414,131260.55,0.11736426622488012,30.0,-11.162722,100000.0
93,e+,3,-27.0421435546875,39.23052490234375,131348.78,0.004197290845039861,30.0,-11.162722,100000.0
93,e+,3,117.255234375,-8.810385131835938,131126.67,0.006485414309066687,30.0,-11.162722,100000.0
93,e-,2,-137.776953125,37.1425146484375,131527.52,0.043744116414882336,30.0,-11.162722,100000.0
93,e+,3,-514.09609375,-92.550673828125,132488.42,0.004109640729219109,30.0,-11.162722,100000.0
93,e+,3,78.8618359375,61.6199365234375,131229.97,0.0014983572648392264,30.0,-11.162722,100000.0
93,e+,3,-43.372841796875,-32.477177734375,131340.8,0.010994723637373445,30.0,-11.162722,100000.0
93,e-,2,-39.14988525390625,-32.91573974609375,131332.61,0.01858903741863709,30.0,-11.162722,100000.0
93,e-,2,-32.6203369140625,16.32462890625,131341.88,0.0349479551004603,30.0,-11.162722,100000.0
93,e+,3,19.537938232421876,137.046298828125,131316.72,0.019548333873742718,30.0,-11.162722,100000.0
93,e-,2,-1.6289178466796874,152.033544921875,131384.39,0.00845807494975363,30.0,-11.162722,100000.0
93,e+,3,739.021484375,486.8472265625,130758.97,0.0036311612277805257,30.0,-11.162722,100000.0
93,e+,3,32.63115234375,153.9014453125,131325.84,0.0055668600159770746,30.0,-11.162722,100000.0
93,e+,3,56.1297314453125,187.62984375,131273.62,0.007027308586075586,30.0,-11.162722,100000.0
93,e-,2,56.5772802734375,186.2584375,131271.5,0.007983763022049261,30.0,-11.162722,100000.0
93,e+,3,81.8040234375,-508.2483203125,131141.52,0.007628784108206695,30.0,-11.162722,100000.0
93,e+,3,30.52650146484375,-80.8008740234375,131206.34,0.002175169959625075,30.0,-11.162722,100000.0
93,e-,2,30.6363916015625,-80.8530322265625,131205.23,0.014057485900306666,30.0,-11.162722,100000.0
93,e+,3,29.89016357421875,-80.9723291015625,131206.52,0.06273538395687701,30.0,-11.162722,100000.0
93,e+,3,107.912978515625,-79.430126953125,131087.62,0.07284872955382637,30.0,-11.162722,100000.0
93,e-,2,104.75916015625,-77.5531591796875,131091.61,0.11505634399903313,30.0,-11.162722,100000.0
93,e+,3,-0.416917610168457,35.32630126953125,131294.45,0.08824633211283894,30.0,-11.162722,100000.0
93,e+,3,382.834921875,246.77388671875,130847.57,0.0036215465033358238,30.0,-11.162722,100000.0
93,e-,2,385.734765625,246.48849609375,130838.1,0.013946093586334675,30.0,-11.162722,100000.0
93,e+,3,106.719150390625,-106.285634765625,131113.67,0.002757722408440018,30.0,-11.162722,100000.0
93,e+,3,190.3296484375,96.31841796875,131091.47,0.005131766717400378,30.0,-11.162722,100000.0
93,e+,3,39.509599609375,14.321724853515626,131223.33,0.022405820804281645,30.0,-11.162722,100000.0
93,e+,3,-6.05019775390625,78.0418017578125,131323.3,0.00981310181480474,30.0,-11.162722,100000.0
93,e+,3,-27.76928466796875,-43.12958984375,131313.42,0.05641302552363545,30.0,-11.162722,100000.0
93,e-,2,-37.3306396484375,-24.03048828125,131333.2,0.1311978429020559,30.0,-11.162722,100000.0
93,e+,3,-7.8556146240234375,-10.721715087890624,131302.5,0.010215041276166391,30.0,-11.162722,100000.0
93,e+,3,-55.791220703125,-2.638885803222656,131371.62,0.029203092815667964,30.0,-11.162722,100000.0
93,e+,3,12.461956787109376,-28.3865283203125,131294.98,0.00266937204884702,30.0,-11.162722,100000.0
93,e+,3,7.792293701171875,-22.28150634765625,131281.23,0.0049188173031080055,30.0,-11.162722,100000.0
93,e+,3,12.204921875,11.562440185546874,131264.45,0.2749751375271842,30.0,-11.162722,100000.0
93,e+,3,-37.06809814453125,-4.2921728515625,131340.27,0.08874009841851124,30.0,-11.162722,100000.0
93,e+,3,-81.63021484375,28.3839892578125,131439.56,0.026929797503536114,30.0,-11.162722,100000.0
93,e+,3,44.926611328125,18.112646484375,131228.06,0.0034644743511657696,30.0,-11.162722,100000.0
93,e+,3,16.624212646484374,-0.6618685150146484,131262.31,0.0060501518963203375,30.0,-11.162722,100000.0
93,e+,3,-13.399796142578126,25.1449462890625,131312.08,0.10321937178875865,30.0,-11.162722,100000.0
93,e-,2,127.301826171875,-251.32826171875,131126.03,0.001431053605696559,30.0,-11.162722,100000.0
93,e+,3,98.352490234375,55.31501953125,131165.88,0.01274174678858284,30.0,-11.162722,100000.0
93,e+,3,-8.76661376953125,7.993408203125,131309.88,0.0023274419974503163,30.0,-11.162722,100000.0
93,e+,3,-46.948681640625,83.863779296875,131401.34,0.008609886819953803,30.0,-11.162722,100000.0
93,e+,3,-234.3353515625,-121.9988671875,131688.5,0.0017404015810006585,30.0,-11.162722,100000.0
93,e-,2,-235.65103515625,-124.448232421875,131671.39,0.009846466848545841,30.0,-11.162722,100000.0
93,e+,3,-40.482333984375,50.544736328125,131365.78,0.007486260434938193,30.0,-11.162722,100000.0
93,e-,2,-10.952083740234375,57.164443359375,131356.06,0.002274523866200675,30.0,-11.162722,100000.0
93,e+,3,-29.18627197265625,43.6644140625,131351.48,0.0066152314891412345,30.0,-11.162722,100000.0
93,e+,3,-34.7982421875,56.0470849609375,131358.7,0.03233960936439761,30.0,-11.162722,100000.0
93,e+,3,301.2987109375,50.3180322265625,130868.62,0.0022533963121714427,30.0,-11.162722,100000.0
93,e-,2,299.4128515625,48.3226611328125,130863.94,0.00669251485228999,30.0,-11.162722,100000.0
93,e-,2,59.85296875,84.1578125,131218.0,0.06894394187555569,30.0,-11.162722,100000.0
93,e+,3,-20.05967529296875,2.799186096191406,131313.55,0.003661039008236467,30.0,-11.162722,100000.0
93,e+,3,-19.104405517578126,3.265569763183594,131311.12,0.024061293661299294,30.0,-11.162722,100000.0
93,e+,3,214.227578125,-143.708525390625,130909.336,0.004914102876673292,30.0,-11.162722,100000.0
93,e-,2,214.37708984375,-143.630791015625,130908.91,0.009438672877799726,30.0,-11.162722,100000.0
93,e+,3,36.38842529296875,-2.1149227905273436,131223.23,0.020250721736711667,30.0,-11.162722,100000.0
93,e-,2,24.81378662109375,-0.4005570983886719,131238.11,0.1388266460268182,30.0,-11.162722,100000.0
93,e+,3,-158.835673828125,52.1369873046875,131564.62,0.10024231509034717,30.0,-11.162722,100000.0
93,e+,3,-111.8394921875,11.366302490234375,131474.4,0.005576306248569705,30.0,-11.162722,100000.0
93,e+,3,10.394595947265625,69.0747802734375,131287.52,0.040328458257565085,30.0,-11.162722,100000.0
93,e+,3,31.24910400390625,70.6860791015625,131266.72,0.007072249003298646,30.0,-11.162722,100000.0
93,e+,3,8.18748779296875,79.1890087890625,131311.06,0.0015764440324836254,30.0,-11.162722,100000.0
93,e+,3,7.92294189453125,71.326142578125,131292.02,0.27507448186798233,30.0,-11.162722,100000.0
93,e+,3,4.343811950683594,64.5702978515625,131295.11,0.023077705047413563,30.0,-11.162722,100000.0
93,e-,2,3.6297561645507814,63.317236328125,131295.97,0.017088764493487993,30.0,-11.162722,100000.0
93,e-,2,13.105194091796875,33.91781005859375,131337.36,0.0022975039248236155,30.0,-11.162722,100000.0
93,e-,2,-1.6486517333984374,54.93923828125,131302.39,0.109860702262224,30.0,-11.162722,100000.0
93,e+,3,-82.756884765625,-6.976076049804687,131447.16,0.0027662914965385322,30.0,-11.162722,100000.0
93,e-,2,-62.8903173828125,-94.87541015625,131384.05,0.007001226286597959,30.0,-11.162722,100000.0
93,e+,3,-62.9542724609375,-94.782978515625,131383.69,0.023766214719734922,30.0,-11.162722,100000.0
93,e+,3,-87.332626953125,106.61552734375,131624.23,0.002510211909770407,30.0,-11.162722,100000.0
93,e+,3,102.77564453125,-45.4678466796875,131128.5,0.0046478545804051205,30.0,-11.162722,100000.0
93,e-,2,-19.143245849609375,53.3217333984375,131332.77,0.020703154080209448,30.0,-11.162722,100000.0
93,e+,3,-26.56506103515625,61.95736328125,131344.75,0.07137938178960376,30.0,-11.162722,100000.0
93,e+,3,89.50603515625,-17.135118408203127,131157.38,0.009105254410675981,30.0,-11.162722,100000.0
93,e+,3,-140.553671875,-44.017421875,131608.12,0.002139112092963565,30.0,-11.162722,100000.0
93,e+,3,-7.658795776367188,52.0613916015625,131316.55,0.01276639255506197,30.0,-11.162722,100000.0
93,e-,2,-16.63589599609375,54.2347412109375,131329.89,0.01577382326343125,30.0,-11.162722,100000.0
93,e+,3,210.798984375,-8.8121484375,130984.46,0.008323008577500587,30.0,-11.162722,100000.0
93,e+,3,-7.370062255859375,-23.0551220703125,131305.31,0.021940972030747033,30.0,-11.162722,100000.0
93,e-,2,-18.6988134765625,28.616953125,131319.23,0.22807309918313481,30.0,-11.162722,100000.0
93,e+,3,-18.7129052734375,28.623310546875,131319.25,0.2513519695299308,30.0,-11.162722,100000.0
