event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
12,e+,3,365.58234375,290.88337890625,102694.28,0.014534379415828271,30.0,-11.162722,100000.0
12,e+,3,368.9903515625,325.57232421875,102739.82,0.05752848253021219,30.0,-11.162722,100000.0
12,e+,3,385.1281640625,291.25703125,102675.65,0.046264093960932146,30.0,-11.162722,100000.0
12,e-,2,382.6355078125,290.8184765625,102676.37,0.060090029237811315,30.0,-11.162722,100000.0
12,e+,3,368.5165234375,284.9369140625,102680.55,0.016408530502072343,30.0,-11.162722,100000.0
12,e+,3,389.7390625,273.61515625,102664.94,0.002279739859879892,30.0,-11.162722,100000.0
12,e-,2,391.3842578125,275.2748828125,102650.42,0.08925767760925717,30.0,-11.162722,100000.0
12,e-,2,-284.84212890625,515.07328125,103763.21,0.3031364741944029,30.0,-11.162722,100000.0
12,e+,3,-284.74759765625,514.4750390625,103762.555,0.014920545084838801,30.0,-11.162722,100000.0
12,e-,2,-284.2715625,514.2973046875,103761.14,0.3349426065841407,30.0,-11.162722,100000.0
12,e+,3,-284.33333984375,514.43421875,103761.44,0.8487710344697278,30.0,-11.162722,100000.0
12,e-,2,435.7400390625,118.7130859375,102336.625,0.023879184067313836,30.0,-11.162722,100000.0
12,e+,3,431.47984375,119.305810546875,102342.09,0.038947165300247936,30.0,-11.162722,100000.0
12,e+,3,-819.776171875,391.1282421875,104461.33,0.07938430966454371,30.0,-11.162722,100000.0
12,e+,3,-769.079296875,353.0971875,104390.97,0.0021607026016818762,30.0,-11.162722,100000.0
12,e-,2,-157.800166015625,-175.79578125,102787.32,0.00447919119377188,30.0,-11.162722,100000.0
12,e+,3,-166.16849609375,-170.88912109375,102805.85,0.005979284700009341,30.0,-11.162722,100000.0
12,e+,3,-196.99451171875,-173.6194140625,102861.3,0.012259377907907387,30.0,-11.162722,100000.0
12,e+,3,51.09646484375,-270.2009375,102438.96,0.0380289075046156,30.0,-11.162722,100000.0
12,e-,2,104.187685546875,148.833525390625,102765.16,0.0096834547424863,30.0,-11.162722,100000.0
12,e+,3,88.78142578125,147.345283203125,102768.59,0.05439125356602325,30.0,-11.162722,100000.0
12,e-,2,-92.389599609375,-151.695869140625,102737.44,0.0909818256457985,30.0,-11.162722,100000.0
12,e-,2,8.246698608398438,15.151953125,102723.68,0.012585610615459587,30.0,-11.162722,100000.0
12,e+,3,16.108907470703127,-11.9949462890625,102675.55,0.03370039178888357,30.0,-11.162722,100000.0
12,e-,2,-126.24849609375,71.8438623046875,102976.85,0.006912088875051386,30.0,-11.162722,100000.0
12,e+,3,183.91509765625,38.85344970703125,102628.72,0.0022876253791278855,30.0,-11.162722,100000.0
12,e+,3,2.0804344177246095,10.369085693359375,102715.21,0.16904397980665994,30.0,-11.162722,100000.0
12,e+,3,28.67701416015625,20.45530517578125,102702.625,0.0026504108289691643,30.0,-11.162722,100000.0
12,e-,2,6.313917846679687,15.873951416015625,102722.54,0.017373994571779617,30.0,-11.162722,100000.0
12,e+,3,-17.792288818359374,24.42533447265625,102767.31,0.008939444906427759,30.0,-11.162722,100000.0
12,e-,2,-102.6590234375,-15.825660400390625,102850.1,0.024792620594970907,30.0,-11.162722,100000.0
12,e+,3,-97.209794921875,-6.744830322265625,102846.32,0.10218541958295979,30.0,-11.162722,100000.0
12,e+,3,-6.666231079101562,64.7370166015625,102786.84,0.0041654439818524375,30.0,-11.162722,100000.0
12,e-,2,-4.359227294921875,31.07487060546875,102745.33,0.10376061970514439,30.0,-11.162722,100000.0
12,e+,3,-5.522099609375,28.895673828125,102744.98,0.2286976216688386,30.0,-11.162722,100000.0
12,e+,3,-65.1710302734375,145.82623046875,102971.02,0.002017871973533302,30.0,-11.162722,100000.0
12,e+,3,-60.87564453125,146.5465625,102967.27,0.01574757296262208,30.0,-11.162722,100000.0
12,e+,3,120.80587890625,-128.88814453125,102471.45,0.04349914765875409,30.0,-11.162722,100000.0
12,e-,2,-17.249501953125,36.29904541015625,102770.56,0.038174417175137074,30.0,-11.162722,100000.0
12,e+,3,-11.857142333984376,28.78640380859375,102762.21,0.008818051414183686,30.0,-11.162722,100000.0
12,e-,2,19.70169677734375,25.88530517578125,102723.11,0.0051248394260850596,30.0,-11.162722,100000.0
12,e+,3,26.43772216796875,63.165615234375,102742.14,0.01984815158856766,30.0,-11.162722,100000.0
12,e-,2,26.4095263671875,63.129375,102742.11,0.0521666670543655,30.0,-11.162722,100000.0
12,e-,2,8.457354125976563,130.957431640625,102853.43,0.00649737969814737,30.0,-11.162722,100000.0
12,e+,3,114.898310546875,15.00976806640625,102601.35,0.0036631194762313866,30.0,-11.162722,100000.0
12,e+,3,923.478984375,-826.332578125,101938.016,0.0018994887197551923,30.0,-11.162722,100000.0
12,e-,2,916.255078125,-831.07375,101919.51,0.011466106909046316,30.0,-11.162722,100000.0
12,e+,3,496.4246484375,470.631953125,102911.234,0.008074351143480209,30.0,-11.162722,100000.0
12,e+,3,-68.2378515625,-654.901015625,102482.71,0.017086332755623993,30.0,-11.162722,100000.0
12,e+,3,1057.664609375,-849.4615625,101840.51,0.16974496404964395,30.0,-11.162722,100000.0
12,e-,2,-1025.063828125,-1232.37328125,104596.88,0.0786901007215675,30.0,-11.162722,100000.0
12,e+,3,38.21890625,-80.08880859375,102590.96,0.006502800797210205,30.0,-11.162722,100000.0
12,e+,3,422.640546875,-446.8546484375,101886.484,0.017551837108356113,30.0,-11.162722,100000.0
12,e+,3,199.51259765625,110.976181640625,102613.16,0.008010200239520928,30.0,-11.162722,100000.0
12,e+,3,-38.40962890625,-4.462174987792968,102762.58,0.029857419334019808,30.0,-11.162722,100000.0
12,e+,3,-163.3359765625,51.07142578125,103012.164,0.003088646499024785,30.0,-11.162722,100000.0
12,e+,3,-25.974609375,158.626875,102970.21,0.002707818247428705,30.0,-11.162722,100000.0
12,e+,3,-287.1089453125,189.57861328125,103330.664,0.0050168444552658375,30.0,-11.162722,100000.0
12,e-,2,-243.03998046875,226.9161328125,103306.53,0.04732887789157033,30.0,-11.162722,100000.0
12,e-,2,-230.787578125,179.48205078125,103234.7,0.0031565382837364306,30.0,-11.162722,100000.0
12,e+,3,-226.56630859375,182.34822265625,103226.61,0.020906364963383186,30.0,-11.162722,100000.0
12,e-,2,1334.39578125,-803.00171875,101636.07,0.008430729219750004,30.0,-11.162722,100000.0
12,e+,3,-1189.09625,686.05796875,106010.64,0.005105461683638597,30.0,-11.162722,100000.0
12,e+,3,62.326416015625,111.98970703125,102746.31,0.03609593287128392,30.0,-11.162722,100000.0
12,e+,3,-5.092716674804688,130.530341796875,102856.64,0.19005329337656254,30.0,-11.162722,100000.0
12,e+,3,9.263345947265625,149.672041015625,102870.37,0.007982871860581444,30.0,-11.162722,100000.0
12,e+,3,-33.44086669921875,240.0037890625,103047.23,0.015155300861893732,30.0,-11.162722,100000.0
12,e+,3,-566.925546875,-462.3694140625,103636.63,0.06058924293931637,30.0,-11.162722,100000.0
12,e+,3,13.347772216796875,27.22518310546875,102747.836,0.014566926935307695,30.0,-11.162722,100000.0
12,e+,3,-490.0858984375,214.9909765625,103698.24,0.026390180427285585,30.0,-11.162722,100000.0
12,e-,2,-215.5374609375,242.5984765625,103290.44,0.014769437409167377,30.0,-11.162722,100000.0
12,e-,2,-215.903515625,249.67380859375,103288.5,0.029889059476680906,30.0,-11.162722,100000.0
12,e-,2,-45.6484521484375,139.28279296875,102935.57,0.034540021638371915,30.0,-11.162722,100000.0
12,e-,2,-535.73734375,81.290908203125,103680.23,0.04212708878462434,30.0,-11.162722,100000.0
12,e+,3,-229.34498046875,206.53548828125,103256.08,0.08212960122796018,30.0,-11.162722,100000.0
12,e-,2,-217.41861328125,126.1402734375,103160.56,0.022433531635217958,30.0,-11.162722,100000.0
12,e+,3,-296.07349609375,239.25724609375,103403.37,0.0027813057677556824,30.0,-11.162722,100000.0
12,e-,2,-255.5707421875,251.34220703125,103367.08,0.014449811957990555,30.0,-11.162722,100000.0
12,e-,2,-52.4685986328125,-48.349765625,102799.67,0.006885988970323593,30.0,-11.162722,100000.0
12,e+,3,-25.7968994140625,-22.48333251953125,102735.195,0.0035924915411888456,30.0,-11.162722,100000.0
12,e-,2,-55.8266796875,-37.47090576171875,102752.3,0.06742409333612924,30.0,-11.162722,100000.0
12,e+,3,372.5515234375,300.8415625,102759.8,0.0024318016976077653,30.0,-11.162722,100000.0
12,e+,3,-42.5203955078125,-30.81370361328125,102737.016,0.05708421785750036,30.0,-11.162722,100000.0
12,e+,3,50.5236376953125,-108.99951171875,102572.375,0.004079042107328929,30.0,-11.162722,100000.0
12,e+,3,-22.159140625,-113.195546875,102698.26,0.003394186090672808,30.0,-11.162722,100000.0
12,e-,2,-36.32379150390625,-13.73033203125,102743.0,0.006029909292011588,30.0,-11.162722,100000.0
12,e+,3,-36.6161376953125,-13.84714599609375,102743.26,0.006136258980521751,30.0,-11.162722,100000.0
12,e+,3,-12.170947265625,-54.19576171875,102673.49,0.04532637902039776,30.0,-11.162722,100000.0
12,e+,3,-109.233623046875,46.3616015625,102924.88,0.004496262517160051,30.0,-11.162722,100000.0
12,e+,3,-58.812978515625,20.97378173828125,102813.49,0.030956149041194033,30.0,-11.162722,100000.0
12,e+,3,-18.24152099609375,-48.3544580078125,102690.22,0.004391815639221061,30.0,-11.162722,100000.0
12,e+,3,-96.5201171875,-78.669140625,102829.36,0.007356428834132057,30.0,-11.162722,100000.0
12,e+,3,-40.07503662109375,-42.594541015625,102744.19,0.00553840453542341,30.0,-11.162722,100000.0
12,e-,2,-43.2653662109375,-23.6198974609375,102743.06,0.08803726181520242,30.0,-11.162722,100000.0
12,e-,2,-39.52320068359375,-19.980645751953126,102745.68,0.011848477848520332,30.0,-11.162722,100000.0
12,e+,3,-47.5336962890625,-23.999287109375,102748.72,0.25126142727370737,30.0,-11.162722,100000.0
12,e+,3,-22.31818359375,35.81946533203125,102783.94,0.008654066800055534,30.0,-11.162722,100000.0
12,e+,3,-29.100439453125,-54.5802685546875,102703.2,0.011883491255047207,30.0,-11.162722,100000.0
12,e+,3,-20.4549755859375,-41.7796435546875,102697.48,0.03102575386665627,30.0,-11.162722,100000.0
12,e-,2,-24.1546044921875,-4.793732604980469,102754.7,0.0053256577923706154,30.0,-11.162722,100000.0
12,e+,3,-45.1076904296875,-19.70041015625,102748.7,0.08081378006754564,30.0,-11.162722,100000.0
12,e-,2,-45.1060498046875,-19.70316650390625,102748.695,1.288186615050737,30.0,-11.162722,100000.0
12,e+,3,293.0628125,-128.6364453125,102368.18,0.002558842890499888,30.0,-11.162722,100000.0
12,e+,3,446.7062890625,-105.40755859375,102456.58,0.002964942231763118,30.0,-11.162722,100000.0
12,e-,2,-109.81734375,49.1080712890625,102918.164,0.01957127171034934,30.0,-11.162722,100000.0
12,e+,3,6.281476440429688,33.71352294921875,102768.69,0.0048740926778781685,30.0,-11.162722,100000.0
12,e-,2,-54.534072265625,-70.3280517578125,102733.29,0.010039183966051779,30.0,-11.162722,100000.0
12,e+,3,-58.0844189453125,-47.422421875,102747.57,0.010628307544671681,30.0,-11.162722,100000.0
12,e-,2,-59.284267578125,-50.759658203125,102742.984,0.018381509526367946,30.0,-11.162722,100000.0
12,e+,3,-22.80886474609375,150.98791015625,102920.69,0.0020730487219189015,30.0,-11.162722,100000.0
12,e+,3,-25.00525390625,150.273740234375,102920.48,0.00860294962468321,30.0,-11.162722,100000.0
12,e+,3,-41.5142333984375,57.26017578125,102845.38,0.011400723858222932,30.0,-11.162722,100000.0
12,e+,3,-96.979921875,36.03908447265625,102893.234,0.011527618833436715,30.0,-11.162722,100000.0
12,e-,2,-64.7461279296875,-10.68343994140625,102785.39,0.14032754458969598,30.0,-11.162722,100000.0
12,e+,3,-44.8429736328125,-7.718901977539063,102760.27,0.011860772012619918,30.0,-11.162722,100000.0
12,e+,3,-42.914794921875,-3.349556884765625,102761.836,0.23412947295005285,30.0,-11.162722,100000.0
12,e+,3,-186.01076171875,327.9668359375,103594.24,0.06810746494628615,30.0,-11.162722,100000.0
12,e+,3,-113.390029296875,-106.897255859375,102803.55,0.002625261500682321,30.0,-11.162722,100000.0
12,e-,2,-44.375419921875,4.059907836914062,102771.586,0.10247745471302724,30.0,-11.162722,100000.0
12,e+,3,24.76467529296875,283.72078125,103135.42,0.003479694124979346,30.0,-11.162722,100000.0
12,e+,3,-6.684844970703125,-4.347772827148438,102716.56,0.027147879705187804,30.0,-11.162722,100000.0
12,e-,2,-38.998916015625,0.023335287570953368,102759.63,0.2392138447471107,30.0,-11.162722,100000.0
12,e+,3,-34.822607421875,1.409224853515625,102755.6,0.05043238690051604,30.0,-11.162722,100000.0
12,e-,2,-31.059248046875,-44.9990625,102714.12,0.001957765859411621,30.0,-11.162722,100000.0
12,e+,3,-32.92219970703125,-45.818203125,102708.695,0.01024051339164331,30.0,-11.162722,100000.0
12,e-,2,-42.3396142578125,-45.124267578125,102721.79,0.39964067975277195,30.0,-11.162722,100000.0
12,e+,3,-80.7773583984375,45.2369775390625,102867.22,0.007303122601386181,30.0,-11.162722,100000.0
12,e-,2,-81.0603857421875,46.8088037109375,102867.14,0.06464597813376856,30.0,-11.162722,100000.0
12,e-,2,-35.598671875,-1.36654296875,102753.61,0.8324829111370797,30.0,-11.162722,100000.0
12,e+,3,-38.548134765625,0.8387870788574219,102759.94,0.026946222449522272,30.0,-11.162722,100000.0
12,e+,3,-42.4666650390625,-4.310383605957031,102765.21,0.010583526361645876,30.0,-11.162722,100000.0
12,e+,3,-37.34996337890625,0.18820688247680664,102757.49,0.9104545263333683,30.0,-11.162722,100000.0
12,e+,3,-40.4210107421875,6.3103790283203125,102779.41,0.002688785716552597,30.0,-11.162722,100000.0
12,e-,2,-37.265185546875,0.24230998992919922,102757.43,0.5055760709575304,30.0,-11.162722,100000.0
12,e+,3,-33.02224609375,0.7304777526855468,102783.14,0.002133210964552327,30.0,-11.162722,100000.0
12,e-,2,-16.401641845703125,-55.456748046875,102682.28,0.020380065119253443,30.0,-11.162722,100000.0
12,e+,3,-36.6249169921875,-0.46134273529052733,102755.92,0.04779720564160352,30.0,-11.162722,100000.0
12,e+,3,-35.511455078125,0.5134309768676758,102758.82,0.0014970971511405566,30.0,-11.162722,100000.0
12,e-,2,-36.27322998046875,-0.3379662322998047,102755.516,0.1346786996173515,30.0,-11.162722,100000.0
12,e-,2,-36.5364599609375,2.853883972167969,102759.31,0.5006248978431942,30.0,-11.162722,100000.0
12,e+,3,-28.4157470703125,-21.42610107421875,102726.63,0.07991020002322796,30.0,-11.162722,100000.0
12,e-,2,-32.80380615234375,13.607169189453124,102765.71,0.4399902130076465,30.0,-11.162722,100000.0
12,e-,2,-27.31945068359375,-13.91003662109375,102741.45,0.009333987901558018,30.0,-11.162722,100000.0
12,e+,3,-24.81173828125,-2.502053527832031,102764.85,0.00274428601010781,30.0,-11.162722,100000.0
12,e+,3,-34.40637939453125,-5.200260620117188,102752.03,0.010086571732048938,30.0,-11.162722,100000.0
12,e+,3,-35.78851806640625,-7.962379150390625,102747.88,0.029038230888492066,30.0,-11.162722,100000.0
12,e-,2,-36.58265380859375,-8.380744018554687,102748.28,0.3083669599909267,30.0,-11.162722,100000.0
12,e-,2,-36.2159228515625,-8.171141967773437,102747.984,0.6752084867997747,30.0,-11.162722,100000.0
12,e+,3,-24.92010009765625,-14.578558349609375,102737.4,0.003751957525054026,30.0,-11.162722,100000.0
12,e-,2,-50.542177734375,12.8286376953125,102799.44,0.01178055758212344,30.0,-11.162722,100000.0
12,e+,3,-418.674609375,-61.1765185546875,103347.21,0.011078180583823361,30.0,-11.162722,100000.0
12,e+,3,-126.703017578125,-195.19501953125,102830.89,0.0016272903362423903,30.0,-11.162722,100000.0
12,e-,2,-29.46451416015625,-4.621101684570313,102744.36,0.027250751253130485,30.0,-11.162722,100000.0
12,e+,3,-35.10886962890625,-4.206900024414063,102750.35,0.04894267972014098,30.0,-11.162722,100000.0
12,e+,3,-36.7861962890625,-1.0504743957519531,102755.85,0.039540359170053066,30.0,-11.162722,100000.0
12,e-,2,-37.360986328125,-4.045458984375,102753.41,0.30514882159885215,30.0,-11.162722,100000.0
12,e+,3,-41.6223681640625,-10.36283203125,102767.734,0.0053769158237482965,30.0,-11.162722,100000.0
12,e+,3,-37.6796240234375,-8.768668823242187,102753.98,0.005647386063516991,30.0,-11.162722,100000.0
12,e+,3,-46.8182763671875,-14.402777099609375,102762.56,0.01618323922655609,30.0,-11.162722,100000.0
12,e+,3,-27.42421630859375,-6.847047119140625,102750.88,0.010453202642623373,30.0,-11.162722,100000.0
12,e-,2,-40.14322509765625,-0.9832028198242188,102760.63,0.06900929039683179,30.0,-11.162722,100000.0
12,e+,3,-37.33076171875,1.3031065368652344,102758.59,0.2655197288701832,30.0,-11.162722,100000.0
12,e-,2,-35.945625,2.271017761230469,102759.44,0.07269157888070418,30.0,-11.162722,100000.0
12,e+,3,-53.4831787109375,11.16963134765625,102803.484,0.0022719708076563323,30.0,-11.162722,100000.0
12,e-,2,-56.8233984375,16.4752099609375,102812.37,0.019617752635275237,30.0,-11.162722,100000.0
12,e+,3,-7.680784912109375,-3.397442626953125,102722.555,0.01436996839048308,30.0,-11.162722,100000.0
12,e+,3,-28.25130126953125,3.953887634277344,102752.01,0.15383050394065603,30.0,-11.162722,100000.0
12,e-,2,-72.1097119140625,90.273203125,102916.06,0.00701412872858862,30.0,-11.162722,100000.0
12,e+,3,-72.1477978515625,90.422353515625,102915.99,0.024117197866741887,30.0,-11.162722,100000.0
12,e-,2,-53.7840673828125,0.39639423370361326,102794.21,0.011470197805646164,30.0,-11.162722,100000.0
12,e+,3,-26.02183349609375,7.366770629882812,102751.42,0.026580732660820814,30.0,-11.162722,100000.0
12,e+,3,-21.33361328125,-6.418629760742188,102744.57,0.008866326344952373,30.0,-11.162722,100000.0
12,e-,2,-36.10231689453125,-6.0719366455078125,102749.88,0.6664835599414041,30.0,-11.162722,100000.0
12,e-,2,-37.81205078125,2.64177978515625,102761.89,0.043082565626997464,30.0,-11.162722,100000.0
12,e+,3,-37.6174951171875,1.3719140625,102759.11,0.08406564678001503,30.0,-11.162722,100000.0
12,e+,3,-37.13748046875,0.9194290924072266,102758.11,0.0043336581158520985,30.0,-11.162722,100000.0
12,e+,3,-37.3573193359375,0.9622029113769531,102758.28,0.16689603594571117,30.0,-11.162722,100000.0
12,e-,2,-37.2560791015625,1.018782272338867,102758.195,1.2461684308936494,30.0,-11.162722,100000.0
12,e-,2,10.44882568359375,12.681705322265625,102735.06,0.011326325221933138,30.0,-11.162722,100000.0
12,e+,3,46.7584130859375,51.5740478515625,102718.46,0.0027118290201882072,30.0,-11.162722,100000.0
12,e+,3,40.06558837890625,47.0179248046875,102734.45,0.0023858908181304287,30.0,-11.162722,100000.0
12,e-,2,-38.51171630859375,-0.7443038940429687,102758.6,0.013129099231647881,30.0,-11.162722,100000.0
12,e+,3,-38.91871337890625,-1.1927088165283204,102758.336,0.13402445772003965,30.0,-11.162722,100000.0
12,e+,3,-29.10869384765625,-6.3648004150390625,102740.55,0.013349347393347215,30.0,-11.162722,100000.0
12,e+,3,-32.8387255859375,-7.65375244140625,102750.62,0.004595472545816795,30.0,-11.162722,100000.0
12,e+,3,-37.81617431640625,2.1746934509277343,102760.49,0.16657063757921223,30.0,-11.162722,100000.0
12,e+,3,-40.21270263671875,-5.155009765625,102756.12,0.13729111758784113,30.0,-11.162722,100000.0
12,e-,2,-40.1165966796875,-5.184990234375,102755.96,0.16676086117742955,30.0,-11.162722,100000.0
12,e-,2,-69.2954833984375,47.235654296875,102858.12,0.03887714159812661,30.0,-11.162722,100000.0
12,e-,2,-30.81290771484375,63.058837890625,102848.89,0.012265937820076416,30.0,-11.162722,100000.0
12,e-,2,-40.4855419921875,-3.9273526000976564,102758.516,0.015269466587664189,30.0,-11.162722,100000.0
12,e+,3,-38.96190673828125,-3.79086669921875,102755.77,0.07497969389012228,30.0,-11.162722,100000.0
12,e-,2,-47.1352392578125,-22.5196923828125,102764.195,0.008656810482472601,30.0,-11.162722,100000.0
12,e+,3,-31.94735595703125,-6.1300048828125,102745.234,0.03661534889118588,30.0,-11.162722,100000.0
12,e-,2,-25.97276123046875,8.849588623046875,102752.82,0.007529791769927985,30.0,-11.162722,100000.0
12,e+,3,-25.0892236328125,8.760673217773437,102750.69,0.08320084767495162,30.0,-11.162722,100000.0
12,e+,3,-25.39365478515625,1.5020674133300782,102756.7,0.003932250059290964,30.0,-11.162722,100000.0
12,e-,2,-37.46875732421875,1.9446102905273437,102759.805,0.2621647612031207,30.0,-11.162722,100000.0
12,e+,3,-27.27711669921875,-12.0340380859375,102737.82,0.031932757368450235,30.0,-11.162722,100000.0
12,e+,3,-44.11111328125,2.765511169433594,102770.02,0.1015508852797091,30.0,-11.162722,100000.0
12,e+,3,-20.80521484375,0.9035579681396484,102745.02,0.0020974851132186745,30.0,-11.162722,100000.0
12,e+,3,-31.84973876953125,3.5388067626953124,102754.76,0.0042632569494282105,30.0,-11.162722,100000.0
12,e-,2,-35.83893798828125,1.6865013122558594,102757.17,0.17830015685369036,30.0,-11.162722,100000.0
12,e+,3,-42.8120654296875,-8.651243286132813,102771.33,0.008509842804152103,30.0,-11.162722,100000.0
12,e-,2,-43.50630859375,11.49293701171875,102779.21,0.03171863073504704,30.0,-11.162722,100000.0
12,e+,3,-40.7578955078125,15.72128173828125,102778.27,0.07656983340625399,30.0,-11.162722,100000.0
12,e-,2,-37.7284130859375,14.645631103515624,102772.85,0.3469962156204649,30.0,-11.162722,100000.0
12,e+,3,-38.72720947265625,-14.351260986328125,102745.35,0.03682639270147416,30.0,-11.162722,100000.0
12,e-,2,-38.13234619140625,-13.517462158203125,102745.25,0.12407242095984826,30.0,-11.162722,100000.0
12,e+,3,-41.4293359375,-23.40749267578125,102742.73,0.054916020153844475,30.0,-11.162722,100000.0
12,e+,3,-40.0813916015625,-20.32788330078125,102747.67,0.007586000701496976,30.0,-11.162722,100000.0
12,e+,3,-51.775859375,-16.2420458984375,102762.51,0.0593097530261985,30.0,-11.162722,100000.0
12,e-,2,1118.6396875,1397.0915625,103548.3,0.0022642407396929265,30.0,-11.162722,100000.0
12,e+,3,1118.735703125,1397.19046875,103545.84,0.026614771312317067,30.0,-11.162722,100000.0
12,e-,2,-778.46078125,201.1931640625,104171.95,0.38832950811123007,30.0,-11.162722,100000.0
12,e-,2,117.868447265625,713.759453125,103416.29,0.002426304287414659,30.0,-11.162722,100000.0
12,e+,3,117.463896484375,706.81203125,103394.66,0.03266751534845635,30.0,-11.162722,100000.0
12,e+,3,117.805966796875,706.13109375,103393.22,0.5639921705232276,30.0,-11.162722,100000.0
12,e+,3,1085.521640625,165.53185546875,101878.99,0.058643759210586635,30.0,-11.162722,100000.0
12,e+,3,1462.6040625,-565.068671875,100942.125,0.03874168592211173,30.0,-11.162722,100000.0
12,e-,2,1463.25546875,-563.8,100942.75,0.06230186686563231,30.0,-11.162722,100000.0
12,e-,2,1462.23046875,-566.5055078125,100941.26,0.05814655699404569,30.0,-11.162722,100000.0
12,e+,3,208.8792578125,-844.166015625,101823.58,0.07867968004203062,30.0,-11.162722,100000.0
12,e+,3,212.596953125,-827.796328125,101833.99,0.004293307223606448,30.0,-11.162722,100000.0
12,e+,3,206.231875,-829.28578125,101833.36,0.02352202111029948,30.0,-11.162722,100000.0
12,e-,2,-73.31021484375,90.584775390625,102898.664,0.16753706211915545,30.0,-11.162722,100000.0
12,e+,3,-107.426845703125,87.128720703125,102941.74,0.11567630645982066,30.0,-11.162722,100000.0
12,e-,2,-133.245302734375,208.648984375,103121.055,0.014406481526695145,30.0,-11.162722,100000.0
12,e+,3,123.936376953125,231.75998046875,102899.16,0.006468789286507774,30.0,-11.162722,100000.0
12,e+,3,-51.89408203125,76.980927734375,102883.16,0.004239207762305037,30.0,-11.162722,100000.0
12,e+,3,-170.623359375,22.75811767578125,102969.15,0.03092578623636127,30.0,-11.162722,100000.0
12,e-,2,-223.50802734375,20.601162109375,103045.21,0.0068744323797380585,30.0,-11.162722,100000.0
12,e+,3,-226.01935546875,61.0824658203125,103085.266,0.020149336284167232,30.0,-11.162722,100000.0
12,e-,2,23.024501953125,-59.371669921875,102636.875,0.0020729258868200633,30.0,-11.162722,100000.0
12,e+,3,178.97396484375,-21.109365234375,102473.91,0.04089647485333155,30.0,-11.162722,100000.0
12,e+,3,-21.76112060546875,22.29494384765625,102770.836,0.014341234469011501,30.0,-11.162722,100000.0
12,e+,3,-63.0448681640625,46.1936474609375,102846.91,0.00239775118443222,30.0,-11.162722,100000.0
12,e+,3,-148.618271484375,-56.011123046875,102886.945,0.02466847398204955,30.0,-11.162722,100000.0
12,e+,3,-24.31046875,108.928701171875,102983.42,0.0019139242729658867,30.0,-11.162722,100000.0
12,e-,2,135.553388671875,-72.0010986328125,102498.44,0.028421007704850326,30.0,-11.162722,100000.0
12,e+,3,6.987457885742187,15.397427978515625,102713.21,0.20174889783514918,30.0,-11.162722,100000.0
12,e-,2,6.986617431640625,15.39678466796875,102713.21,0.7500009185703741,30.0,-11.162722,100000.0
12,e+,3,-66.2354736328125,64.6198388671875,102873.28,0.020935350645462175,30.0,-11.162722,100000.0
12,e+,3,-107.76712890625,23.92138916015625,102887.86,0.021683104477750553,30.0,-11.162722,100000.0
12,e+,3,-183.47125,-5.540845947265625,103003.44,0.005776425374251479,30.0,-11.162722,100000.0
12,e+,3,87.911298828125,-119.306455078125,102554.08,0.0014816397240613257,30.0,-11.162722,100000.0
12,e+,3,65.6915087890625,-13.652886962890625,102672.445,0.009084118255217854,30.0,-11.162722,100000.0
12,e+,3,-30.0436767578125,-10.62373291015625,102745.2,0.00563766662456149,30.0,-11.162722,100000.0
12,e+,3,301.41994140625,118.297529296875,102496.56,0.008426818279408756,30.0,-11.162722,100000.0
12,e+,3,301.366015625,111.6723828125,102484.14,0.01553476558908406,30.0,-11.162722,100000.0
12,e-,2,2.9150814819335937,-109.72078125,102609.81,0.0049076511767010295,30.0,-11.162722,100000.0
12,e-,2,31.13330810546875,-55.1683642578125,102613.51,0.016907285041581812,30.0,-11.162722,100000.0
12,e+,3,-9.18346435546875,-17.823544921875,102703.13,0.15392341615243194,30.0,-11.162722,100000.0
12,e+,3,-214.4380859375,-217.80705078125,102971.336,0.0019395646414047812,30.0,-11.162722,100000.0
12,e+,3,-103.59640625,-154.53302734375,102715.95,0.016010121118071916,30.0,-11.162722,100000.0
12,e-,2,-102.86828125,-155.329453125,102714.02,0.02978055353734907,30.0,-11.162722,100000.0
12,e-,2,29.0395263671875,45.0993359375,102722.77,0.01325652788870321,30.0,-11.162722,100000.0
12,e+,3,45.2721044921875,-56.55107421875,102595.086,0.052118296279846044,30.0,-11.162722,100000.0
12,e+,3,-462.54640625,-251.25734375,103528.42,0.010427095733907099,30.0,-11.162722,100000.0
12,e+,3,22.47594482421875,2.752408752441406,102681.6,0.01865510101434485,30.0,-11.162722,100000.0
12,e+,3,29.86940673828125,-5.864110107421875,102675.04,0.0015055375848956434,30.0,-11.162722,100000.0
12,e-,2,28.29134521484375,-1.2380558776855468,102668.91,0.2448520607394641,30.0,-11.162722,100000.0
12,e-,2,-45.173759765625,-136.9522265625,102699.16,0.007675929746305547,30.0,-11.162722,100000.0
12,e-,2,-1.0005348968505858,-21.379150390625,102691.45,0.03681142065967412,30.0,-11.162722,100000.0
12,e+,3,3.6493841552734376,-9.520341186523437,102697.94,0.03606845834137577,30.0,-11.162722,100000.0
12,e-,2,5.265383911132813,2.029510498046875,102702.125,0.2988544169633964,30.0,-11.162722,100000.0
12,e+,3,13.754677734375,-13.367933349609375,102678.49,0.059266011405759086,30.0,-11.162722,100000.0
12,e-,2,1.2324214935302735,8.099591674804687,102713.99,0.02200576513772418,30.0,-11.162722,100000.0
