event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
60,e-,2,-54.19720703125,-15.533575439453125,48369.87,0.012012409426083817,30.0,-11.162722,100000.0
60,e+,3,-54.123291015625,-15.34869140625,48369.473,0.01768750039810368,30.0,-11.162722,100000.0
60,e+,3,-49.77529296875,-36.16722412109375,48391.344,0.01321440409766509,30.0,-11.162722,100000.0
60,e+,3,-47.148798828125,-14.41079345703125,48363.32,0.03793905075422488,30.0,-11.162722,100000.0
60,e-,2,-53.6384130859375,-14.608765869140624,48368.113,0.05059461195693846,30.0,-11.162722,100000.0
60,e+,3,-54.7247216796875,-14.499935302734375,48369.62,0.525036939419544,30.0,-11.162722,100000.0
60,e+,3,-47.384775390625,-15.72333984375,48366.414,0.00370101253130045,30.0,-11.162722,100000.0
60,e+,3,-56.7313037109375,-16.55175048828125,48378.977,0.0047451880050903734,30.0,-11.162722,100000.0
60,e-,2,-53.4233154296875,-18.05697509765625,48370.78,0.4386285745119117,30.0,-11.162722,100000.0
60,e+,3,-54.7626611328125,-7.872947998046875,48370.81,0.011893437108426995,30.0,-11.162722,100000.0
60,e-,2,-62.00009765625,0.019628387689590455,48373.676,0.023657541559468892,30.0,-11.162722,100000.0
60,e-,2,-41.1878662109375,3.186268615722656,48339.25,0.030709099013043552,30.0,-11.162722,100000.0
60,e-,2,-45.2663232421875,-21.7505615234375,48361.105,0.04211226972794059,30.0,-11.162722,100000.0
60,e+,3,-48.19693359375,-22.700791015625,48366.223,0.4522816523201554,30.0,-11.162722,100000.0
60,e-,2,-65.6476806640625,98.606650390625,48315.242,0.06564400486676879,30.0,-11.162722,100000.0
60,e+,3,-23.47033203125,52.460947265625,48278.242,0.03620065872473255,30.0,-11.162722,100000.0
60,e+,3,-82.86390625,-28.31532470703125,48425.47,0.01101774116498358,30.0,-11.162722,100000.0
60,e-,2,-83.64181640625,-27.97824951171875,48426.035,0.015585832657122692,30.0,-11.162722,100000.0
60,e+,3,-107.39001953125,-91.591748046875,48522.582,0.017400068443863617,30.0,-11.162722,100000.0
60,e-,2,-107.550009765625,-91.60318359375,48522.66,0.06848665944651282,30.0,-11.162722,100000.0
60,e+,3,-64.2961572265625,-13.876951904296876,48388.81,0.003815052566955212,30.0,-11.162722,100000.0
60,e+,3,-63.3742138671875,-16.400303955078126,48384.742,0.022927234273244914,30.0,-11.162722,100000.0
60,e-,2,-64.0511279296875,-16.196884765625,48385.406,0.4075111765012328,30.0,-11.162722,100000.0
60,e+,3,33.9596044921875,-10.096782836914063,48240.03,0.032859990844540915,30.0,-11.162722,100000.0
60,e+,3,-35.3461669921875,-23.5671875,48348.84,0.03910586676251603,30.0,-11.162722,100000.0
60,e+,3,-34.75997314453125,-23.73797119140625,48348.73,0.0073136168583376494,30.0,-11.162722,100000.0
60,e+,3,-35.3974072265625,-25.11332275390625,48350.24,0.06756695696386841,30.0,-11.162722,100000.0
60,e+,3,24.8870458984375,-1.4583041381835937,48243.887,0.03383257229345686,30.0,-11.162722,100000.0
60,e+,3,-50.801748046875,21.3907421875,48351.977,0.004321071925509359,30.0,-11.162722,100000.0
60,e-,2,30.845498046875,28.7738134765625,48212.965,0.03876539443358016,30.0,-11.162722,100000.0
60,e+,3,40.3591845703125,49.543974609375,48194.863,0.0046882192383258785,30.0,-11.162722,100000.0
60,e-,2,-4.2733306884765625,7.587411499023437,48279.523,0.0688215625539701,30.0,-11.162722,100000.0
60,e+,3,10.77872802734375,-15.443751220703126,48273.516,0.05523147646424697,30.0,-11.162722,100000.0
60,e+,3,18.671824951171875,31.2436962890625,48258.383,0.028157750845132654,30.0,-11.162722,100000.0
60,e-,2,26.6211376953125,4.610384216308594,48234.555,0.061560178124551175,30.0,-11.162722,100000.0
60,e+,3,18.855965576171876,56.4640576171875,48235.434,0.016001733837731714,30.0,-11.162722,100000.0
60,e+,3,17.376607666015627,7.875751342773437,48245.844,0.03853550262944398,30.0,-11.162722,100000.0
60,e+,3,29.474208984375,8.880468139648437,48226.996,0.1770499742142897,30.0,-11.162722,100000.0
60,e+,3,57.318994140625,18.506761474609377,48216.035,0.027239723983449288,30.0,-11.162722,100000.0
60,e-,2,15.1471533203125,-13.770501708984375,48267.062,0.06313368198684119,30.0,-11.162722,100000.0
60,e-,2,30.9535791015625,-1.1587155914306642,48234.504,0.027860341617095677,30.0,-11.162722,100000.0
60,e-,2,34.44949462890625,-11.128388671875,48236.01,0.1578364316687324,30.0,-11.162722,100000.0
60,e+,3,35.3264501953125,-6.296968383789062,48229.836,0.12965959919367145,30.0,-11.162722,100000.0
60,e+,3,-112.454375,-86.7997265625,48545.64,0.008038329443043635,30.0,-11.162722,100000.0
60,e-,2,2.483528900146484,17.569281005859374,48261.02,0.002772104653059831,30.0,-11.162722,100000.0
60,e+,3,2.528123321533203,17.665452880859377,48259.355,0.0313075393172119,30.0,-11.162722,100000.0
60,e+,3,4.032868041992187,20.59357177734375,48255.133,0.12267308835632212,30.0,-11.162722,100000.0
60,e-,2,62.8229345703125,18.82213623046875,48185.324,0.06573541707069018,30.0,-11.162722,100000.0
60,e+,3,5.22428955078125,-21.091513671875,48288.17,0.022523639278808162,30.0,-11.162722,100000.0
60,e-,2,9.650255126953125,1.4583207702636718,48265.19,0.014654079758590488,30.0,-11.162722,100000.0
60,e+,3,13.687244873046875,-5.134934692382813,48259.836,0.06894743398373189,30.0,-11.162722,100000.0
60,e-,2,18.628253173828124,-7.94294189453125,48255.645,0.06841331871504619,30.0,-11.162722,100000.0
60,e-,2,15.98408447265625,1.1649929809570312,48251.29,0.02657630828723085,30.0,-11.162722,100000.0
60,e+,3,15.950888671875,1.1977548217773437,48251.28,0.0807443127871199,30.0,-11.162722,100000.0
60,e-,2,16.969322509765625,2.0800541687011718,48249.965,0.0073505727743888635,30.0,-11.162722,100000.0
60,e+,3,14.757181396484375,1.8264739990234375,48253.637,0.008482070583766283,30.0,-11.162722,100000.0
60,e+,3,25.8414111328125,-3.52379150390625,48242.023,0.03415579599117621,30.0,-11.162722,100000.0
60,e-,2,26.93396240234375,-2.155203399658203,48239.2,0.09334827851693513,30.0,-11.162722,100000.0
60,e+,3,4.131303405761718,4.493258666992188,48270.37,0.03423928653214898,30.0,-11.162722,100000.0
60,e+,3,19.632855224609376,7.4095306396484375,48241.508,0.06565122606245478,30.0,-11.162722,100000.0
60,e+,3,66.8846630859375,-31.118271484375,48210.277,0.045831705080739554,30.0,-11.162722,100000.0
60,e+,3,45.07099609375,-16.128193359375,48231.87,0.005678879907619502,30.0,-11.162722,100000.0
60,e+,3,19.619508056640626,15.057242431640624,48238.945,0.02818908187185699,30.0,-11.162722,100000.0
60,e-,2,11.952376708984374,4.8903131103515625,48255.344,0.2057098962373298,30.0,-11.162722,100000.0
60,e+,3,18.31541015625,2.332649993896484,48247.2,0.1141476464905797,30.0,-11.162722,100000.0
60,e+,3,11.482491455078126,0.6586199951171875,48258.22,0.13996970210237972,30.0,-11.162722,100000.0
60,e-,2,11.129306640625,0.31397552490234376,48259.016,0.14351303567624488,30.0,-11.162722,100000.0
60,e+,3,32.741513671875,22.4223828125,48211.797,0.01133663066968916,30.0,-11.162722,100000.0
60,e+,3,-16.22210693359375,87.228974609375,48302.895,0.0014359229533610445,30.0,-11.162722,100000.0
60,e+,3,9.171715698242188,15.84111328125,48250.484,0.26075976592537603,30.0,-11.162722,100000.0
60,e+,3,4.3778924560546875,-59.131220703125,48337.4,0.005840573813131024,30.0,-11.162722,100000.0
60,e-,2,-29.2091552734375,-25.250205078125,48347.914,0.011424053099072308,30.0,-11.162722,100000.0
60,e+,3,-9.0346484375,-27.883310546875,48319.145,0.007871372320458786,30.0,-11.162722,100000.0
60,e+,3,11.538963623046875,-0.5679788970947266,48261.34,0.010375311435388408,30.0,-11.162722,100000.0
60,e-,2,18.6647265625,4.732278747558594,48248.72,0.008058394386295369,30.0,-11.162722,100000.0
60,e-,2,11.03785888671875,1.3880361938476562,48258.375,0.6260624793440456,30.0,-11.162722,100000.0
60,e+,3,17.192396240234373,-7.635873413085937,48257.324,0.09464522251425476,30.0,-11.162722,100000.0
60,e+,3,21.7493994140625,0.8041304016113281,48245.83,0.002234483883457124,30.0,-11.162722,100000.0
60,e+,3,20.55191162109375,-0.06275566577911378,48245.992,0.029025867647882155,30.0,-11.162722,100000.0
60,e-,2,15.96463134765625,-1.0396178436279297,48253.15,0.1442520680169857,30.0,-11.162722,100000.0
60,e+,3,19.740185546875,8.64039794921875,48250.254,0.010720588631274345,30.0,-11.162722,100000.0
60,e+,3,17.715224609375,-1.3844126892089843,48259.402,0.005233036323833499,30.0,-11.162722,100000.0
60,e+,3,12.10500244140625,-9.877145385742187,48266.074,0.46272071391091174,30.0,-11.162722,100000.0
60,e-,2,-1.391259002685547,27.1515966796875,48263.59,0.007478290853196679,30.0,-11.162722,100000.0
60,e+,3,37.17734375,-24.96359375,48251.56,0.015859074425322552,30.0,-11.162722,100000.0
60,e-,2,28.53609619140625,-4.152799682617188,48240.598,0.012003819984717634,30.0,-11.162722,100000.0
60,e-,2,8.706763305664062,-4.647019653320313,48272.633,0.09536747147270776,30.0,-11.162722,100000.0
60,e+,3,15.4238916015625,-5.123159790039063,48257.305,0.13558367347044414,30.0,-11.162722,100000.0
60,e+,3,20.89860107421875,43.884833984375,48228.15,0.005263139426849944,30.0,-11.162722,100000.0
60,e+,3,18.93376708984375,4.798259582519531,48247.477,0.0017264479308248361,30.0,-11.162722,100000.0
60,e-,2,18.741806640625,3.5072366333007814,48245.492,0.525696065264675,30.0,-11.162722,100000.0
60,e+,3,8.00881591796875,32.77521484375,48266.875,0.004841354907183909,30.0,-11.162722,100000.0
60,e+,3,1.7011004638671876,-0.9568159484863281,48275.793,0.04926088338544132,30.0,-11.162722,100000.0
60,e-,2,15.972685546875,24.68060302734375,48242.0,0.006791949994877974,30.0,-11.162722,100000.0
60,e+,3,10.699263916015624,18.680089111328126,48246.184,0.028777702651706493,30.0,-11.162722,100000.0
60,e+,3,30.2006103515625,15.600574951171875,48223.805,0.0039057523323730915,30.0,-11.162722,100000.0
60,e-,2,29.401201171875,36.32897216796875,48222.785,0.016845100982103234,30.0,-11.162722,100000.0
60,e+,3,13.66251220703125,17.830997314453125,48242.14,0.0444597699009186,30.0,-11.162722,100000.0
60,e-,2,2.489987487792969,27.75473388671875,48255.05,0.028621905645790386,30.0,-11.162722,100000.0
60,e+,3,12.059678955078125,19.81185791015625,48242.85,0.3297771653252493,30.0,-11.162722,100000.0
60,e+,3,-31.80009033203125,13.119888916015626,48321.906,0.003491731861867698,30.0,-11.162722,100000.0
60,e+,3,62.4835693359375,-49.422734375,48265.69,0.0028548902827205997,30.0,-11.162722,100000.0
60,e+,3,-6.495205078125,28.18310791015625,48266.992,0.07838306143013844,30.0,-11.162722,100000.0
60,e+,3,-2.5231259155273436,-37.9078857421875,48312.066,0.014088052523619906,30.0,-11.162722,100000.0
60,e-,2,-1.672011260986328,-37.7131689453125,48310.24,0.04152907621313693,30.0,-11.162722,100000.0
60,e+,3,-0.9278189086914063,-2.2555911254882814,48279.945,0.027871629504145998,30.0,-11.162722,100000.0
60,e-,2,14.862337646484375,-15.626370849609375,48290.547,0.015194857832485458,30.0,-11.162722,100000.0
60,e-,2,39.6960693359375,-94.2694921875,48350.99,0.010673806353799917,30.0,-11.162722,100000.0
60,e-,2,-67.1483251953125,-57.1928125,48430.668,0.050868415781504084,30.0,-11.162722,100000.0
60,e-,2,-11.427767333984375,-12.66043212890625,48317.37,0.004888245879478923,30.0,-11.162722,100000.0
60,e+,3,-1.0368316650390625,-24.346484375,48297.83,0.01858885556419374,30.0,-11.162722,100000.0
60,e+,3,-16.063729248046876,5.9636279296875,48297.496,0.045993621576848415,30.0,-11.162722,100000.0
60,e+,3,-10.58860107421875,1.4679595947265625,48298.316,0.0032467510317056797,30.0,-11.162722,100000.0
60,e-,2,-6.984230346679688,4.449511108398437,48282.895,0.21130853173662453,30.0,-11.162722,100000.0
60,e-,2,-0.0005451939254999161,11.682626953125,48271.14,0.014443464967630541,30.0,-11.162722,100000.0
60,e+,3,-28.16635986328125,4.615324096679688,48329.93,0.0027576984708805505,30.0,-11.162722,100000.0
60,e-,2,-16.285267333984375,26.58627197265625,48283.145,0.041971974317777785,30.0,-11.162722,100000.0
60,e-,2,15.2776953125,-22.18595703125,48271.863,0.017232766116253927,30.0,-11.162722,100000.0
60,e+,3,15.232568359375,-22.14472900390625,48271.812,0.07797838943602171,30.0,-11.162722,100000.0
60,e-,2,-13.57572998046875,-4.356708679199219,48301.645,0.035758651278301794,30.0,-11.162722,100000.0
60,e+,3,-25.9266943359375,-7.241039428710938,48322.152,0.1774100961743187,30.0,-11.162722,100000.0
60,e+,3,29.13880126953125,8.148005981445312,48239.082,0.01754263441195283,30.0,-11.162722,100000.0
60,e+,3,32.369755859375,-46.4002685546875,48285.67,0.001627786230535239,30.0,-11.162722,100000.0
60,e+,3,32.77423583984375,-42.0327392578125,48274.0,0.003934981750598049,30.0,-11.162722,100000.0
60,e-,2,33.23277587890625,-51.7246435546875,48275.016,0.1266536451468698,30.0,-11.162722,100000.0
60,e+,3,33.00001220703125,-11.66921630859375,48248.49,0.005374525003424963,30.0,-11.162722,100000.0
60,e+,3,63.496435546875,-24.2029541015625,48230.887,0.010828340768828756,30.0,-11.162722,100000.0
60,e+,3,49.375,49.3482421875,48238.49,0.003043368951582604,30.0,-11.162722,100000.0
60,e-,2,28.5222119140625,-10.300025634765625,48256.566,0.006654603200729193,30.0,-11.162722,100000.0
60,e+,3,16.996544189453125,-41.044443359375,48319.215,0.012591373641823684,30.0,-11.162722,100000.0
60,e+,3,21.4445703125,6.944338989257813,48240.44,0.06882486597511234,30.0,-11.162722,100000.0
60,e+,3,41.983095703125,2.7009478759765626,48212.832,0.08953104646657402,30.0,-11.162722,100000.0
60,e+,3,42.538125,12.5697021484375,48204.8,0.10981127360375555,30.0,-11.162722,100000.0
60,e+,3,47.095556640625,-11.430860595703125,48216.934,0.03504283371200055,30.0,-11.162722,100000.0
60,e-,2,47.0809619140625,-11.476358642578125,48216.99,0.04775425496244125,30.0,-11.162722,100000.0
60,e-,2,46.5353369140625,-11.459390869140625,48220.11,0.007842158182758966,30.0,-11.162722,100000.0
60,e+,3,47.41318359375,-11.037569580078125,48217.605,0.015394977046742234,30.0,-11.162722,100000.0
60,e-,2,43.693046875,-7.60576171875,48218.69,0.2647668546158303,30.0,-11.162722,100000.0
60,e+,3,133.829169921875,-29.78610595703125,48165.34,0.01927869523800222,30.0,-11.162722,100000.0
60,e-,2,-4.17801513671875,-8.118536987304687,48288.484,0.07817236819300398,30.0,-11.162722,100000.0
60,e+,3,-4.236883544921875,-6.3496551513671875,48287.098,0.13650564478136695,30.0,-11.162722,100000.0
60,e+,3,1.4968833923339844,-33.278505859375,48303.793,0.039867892870774434,30.0,-11.162722,100000.0
60,e-,2,4.341893615722657,-24.0194482421875,48290.855,0.09625506171547124,30.0,-11.162722,100000.0
60,e-,2,10.941729736328124,-5.107346801757813,48268.195,0.013061900623201986,30.0,-11.162722,100000.0
60,e+,3,3.9217779541015627,2.8039651489257813,48268.02,0.5923018951482685,30.0,-11.162722,100000.0
60,e+,3,8.549332885742187,-4.700167541503906,48266.727,0.38705565359688987,30.0,-11.162722,100000.0
60,e-,2,-12.225748291015625,-11.987376708984375,48305.336,0.006530600875944924,30.0,-11.162722,100000.0
60,e+,3,-12.2460400390625,-11.9622509765625,48305.324,0.02063370249007337,30.0,-11.162722,100000.0
60,e-,2,-9.240804443359375,-8.849609375,48297.816,0.20770110994626167,30.0,-11.162722,100000.0
60,e+,3,47.63306640625,-24.08331787109375,48255.56,0.007974249545702231,30.0,-11.162722,100000.0
60,e+,3,5.9613037109375,-1.9314559936523437,48268.363,1.222451054852552,30.0,-11.162722,100000.0
60,e+,3,18.314298095703126,22.4815380859375,48240.586,0.018648855803479424,30.0,-11.162722,100000.0
60,e-,2,27.046416015625,-11.902354736328125,48253.277,0.016586027049516075,30.0,-11.162722,100000.0
60,e+,3,-0.7001293182373047,-11.145616455078125,48288.066,0.010375513350705837,30.0,-11.162722,100000.0
60,e+,3,0.7620966339111328,-4.264958801269532,48280.797,0.009142205234351629,30.0,-11.162722,100000.0
60,e+,3,1.711309814453125,-5.792169799804688,48279.84,0.011693723662052267,30.0,-11.162722,100000.0
60,e+,3,-0.3434977340698242,-12.484730224609375,48286.523,0.32111716431119514,30.0,-11.162722,100000.0
60,e-,2,34.9347021484375,-21.80061279296875,48255.023,0.024232442417296815,30.0,-11.162722,100000.0
60,e+,3,4.413473510742188,-10.845362548828126,48278.375,0.001914800212340266,30.0,-11.162722,100000.0
60,e-,2,4.813034973144531,-10.730538330078126,48277.105,0.29936008366204864,30.0,-11.162722,100000.0
60,e-,2,8.375269165039063,-3.3079428100585937,48265.895,0.8386124162390384,30.0,-11.162722,100000.0
60,e-,2,14.141134033203125,8.78563720703125,48248.164,0.13967228053409841,30.0,-11.162722,100000.0
60,e+,3,7.783906860351562,-2.183101806640625,48270.883,0.006218558787999141,30.0,-11.162722,100000.0
60,e+,3,1.9381089782714844,-5.618115844726563,48278.066,0.18843562895305618,30.0,-11.162722,100000.0
60,e+,3,-24.77124755859375,26.06803466796875,48339.453,0.0022763291010421817,30.0,-11.162722,100000.0
60,e+,3,7.688129272460937,12.698341064453125,48259.164,0.0097822116184361,30.0,-11.162722,100000.0
60,e-,2,-42.006494140625,34.91471923828125,48330.883,0.023257488960161554,30.0,-11.162722,100000.0
60,e+,3,18.1036181640625,0.5470911026000976,48249.992,0.06961039670233601,30.0,-11.162722,100000.0
60,e-,2,8.460526123046876,2.4784950256347655,48261.473,0.09864025853019433,30.0,-11.162722,100000.0
60,e+,3,16.62366455078125,2.045234375,48249.883,0.13890812774797032,30.0,-11.162722,100000.0
60,e-,2,21.1353271484375,-12.1774267578125,48255.598,0.07155609227145096,30.0,-11.162722,100000.0
60,e+,3,23.434560546875,-26.50002685546875,48276.777,0.052368109656436665,30.0,-11.162722,100000.0
60,e-,2,21.29085693359375,-18.464052734375,48267.332,0.08005638896943792,30.0,-11.162722,100000.0
60,e+,3,95.941318359375,-2.433263397216797,48182.793,0.015448371871746748,30.0,-11.162722,100000.0
60,e-,2,2.192024688720703,6.6000146484375,48270.863,0.011378962620761015,30.0,-11.162722,100000.0
60,e+,3,4.199186706542969,2.417066192626953,48267.82,0.0837575928556399,30.0,-11.162722,100000.0
60,e+,3,-1.424644775390625,8.6458984375,48271.86,0.3441970997940796,30.0,-11.162722,100000.0
60,e-,2,3.794550476074219,-118.111708984375,48383.324,0.0016457201963458355,30.0,-11.162722,100000.0
60,e+,3,3.948075866699219,-118.04828125,48381.09,0.011027170072377225,30.0,-11.162722,100000.0
60,e+,3,-9.51169921875,-3.92781005859375,48293.43,0.005258619183712233,30.0,-11.162722,100000.0
60,e+,3,-61.8716796875,21.6573046875,48378.5,0.007242314029602884,30.0,-11.162722,100000.0
60,e+,3,1.3372293090820313,25.09438232421875,48257.492,0.08859304308691154,30.0,-11.162722,100000.0
60,e+,3,12.012615966796876,3.6466973876953124,48261.414,0.01792168777520076,30.0,-11.162722,100000.0
60,e-,2,-7.273038330078125,-7.4705877685546875,48309.24,0.004466798548439675,30.0,-11.162722,100000.0
60,e+,3,1.0651068115234374,3.604310302734375,48271.664,0.0741171990894566,30.0,-11.162722,100000.0
60,e+,3,-1.8652778625488282,-0.6018380355834961,48278.812,1.52347695942954,30.0,-11.162722,100000.0
60,e+,3,-10.363504638671875,-3.4199960327148435,48294.312,0.13484343214439365,30.0,-11.162722,100000.0
60,e-,2,-33.0523876953125,14.297630615234375,48325.72,0.012910309121554159,30.0,-11.162722,100000.0
60,e+,3,-2.436487731933594,4.484135131835938,48276.402,0.0854175832837392,30.0,-11.162722,100000.0
60,e-,2,-5.228275756835938,2.7491363525390624,48281.246,0.26110680177602313,30.0,-11.162722,100000.0
60,e-,2,-6.275908203125,11.657939453125,48277.375,0.013866294598520278,30.0,-11.162722,100000.0
60,e-,2,-3.18899169921875,3.352711486816406,48277.707,0.21322538011564632,30.0,-11.162722,100000.0
60,e+,3,-3.061160888671875,1.152992935180664,48279.184,1.1211663774136487,30.0,-11.162722,100000.0
60,e+,3,2.908089904785156,3.3969659423828125,48271.094,0.0035256768960708544,30.0,-11.162722,100000.0
60,e-,2,-2.019828186035156,6.073953247070312,48273.9,0.407272653451431,30.0,-11.162722,100000.0
60,e-,2,-8.370116577148437,-57.644169921875,48346.97,0.022111472570007343,30.0,-11.162722,100000.0
60,e+,3,-19.20693603515625,-50.77193359375,48349.684,0.030018242002084406,30.0,-11.162722,100000.0
60,e-,2,17.607618408203123,20.085107421875,48258.727,0.002784026135450794,30.0,-11.162722,100000.0
60,e+,3,-6.534526977539063,6.664608154296875,48280.254,0.5292597010549602,30.0,-11.162722,100000.0
60,e-,2,-3.7627383422851564,2.0106565856933596,48279.547,1.1134140060658806,30.0,-11.162722,100000.0
60,e+,3,-3.705997314453125,2.017308654785156,48279.457,1.3989580672977175,30.0,-11.162722,100000.0
60,e+,3,1.7714584350585938,-0.5218944931030274,48273.586,0.28327945962156925,30.0,-11.162722,100000.0
60,e+,3,-11.1879541015625,7.394970703125,48286.89,0.06474706268383586,30.0,-11.162722,100000.0
60,e-,2,-10.198846435546875,8.658331909179687,48284.305,0.24151116246641743,30.0,-11.162722,100000.0
60,e+,3,17.13623779296875,19.58645263671875,48239.21,0.061466899639051886,30.0,-11.162722,100000.0
60,e+,3,375.9434375,-110.698701171875,48291.88,0.05818473786226321,30.0,-11.162722,100000.0
60,e+,3,-206.530703125,25.071015625,48678.477,0.00305301201117261,30.0,-11.162722,100000.0
60,e+,3,20.229654541015623,4.047297058105468,48246.277,0.008089693486759458,30.0,-11.162722,100000.0
60,e-,2,20.226170654296876,4.044864196777343,48246.285,0.011575096161393458,30.0,-11.162722,100000.0
60,e+,3,34.195888671875,22.99009521484375,48216.816,0.005656270488234763,30.0,-11.162722,100000.0
60,e+,3,42.413505859375,21.039912109375,48204.92,0.0808531970032402,30.0,-11.162722,100000.0
60,e-,2,33.72343017578125,21.18943603515625,48214.957,0.5723237519999609,30.0,-11.162722,100000.0
60,e+,3,-8.787205810546874,-31.21747802734375,48320.094,0.04938741363361796,30.0,-11.162722,100000.0
60,e-,2,-6.47820068359375,-32.7079052734375,48317.207,0.034548445909920074,30.0,-11.162722,100000.0
60,e+,3,-5.45662109375,-33.70397216796875,48316.566,0.04148573385420853,30.0,-11.162722,100000.0
60,e+,3,4.392772827148438,-15.64373779296875,48287.543,0.021415068593363604,30.0,-11.162722,100000.0
60,e-,2,1.04809326171875,-14.864365234375,48292.37,0.06855146103576387,30.0,-11.162722,100000.0
60,e+,3,34.98171630859375,-26.9651220703125,48268.227,0.0017671602935501402,30.0,-11.162722,100000.0
60,e+,3,28.9432763671875,-28.25679931640625,48264.22,0.053888346130977684,30.0,-11.162722,100000.0
60,e-,2,20.50515625,-34.98187744140625,48281.168,0.18610568276203387,30.0,-11.162722,100000.0
60,e+,3,11.8483984375,-34.801748046875,48291.758,0.3212517120626605,30.0,-11.162722,100000.0
60,e-,2,-4.779435119628906,-54.574345703125,48346.145,0.023508879465402862,30.0,-11.162722,100000.0
60,e+,3,14.947015380859375,-34.67520263671875,48287.64,0.17053530012764231,30.0,-11.162722,100000.0
60,e+,3,14.620706787109375,-32.16578857421875,48285.438,0.02189598288557517,30.0,-11.162722,100000.0
60,e-,2,14.63646484375,-32.3047412109375,48285.496,0.24180090818117758,30.0,-11.162722,100000.0
60,e-,2,15.13160888671875,-47.2509375,48305.97,0.13376596604139246,30.0,-11.162722,100000.0
60,e+,3,15.0391259765625,-24.453486328125,48280.297,0.012323769516253164,30.0,-11.162722,100000.0
60,e+,3,18.177564697265623,-21.4089111328125,48269.83,2.1924930581299726,30.0,-11.162722,100000.0
60,e+,3,17.966405029296876,-21.83154541015625,48270.51,0.26783068361978746,30.0,-11.162722,100000.0
60,e-,2,17.965255126953124,-21.83184326171875,48270.516,3.1157715933030965,30.0,-11.162722,100000.0
60,e-,2,-78.3174462890625,7.837591552734375,48400.01,0.7183424175584693,30.0,-11.162722,100000.0
60,e+,3,-80.1159814453125,9.95656982421875,48401.883,1.219655734602167,30.0,-11.162722,100000.0
60,e+,3,-3.187106018066406,-13.91639404296875,48292.53,0.09153405076204892,30.0,-11.162722,100000.0
60,e-,2,-5.740187377929687,-5.765380859375,48288.61,1.0303614370585243,30.0,-11.162722,100000.0
60,e+,3,-3.654560546875,-8.817349853515625,48287.97,0.2846259616222118,30.0,-11.162722,100000.0
60,e-,2,-4.630491943359375,-7.587123413085937,48288.38,2.827444019913407,30.0,-11.162722,100000.0
60,e-,2,8.447761840820313,-10.411728515625,48280.46,0.010494257661073274,30.0,-11.162722,100000.0
60,e+,3,-55.4686962890625,-12.61073974609375,48390.242,0.030291752448463997,30.0,-11.162722,100000.0
60,e-,2,-6.3589599609375,-7.664151000976562,48291.273,0.03719719939241923,30.0,-11.162722,100000.0
60,e+,3,-6.801024780273438,-7.205933837890625,48291.38,0.11010310587663273,30.0,-11.162722,100000.0
60,e+,3,4.08406494140625,5.979146118164063,48270.117,0.02464592301521365,30.0,-11.162722,100000.0
60,e-,2,-5.754141235351563,-6.995135498046875,48289.58,0.17269506021132391,30.0,-11.162722,100000.0
60,e+,3,-5.777798461914062,-6.984049682617187,48289.605,0.22032301890552725,30.0,-11.162722,100000.0
60,e+,3,-5.849583129882813,-6.920894165039062,48289.66,1.6164553609531054,30.0,-11.162722,100000.0
60,e-,2,48.76376953125,-132.413203125,48349.562,0.16481158796815215,30.0,-11.162722,100000.0
60,e+,3,92.471259765625,215.49759765625,48061.83,0.2477633607094056,30.0,-11.162722,100000.0
60,e+,3,315.750546875,-148.57443359375,48150.17,0.010062295999929104,30.0,-11.162722,100000.0
60,e-,2,322.34408203125,-141.928984375,48133.285,0.12366470332689387,30.0,-11.162722,100000.0
60,e+,3,63.725546875,150.67298828125,48109.586,0.001678579673965362,30.0,-11.162722,100000.0
60,e+,3,62.630107421875,152.02130859375,48106.777,0.01697596991335035,30.0,-11.162722,100000.0
60,e+,3,59.98771484375,148.62916015625,48109.83,0.0769036039169023,30.0,-11.162722,100000.0
60,e+,3,-58.475439453125,124.21279296875,48342.33,0.0020089661697244737,30.0,-11.162722,100000.0
60,e+,3,-134.11376953125,107.47970703125,48480.457,0.007294766953255951,30.0,-11.162722,100000.0
60,e-,2,-1.6517996215820312,-50.8699072265625,48326.6,0.02382057783625646,30.0,-11.162722,100000.0
60,e+,3,-17.25660400390625,-76.897294921875,48374.234,0.022934561690069282,30.0,-11.162722,100000.0
60,e+,3,-22.5513818359375,-16.587218017578124,48335.96,0.022701945054893632,30.0,-11.162722,100000.0
60,e+,3,50.119052734375,89.8676953125,48238.84,0.0017456299651576698,30.0,-11.162722,100000.0
60,e-,2,49.739912109375,90.33892578125,48238.668,0.0021046118333458218,30.0,-11.162722,100000.0
60,e-,2,-13.54631591796875,-45.930078125,48333.7,0.29228330695211857,30.0,-11.162722,100000.0
60,e+,3,-13.82172119140625,-46.192109375,48334.34,0.33002664897366607,30.0,-11.162722,100000.0
60,e+,3,-8.889348754882812,-38.82450927734375,48321.414,0.016170742648945562,30.0,-11.162722,100000.0
60,e+,3,0.237320499420166,-34.62815673828125,48305.09,0.07363165294234074,30.0,-11.162722,100000.0
60,e+,3,0.36768497467041017,-40.1004052734375,48327.453,0.02258354152555361,30.0,-11.162722,100000.0
60,e-,2,-7.5719189453125,-26.2067529296875,48310.297,0.041091219920890196,30.0,-11.162722,100000.0
60,e+,3,-15.566778564453125,-34.2614794921875,48327.34,0.23456942442687245,30.0,-11.162722,100000.0
