event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
18,e+,3,33.9963818359375,-37.14971435546875,80572.22,0.06141000860357784,30.0,-11.162722,100000.0
18,e+,3,113.3319921875,-39.939443359375,80511.88,0.005964583376977475,30.0,-11.162722,100000.0
18,e+,3,-11.099705810546874,-6.2000341796875,80655.33,0.09890856113599882,30.0,-11.162722,100000.0
18,e+,3,7.966237182617188,-0.9994239807128906,80645.92,0.005880755185012788,30.0,-11.162722,100000.0
18,e-,2,8.576697387695312,-0.04056270122528076,80645.37,0.013343366124115397,30.0,-11.162722,100000.0
18,e-,2,3.350908203125,14.55508544921875,80672.94,0.05273281827143463,30.0,-11.162722,100000.0
18,e+,3,-16.467354736328126,79.836611328125,80830.805,0.0031865741081905726,30.0,-11.162722,100000.0
18,e+,3,-21.6377880859375,10.541148681640625,80688.055,0.01896939894226732,30.0,-11.162722,100000.0
18,e-,2,-38.9153759765625,27.078623046875,80735.586,0.019967191206847642,30.0,-11.162722,100000.0
18,e+,3,-34.0989599609375,15.822906494140625,80709.56,0.0269764390127659,30.0,-11.162722,100000.0
18,e+,3,-99.717763671875,-51.597724609375,80710.44,0.0018132653840473648,30.0,-11.162722,100000.0
18,e-,2,37.8911083984375,11.402388916015624,80638.07,0.025497058331067548,30.0,-11.162722,100000.0
18,e+,3,-92.6016796875,-34.57045166015625,80705.77,0.006742592567755636,30.0,-11.162722,100000.0
18,e-,2,49.745927734375,60.4098046875,80746.414,0.007658057189652773,30.0,-11.162722,100000.0
18,e+,3,25.52115478515625,33.79163330078125,80690.84,0.004147506120769359,30.0,-11.162722,100000.0
18,e+,3,35.3780078125,57.9208349609375,80732.01,0.010102732739911533,30.0,-11.162722,100000.0
18,e+,3,-11.95042724609375,4.392280883789063,80675.48,0.014368929646515193,30.0,-11.162722,100000.0
18,e-,2,-20.5169482421875,23.222822265625,80705.53,0.02422310444358818,30.0,-11.162722,100000.0
18,e+,3,18.682799072265624,-4.802000122070313,80642.13,0.025034211245896033,30.0,-11.162722,100000.0
18,e+,3,-13.320419921875,18.165865478515624,80695.54,0.024708774198585724,30.0,-11.162722,100000.0
18,e-,2,-5.290189208984375,28.19807861328125,80699.84,0.016103727669116805,30.0,-11.162722,100000.0
18,e+,3,85.708818359375,34.01217529296875,80644.24,0.027278275821064644,30.0,-11.162722,100000.0
18,e-,2,-4.977805786132812,11.76898681640625,80673.7,0.18777336253075913,30.0,-11.162722,100000.0
18,e+,3,2.6518655395507813,37.89673828125,80706.14,0.02624081822077316,30.0,-11.162722,100000.0
18,e-,2,1.3765081787109374,40.163642578125,80710.18,0.1284230665887221,30.0,-11.162722,100000.0
18,e+,3,12.365152587890625,20.58603271484375,80675.26,0.01617328814790086,30.0,-11.162722,100000.0
18,e-,2,-1.7411494445800781,19.522493896484374,80683.586,0.03854683936560514,30.0,-11.162722,100000.0
18,e+,3,-13.7802685546875,6.89187744140625,80685.77,0.00848980529397097,30.0,-11.162722,100000.0
18,e-,2,28.05966796875,-110.8337890625,80484.51,0.016065192465102712,30.0,-11.162722,100000.0
18,e+,3,26.67348388671875,-111.732607421875,80484.21,0.04663950867087148,30.0,-11.162722,100000.0
18,e+,3,478.19546875,27.183349609375,80755.53,0.002904073944780816,30.0,-11.162722,100000.0
18,e+,3,57.895107421875,-33.810458984375,80568.62,0.0031659249294280593,30.0,-11.162722,100000.0
18,e+,3,-6.13059814453125,-8.52172119140625,80647.016,0.033630733618795094,30.0,-11.162722,100000.0
18,e-,2,-7.79954345703125,-9.092437744140625,80647.36,0.6893343834766213,30.0,-11.162722,100000.0
18,e-,2,2.3044598388671873,-29.06665283203125,80611.47,0.07340661571514331,30.0,-11.162722,100000.0
18,e+,3,-30.6288427734375,-190.57669921875,80434.41,0.06513264122400096,30.0,-11.162722,100000.0
18,e-,2,203.202890625,163.592509765625,80717.13,0.011594446112126549,30.0,-11.162722,100000.0
18,e+,3,204.09826171875,161.860400390625,80712.414,0.05412193639863077,30.0,-11.162722,100000.0
18,e+,3,-356.4347265625,-715.854140625,80339.13,0.005127854551468748,30.0,-11.162722,100000.0
18,e+,3,-17.107618408203123,-101.146025390625,80534.65,0.021700516645556882,30.0,-11.162722,100000.0
18,e+,3,-4.210166320800782,-100.00908203125,80519.91,0.21181836308473154,30.0,-11.162722,100000.0
18,e+,3,-4.610977783203125,-100.6549609375,80519.56,0.10560688947695794,30.0,-11.162722,100000.0
18,e+,3,2.275548095703125,-49.8314306640625,80584.01,0.16764698838221967,30.0,-11.162722,100000.0
18,e+,3,-287.89689453125,-26.41807861328125,80913.8,0.014296017231996588,30.0,-11.162722,100000.0
18,e+,3,72.5166455078125,79.8683544921875,80809.23,0.0024314564045548,30.0,-11.162722,100000.0
18,e-,2,79.1898876953125,77.17453125,80790.52,0.008186051304651248,30.0,-11.162722,100000.0
18,e+,3,1260.9978125,-48.63337890625,79781.8,0.012701310805675579,30.0,-11.162722,100000.0
18,e-,2,1261.830234375,-44.5555419921875,79787.06,0.01816656065462614,30.0,-11.162722,100000.0
18,e+,3,597.327109375,-288.36140625,79805.19,0.009184212608149214,30.0,-11.162722,100000.0
18,e+,3,539.5136328125,-285.77759765625,79890.945,0.010516916555977718,30.0,-11.162722,100000.0
18,e+,3,661.38453125,-295.13150390625,79757.63,0.008232487491162514,30.0,-11.162722,100000.0
18,e+,3,-63.52625,-43.7614697265625,80667.44,0.03260687375613639,30.0,-11.162722,100000.0
18,e+,3,-104.911845703125,-16.544989013671874,80732.74,0.03797852678407352,30.0,-11.162722,100000.0
18,e+,3,-107.58689453125,-38.97720458984375,80704.7,0.06025083305119253,30.0,-11.162722,100000.0
18,e+,3,-142.15296875,-8.061345825195312,80796.23,0.006423354406043717,30.0,-11.162722,100000.0
18,e-,2,16.988255615234376,-213.368828125,80364.43,0.011465274694655298,30.0,-11.162722,100000.0
18,e+,3,13.522413330078125,-191.85412109375,80391.93,0.034179539496651465,30.0,-11.162722,100000.0
18,e+,3,98.949931640625,-238.49962890625,80308.36,0.003076721833809699,30.0,-11.162722,100000.0
18,e+,3,37.07598876953125,-236.97537109375,80313.43,0.06375720431852701,30.0,-11.162722,100000.0
18,e+,3,38.32084228515625,-367.0944140625,80387.95,0.0022636903964535675,30.0,-11.162722,100000.0
18,e-,2,38.53724853515625,-367.0909765625,80387.414,0.0031663913459670724,30.0,-11.162722,100000.0
18,e+,3,91.63412109375,-7.072724609375,80561.336,0.05516491156874895,30.0,-11.162722,100000.0
18,e-,2,34.48959716796875,51.381572265625,80695.41,0.011943932680670528,30.0,-11.162722,100000.0
18,e+,3,34.4595703125,52.414833984375,80696.42,0.04175569341727112,30.0,-11.162722,100000.0
18,e-,2,-4.565936889648437,133.9069140625,80865.484,0.005053159110319351,30.0,-11.162722,100000.0
18,e-,2,-113.1367578125,114.662060546875,80934.1,0.01777561089832964,30.0,-11.162722,100000.0
18,e+,3,-105.886796875,109.977548828125,80916.61,0.026015207170803887,30.0,-11.162722,100000.0
18,e+,3,-144.24275390625,21.4367724609375,80837.99,0.007218743444017523,30.0,-11.162722,100000.0
18,e+,3,-74.432666015625,34.773095703125,80773.9,0.15562990296400514,30.0,-11.162722,100000.0
18,e+,3,-502.2295703125,682.751171875,82164.79,0.0417753049532882,30.0,-11.162722,100000.0
18,e+,3,-490.1706640625,679.742890625,82145.62,0.07857322846855297,30.0,-11.162722,100000.0
18,e+,3,-502.114453125,706.64171875,82211.18,0.005393610009042335,30.0,-11.162722,100000.0
18,e+,3,-499.870703125,703.473515625,82198.805,0.019558452205403552,30.0,-11.162722,100000.0
18,e-,2,-500.761953125,689.433671875,82171.76,0.10294691019286925,30.0,-11.162722,100000.0
18,e+,3,805.513125,-245.826875,79852.54,0.006241766051380237,30.0,-11.162722,100000.0
18,e-,2,808.856796875,-241.77517578125,79854.164,0.007961955953215432,30.0,-11.162722,100000.0
18,e-,2,-163.413701171875,209.27611328125,81144.734,0.003200500486209304,30.0,-11.162722,100000.0
18,e+,3,-163.395322265625,209.47966796875,81142.71,0.013099107381652939,30.0,-11.162722,100000.0
18,e+,3,-100.826923828125,157.613212890625,81009.8,0.002429778855377089,30.0,-11.162722,100000.0
18,e+,3,20.487958984375,20.063768310546877,80662.58,0.04727455251387347,30.0,-11.162722,100000.0
18,e+,3,26.9176953125,-13.449144287109375,80612.46,0.06656444843479814,30.0,-11.162722,100000.0
18,e-,2,16.787117919921876,-29.7548095703125,80599.28,0.07208993176778335,30.0,-11.162722,100000.0
18,e-,2,140.979892578125,-122.039736328125,80427.305,0.0018852861389822618,30.0,-11.162722,100000.0
18,e+,3,140.958173828125,-122.03318359375,80427.15,0.02172722553980565,30.0,-11.162722,100000.0
18,e-,2,48.525869140625,-26.7699072265625,80582.61,0.03585291513927022,30.0,-11.162722,100000.0
18,e+,3,17.9748828125,-23.91695068359375,80614.414,0.017003451952740823,30.0,-11.162722,100000.0
18,e-,2,42.6260888671875,-38.5676220703125,80582.5,0.00848019849173793,30.0,-11.162722,100000.0
18,e+,3,10.3103564453125,-9.444756469726563,80632.4,0.016693035558354823,30.0,-11.162722,100000.0
18,e+,3,37.1762939453125,-22.30368896484375,80592.28,0.09536645946586249,30.0,-11.162722,100000.0
18,e-,2,-1.590816650390625,-1.4330551147460937,80654.48,0.022159386010113885,30.0,-11.162722,100000.0
18,e+,3,36.7009423828125,-2.613337097167969,80631.76,0.03363544882741222,30.0,-11.162722,100000.0
18,e-,2,-2.2101780700683595,-4.211124267578125,80652.02,0.05881300972705169,30.0,-11.162722,100000.0
18,e-,2,11.732852783203125,14.695489501953125,80663.24,0.1897679934378966,30.0,-11.162722,100000.0
18,e+,3,-22.92777099609375,-8.5086181640625,80672.19,0.014702637150434794,30.0,-11.162722,100000.0
18,e+,3,-6.825731201171875,49.836162109375,80755.48,0.0061616494170038455,30.0,-11.162722,100000.0
18,e-,2,-16.2561865234375,36.8737109375,80726.11,0.054068849140053304,30.0,-11.162722,100000.0
18,e+,3,-72.397734375,-111.002978515625,80585.15,0.026939998950305463,30.0,-11.162722,100000.0
18,e+,3,-98.71703125,-3.2258956909179686,80759.984,0.012289024860345457,30.0,-11.162722,100000.0
18,e-,2,-85.89171875,-1.3668177795410157,80742.484,0.008869376334374155,30.0,-11.162722,100000.0
18,e+,3,-0.7374955749511719,21.99715087890625,80686.555,0.007955095752135578,30.0,-11.162722,100000.0
18,e+,3,-42.977333984375,128.79931640625,80953.45,0.004341613659333134,30.0,-11.162722,100000.0
18,e-,2,13.17423828125,-5.609051513671875,80643.016,0.006348800704651083,30.0,-11.162722,100000.0
18,e+,3,132.311025390625,80.709638671875,80661.74,0.009634123253310957,30.0,-11.162722,100000.0
18,e-,2,132.2857421875,80.6984423828125,80661.71,0.043972753340463126,30.0,-11.162722,100000.0
18,e+,3,-98.16857421875,-88.507724609375,80649.586,0.003052599090302812,30.0,-11.162722,100000.0
18,e+,3,28.0240673828125,-11.472508544921874,80613.055,0.045575681871016335,30.0,-11.162722,100000.0
18,e-,2,41.990302734375,4.014614868164062,80626.89,0.04704256414516559,30.0,-11.162722,100000.0
18,e+,3,51.00421875,-26.6514794921875,80576.83,0.06484795102813563,30.0,-11.162722,100000.0
18,e+,3,37.236240234375,31.6121484375,80666.125,0.031075285901859297,30.0,-11.162722,100000.0
18,e-,2,64.2949072265625,99.571123046875,80787.75,0.046345708336513296,30.0,-11.162722,100000.0
18,e-,2,-0.08437603950500489,-55.340771484375,80590.33,0.014223098730123718,30.0,-11.162722,100000.0
18,e+,3,4.638636779785156,19.69071533203125,80681.79,0.02832256224482586,30.0,-11.162722,100000.0
18,e-,2,22.15347900390625,3.9085928344726564,80638.16,0.15493866962256247,30.0,-11.162722,100000.0
18,e+,3,19.2616162109375,3.761444091796875,80640.41,0.6851643050928732,30.0,-11.162722,100000.0
18,e+,3,42.4581591796875,5.309114990234375,80629.71,0.04051540983751482,30.0,-11.162722,100000.0
18,e+,3,14.411864013671876,54.6279345703125,80730.31,0.016865520855731307,30.0,-11.162722,100000.0
18,e+,3,5.634238891601562,-1.7321244812011718,80645.516,0.045716587356379686,30.0,-11.162722,100000.0
18,e-,2,15.823277587890624,-0.31383628845214845,80639.836,0.08545862763988431,30.0,-11.162722,100000.0
18,e+,3,16.8122216796875,-0.8120159912109375,80640.33,0.01460713007192772,30.0,-11.162722,100000.0
18,e+,3,-12.42793701171875,-451.1569140625,80154.82,0.002899687758680825,30.0,-11.162722,100000.0
18,e-,2,-8.874138793945313,-447.1671484375,80148.914,0.022806530063744484,30.0,-11.162722,100000.0
18,e+,3,-19.5432666015625,-457.154453125,80157.08,0.02750228480225338,30.0,-11.162722,100000.0
18,e+,3,-72.8215625,-117.947138671875,80577.64,0.004302934887545908,30.0,-11.162722,100000.0
18,e+,3,-73.449677734375,-117.831142578125,80578.59,0.006394034072426657,30.0,-11.162722,100000.0
18,e-,2,-90.60154296875,-95.81970703125,80615.96,0.023657795975088516,30.0,-11.162722,100000.0
18,e+,3,-8.3830419921875,-1.0153717041015624,80659.34,0.061286137226416924,30.0,-11.162722,100000.0
18,e+,3,21.4494677734375,10.564002685546875,80651.18,0.13565192567994064,30.0,-11.162722,100000.0
18,e+,3,-9.069166259765625,82.460810546875,80784.555,0.06276579906980163,30.0,-11.162722,100000.0
18,e+,3,4.125543212890625,86.836962890625,80777.15,0.04973530470853615,30.0,-11.162722,100000.0
18,e-,2,349.092734375,-887.626328125,79793.44,0.007824339591758954,30.0,-11.162722,100000.0
18,e+,3,402.97203125,288.6266015625,80814.49,0.0016705729462363336,30.0,-11.162722,100000.0
18,e+,3,403.7078515625,288.71798828125,80813.664,0.01098117904600525,30.0,-11.162722,100000.0
18,e-,2,202.7518359375,-82.568603515625,80373.35,0.018000407469134342,30.0,-11.162722,100000.0
18,e+,3,148.300556640625,638.1261328125,81789.6,0.007312681014323252,30.0,-11.162722,100000.0
18,e-,2,-151.71724609375,-84.39240234375,80700.625,0.013333614880768061,30.0,-11.162722,100000.0
18,e+,3,-82.143994140625,88.650419921875,80871.16,0.03196651808076066,30.0,-11.162722,100000.0
18,e+,3,181.2228515625,72.68416015625,80679.09,0.009146820557991844,30.0,-11.162722,100000.0
18,e+,3,-31.6793115234375,56.0302490234375,80779.01,0.004182143847682375,30.0,-11.162722,100000.0
18,e-,2,56.82306640625,10.346514892578124,80627.67,0.015813488095927104,30.0,-11.162722,100000.0
18,e+,3,-146.52203125,-47.7464306640625,80753.72,0.019767120885159764,30.0,-11.162722,100000.0
18,e+,3,27.07221435546875,-40.1014990234375,80585.22,0.016652490441812304,30.0,-11.162722,100000.0
18,e-,2,56.7238330078125,-10.398643798828125,80602.664,0.0226102080079745,30.0,-11.162722,100000.0
18,e+,3,-79.5279150390625,149.800234375,80989.26,0.003324711640139725,30.0,-11.162722,100000.0
18,e+,3,-15.7811279296875,-53.8706396484375,80604.06,0.00825107913077119,30.0,-11.162722,100000.0
18,e+,3,-16.02997802734375,-16.70431640625,80647.29,0.03258988818396465,30.0,-11.162722,100000.0
18,e+,3,118.366201171875,233.23427734375,80954.94,0.0067617534649228594,30.0,-11.162722,100000.0
18,e-,2,118.08857421875,234.73341796875,80956.22,0.02419253861505941,30.0,-11.162722,100000.0
18,e+,3,-58.1111962890625,323.220546875,81223.125,0.03935306332853726,30.0,-11.162722,100000.0
18,e+,3,-69.8881591796875,25.23372314453125,80754.31,0.07517681720504647,30.0,-11.162722,100000.0
18,e-,2,-69.853388671875,25.27429443359375,80754.336,0.11875821221603498,30.0,-11.162722,100000.0
18,e-,2,-421.991328125,-12.33581787109375,81083.984,0.06038509331769437,30.0,-11.162722,100000.0
18,e+,3,49.088310546875,360.47640625,81162.59,0.011078100050537745,30.0,-11.162722,100000.0
18,e+,3,-28.7512744140625,-45.5746044921875,80625.305,0.01764363811059581,30.0,-11.162722,100000.0
18,e+,3,-24.7781396484375,-68.246806640625,80582.16,0.07165937980036023,30.0,-11.162722,100000.0
18,e+,3,12.454398193359374,-67.4755224609375,80552.1,0.040689708541614855,30.0,-11.162722,100000.0
18,e+,3,346.8396875,158.313466796875,80673.336,0.0029299480279455442,30.0,-11.162722,100000.0
18,e+,3,26.772626953125,-57.8427978515625,80628.1,0.002210877574788378,30.0,-11.162722,100000.0
18,e-,2,108.90919921875,291.63716796875,81041.98,0.01751199710484488,30.0,-11.162722,100000.0
18,e+,3,131.346025390625,334.3541796875,81088.234,0.09108435085489006,30.0,-11.162722,100000.0
18,e+,3,-411.8007421875,253.9793359375,81501.414,0.005185197294136619,30.0,-11.162722,100000.0
18,e+,3,-14.13362548828125,58.408701171875,80765.79,0.0015173955859064025,30.0,-11.162722,100000.0
18,e-,2,-16.141893310546877,58.74462890625,80764.016,0.009459046227100488,30.0,-11.162722,100000.0
18,e+,3,114.704375,355.482734375,81164.81,0.004596809408421585,30.0,-11.162722,100000.0
18,e-,2,-27.7547021484375,-7.5573358154296875,80669.69,0.04155967016065447,30.0,-11.162722,100000.0
18,e+,3,-101.43142578125,1.5035353088378907,80778.48,0.0025292834453982463,30.0,-11.162722,100000.0
18,e+,3,20.82021484375,-84.31708984375,80522.47,0.08374773494337137,30.0,-11.162722,100000.0
18,e-,2,20.79937744140625,-80.3085205078125,80526.75,0.2050737016465695,30.0,-11.162722,100000.0
18,e+,3,-3.2634136962890623,-3.006153564453125,80652.46,0.30152859569772034,30.0,-11.162722,100000.0
18,e+,3,61.1395751953125,-53.3904248046875,80537.69,0.0022390685924976415,30.0,-11.162722,100000.0
18,e+,3,177.3539453125,-362.668671875,80103.07,0.001654995227096492,30.0,-11.162722,100000.0
18,e+,3,-673.47515625,-106.6998828125,81339.9,0.005200414140375144,30.0,-11.162722,100000.0
18,e-,2,-676.140234375,-103.417265625,81345.02,0.006880591535776719,30.0,-11.162722,100000.0
18,e+,3,-68.3339697265625,155.267734375,81007.02,0.007921660494340241,30.0,-11.162722,100000.0
18,e+,3,3.9763064575195313,2.4770794677734376,80652.74,0.037716920559190036,30.0,-11.162722,100000.0
18,e+,3,117.49056640625,-246.09587890625,80272.625,0.016235171699909977,30.0,-11.162722,100000.0
18,e+,3,50.011337890625,-288.7609375,80398.0,0.0021264833137674016,30.0,-11.162722,100000.0
18,e+,3,6.202681884765625,-55.1300634765625,80590.984,0.0015340425991803644,30.0,-11.162722,100000.0
18,e+,3,13.911441650390625,-17.395667724609375,80622.18,0.01003037089540436,30.0,-11.162722,100000.0
18,e+,3,-0.21229713439941406,26.48929443359375,80702.83,0.0016105853865372574,30.0,-11.162722,100000.0
18,e-,2,-2.539553680419922,30.03793212890625,80698.42,0.03030300040449055,30.0,-11.162722,100000.0
18,e+,3,-12.168206787109375,-76.962802734375,80572.375,0.0035538329844952295,30.0,-11.162722,100000.0
18,e-,2,-6.71239013671875,4.5708740234375,80665.97,0.0413783032561258,30.0,-11.162722,100000.0
18,e+,3,-7.695918579101562,6.475979614257812,80672.67,0.0023054377922089486,30.0,-11.162722,100000.0
18,e+,3,-8.583073120117188,8.17487060546875,80672.11,0.10882972899608659,30.0,-11.162722,100000.0
18,e+,3,53.6398486328125,115.52703125,80814.4,0.006725602297025861,30.0,-11.162722,100000.0
18,e+,3,9.80264892578125,3.4007699584960935,80671.484,0.002650069975640511,30.0,-11.162722,100000.0
18,e+,3,7.453817138671875,18.077557373046876,80677.625,0.01553376484246068,30.0,-11.162722,100000.0
18,e-,2,-1.0988140869140626,15.858466796875,80679.734,0.021040432523775538,30.0,-11.162722,100000.0
18,e+,3,-22.805087890625,8.381373291015626,80687.3,0.03330634511724675,30.0,-11.162722,100000.0
18,e+,3,-329.3475390625,409.293671875,81757.12,0.005629557933765935,30.0,-11.162722,100000.0
18,e+,3,133.098759765625,-36.5682568359375,80506.44,0.02464791060728503,30.0,-11.162722,100000.0
18,e+,3,447.8427734375,-63.2504443359375,80332.12,0.007104109196495157,30.0,-11.162722,100000.0
18,e+,3,70.8619873046875,-56.4217919921875,80531.81,0.010181142391936595,30.0,-11.162722,100000.0
18,e-,2,-126.078759765625,-27.0937744140625,80770.28,0.003126671944583248,30.0,-11.162722,100000.0
18,e+,3,-7.1432647705078125,126.7678515625,80847.195,0.010092740218231151,30.0,-11.162722,100000.0
18,e+,3,-31.594892578125,33.93964599609375,80746.51,0.0026352961744177837,30.0,-11.162722,100000.0
18,e+,3,1.405406494140625,-8.220631103515625,80640.72,0.03018691780412269,30.0,-11.162722,100000.0
18,e-,2,15.92661865234375,-36.5698828125,80614.45,0.007861029001507662,30.0,-11.162722,100000.0
18,e+,3,0.833936538696289,-23.263828125,80634.445,0.0030643468629596494,30.0,-11.162722,100000.0
18,e+,3,-8.908348999023438,-40.9377099609375,80611.34,0.002142142010523665,30.0,-11.162722,100000.0
18,e-,2,-52.7461767578125,-44.60232421875,80670.16,0.007028231746230529,30.0,-11.162722,100000.0
18,e+,3,0.6037454986572266,252.30255859375,81043.47,0.016487639539445636,30.0,-11.162722,100000.0
18,e+,3,65.5154296875,-127.229560546875,80427.484,0.01178844958932899,30.0,-11.162722,100000.0
18,e+,3,3.8558184814453127,-207.148671875,80398.65,0.0033748025215071084,30.0,-11.162722,100000.0
18,e-,2,-0.8573882293701172,-199.12181640625,80398.69,0.01012088329406132,30.0,-11.162722,100000.0
18,e+,3,10.66577392578125,11.88221923828125,80662.61,0.201969731778541,30.0,-11.162722,100000.0
18,e+,3,65.56171875,-22.0060302734375,80572.18,0.03554426136463572,30.0,-11.162722,100000.0
18,e-,2,-58.101826171875,-35.76470947265625,80670.45,0.0068679170159011895,30.0,-11.162722,100000.0
18,e-,2,-66.3591748046875,-48.245263671875,80692.6,0.038926027218073055,30.0,-11.162722,100000.0
18,e+,3,-8.686904296875,-11.698909912109375,80647.516,0.07272253544110598,30.0,-11.162722,100000.0
18,e-,2,-15.202921142578125,-23.54823486328125,80643.94,0.035970571171375816,30.0,-11.162722,100000.0
18,e+,3,36.500849609375,-9.356708984375,80612.484,0.005214362817415915,30.0,-11.162722,100000.0
18,e-,2,35.8670751953125,-10.407724609375,80606.03,0.2644310217258315,30.0,-11.162722,100000.0
18,e+,3,265.90224609375,-160.239638671875,80295.086,0.008036480599441984,30.0,-11.162722,100000.0
18,e+,3,10.9111083984375,11.011727294921876,80667.586,0.008949628526459974,30.0,-11.162722,100000.0
18,e+,3,46.0461328125,-29.3781201171875,80599.31,0.0029562434228784964,30.0,-11.162722,100000.0
18,e+,3,-19.673275146484375,-10.86908203125,80660.22,0.012787263660986507,30.0,-11.162722,100000.0
18,e-,2,-33.99079833984375,28.48227783203125,80725.95,0.05487981699127389,30.0,-11.162722,100000.0
18,e+,3,-38.18640380859375,-7.49454833984375,80694.945,0.00353253795605887,30.0,-11.162722,100000.0
18,e+,3,-12.755006103515624,-40.59819091796875,80614.89,0.031775088894835796,30.0,-11.162722,100000.0
18,e+,3,-31.96677734375,-14.53088134765625,80680.22,0.00890947074567403,30.0,-11.162722,100000.0
18,e+,3,-121.80458984375,213.47689453125,81132.49,0.022168572650527966,30.0,-11.162722,100000.0
18,e+,3,118.97541015625,30.54319580078125,80641.32,0.0020337946426186512,30.0,-11.162722,100000.0
18,e+,3,-10.958773193359375,15.030369873046874,80684.68,0.09325205949814752,30.0,-11.162722,100000.0
18,e+,3,25.76582275390625,10.869830322265624,80659.03,0.027198626057310608,30.0,-11.162722,100000.0
18,e-,2,38.6569580078125,5.964556884765625,80629.625,0.02274924910609483,30.0,-11.162722,100000.0
18,e+,3,38.96784912109375,5.36677978515625,80628.336,0.03291757440856729,30.0,-11.162722,100000.0
18,e+,3,16.58615966796875,0.15022798538208007,80638.625,0.10895863977604607,30.0,-11.162722,100000.0
18,e+,3,11.960162353515624,-5.139152221679687,80636.22,0.06991421279052702,30.0,-11.162722,100000.0
18,e-,2,-122.294892578125,68.4323291015625,80886.195,0.030407062560952703,30.0,-11.162722,100000.0
18,e-,2,-13.049482421875,22.1833740234375,80695.86,0.08327694498215113,30.0,-11.162722,100000.0
18,e+,3,-13.0436962890625,22.18479248046875,80695.85,0.3820392500567644,30.0,-11.162722,100000.0
18,e-,2,-20.270950927734376,15.32927001953125,80693.27,0.27773252007838395,30.0,-11.162722,100000.0
18,e-,2,-18.64237548828125,22.8915380859375,80702.67,0.32311816123269144,30.0,-11.162722,100000.0
18,e-,2,-48.206279296875,546.121796875,81618.75,0.02433462621607031,30.0,-11.162722,100000.0
18,e+,3,-8.898329467773438,-43.3257763671875,80608.74,0.008715055550669234,30.0,-11.162722,100000.0
18,e-,2,2.6648733520507815,9.469932861328125,80666.586,0.02747564167366954,30.0,-11.162722,100000.0
18,e-,2,2.883990478515625,-13.276556396484375,80638.18,0.028630785134375024,30.0,-11.162722,100000.0
18,e+,3,14.45626220703125,9.412217407226562,80656.586,0.06659431193597548,30.0,-11.162722,100000.0
18,e+,3,-185.98453125,218.6756640625,81203.26,0.004578141120494575,30.0,-11.162722,100000.0
18,e+,3,26.69907470703125,17.237166748046874,80675.195,0.0016822524578081494,30.0,-11.162722,100000.0
18,e-,2,-25.940703125,50.6261083984375,80750.01,0.038245716324502965,30.0,-11.162722,100000.0
18,e+,3,-28.1123388671875,53.8748779296875,80757.58,0.04036462752082366,30.0,-11.162722,100000.0
18,e+,3,4.838064575195313,-9.00166748046875,80636.02,0.14293817598981537,30.0,-11.162722,100000.0
18,e+,3,-7.13123291015625,-45.829111328125,80601.625,0.0343675601636669,30.0,-11.162722,100000.0
18,e-,2,-8.324849853515625,-42.542353515625,80606.84,0.044983450861039,30.0,-11.162722,100000.0
18,e+,3,-89.4425390625,-190.58455078125,80552.62,0.01855105189155899,30.0,-11.162722,100000.0
18,e-,2,-3.4430316162109373,103.732216796875,80815.68,0.016722388477502296,30.0,-11.162722,100000.0
18,e+,3,-32.03464599609375,-10.602603759765625,80675.59,0.009675060146001375,30.0,-11.162722,100000.0
18,e+,3,9.238157348632813,-12.2422802734375,80662.3,0.011357999136896195,30.0,-11.162722,100000.0
18,e-,2,5.5505712890625,18.0853369140625,80675.18,0.01861240297101044,30.0,-11.162722,100000.0
18,e+,3,46.9137255859375,38.2083251953125,80681.76,0.04386424483562402,30.0,-11.162722,100000.0
18,e-,2,3.0773001098632813,9.72682861328125,80669.19,0.011270095773605812,30.0,-11.162722,100000.0
18,e+,3,19.723199462890626,30.79713134765625,80682.43,0.13373891581963251,30.0,-11.162722,100000.0
18,e+,3,55.549306640625,-82.24111328125,80500.875,0.013010091287195644,30.0,-11.162722,100000.0
18,e-,2,49.337919921875,-83.78978515625,80504.945,0.02765492848744362,30.0,-11.162722,100000.0
18,e+,3,15.48023193359375,-12.5357373046875,80622.94,0.011036545161697008,30.0,-11.162722,100000.0
18,e-,2,4.689339294433593,-6.907859497070312,80648.875,0.012448586217176788,30.0,-11.162722,100000.0
18,e+,3,-14.048497314453124,-8.886905517578125,80653.94,0.05944424232369187,30.0,-11.162722,100000.0
18,e-,2,-14.02736572265625,-8.8741015625,80653.93,0.06321258009006615,30.0,-11.162722,100000.0
18,e+,3,-159.727041015625,31.92167724609375,80927.48,0.006272305474805103,30.0,-11.162722,100000.0
18,e+,3,1.7670082092285155,1.8209783935546875,80663.61,0.05214353811771486,30.0,-11.162722,100000.0
18,e+,3,-26.16355224609375,3.76443359375,80683.305,0.030311944154997817,30.0,-11.162722,100000.0
18,e+,3,2.3101350402832033,-6.345817260742187,80659.38,0.013812694402934611,30.0,-11.162722,100000.0
18,e+,3,-2.5723876953125,5.30185302734375,80663.375,0.033632559149682426,30.0,-11.162722,100000.0
18,e-,2,-164.963046875,-12.6157861328125,80867.414,0.0035708561154746336,30.0,-11.162722,100000.0
18,e+,3,-22.5427734375,4.979520568847656,80682.65,0.04585108719689985,30.0,-11.162722,100000.0
