event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
45,e-,2,756.903359375,-18.8989501953125,76916.75,0.05468177203367742,30.0,-11.162722,100000.0
45,e+,3,792.510625,-13.160042724609376,77027.695,0.031164067396363817,30.0,-11.162722,100000.0
45,e-,2,738.741640625,-20.244456787109375,76868.234,0.013165705563391285,30.0,-11.162722,100000.0
45,e+,3,752.280234375,-20.34440185546875,76902.87,0.07486883546959212,30.0,-11.162722,100000.0
45,e-,2,-291.451640625,-445.2598046875,76843.945,0.15023864688711377,30.0,-11.162722,100000.0
45,e-,2,86.534384765625,-97.009755859375,75763.67,0.017970047276425774,30.0,-11.162722,100000.0
45,e+,3,18.15981201171875,-23.77739501953125,75635.086,0.0025630839656822,30.0,-11.162722,100000.0
45,e+,3,-36.876435546875,-35.2289892578125,75639.016,0.015292982675885683,30.0,-11.162722,100000.0
45,e-,2,-36.37811279296875,-34.21203857421875,75636.97,0.018902859300656567,30.0,-11.162722,100000.0
45,e-,2,103.446259765625,-14.754639892578124,75617.87,0.013919314005122209,30.0,-11.162722,100000.0
45,e+,3,12.123935546875,34.177900390625,75552.99,0.001542073057408011,30.0,-11.162722,100000.0
45,e+,3,-228.48541015625,160.28671875,75389.47,0.05603329735425709,30.0,-11.162722,100000.0
45,e-,2,-156.4665625,200.39771484375,75335.23,0.07276741742054185,30.0,-11.162722,100000.0
45,e+,3,622.7296484375,-233.5317578125,76439.625,0.008418540353316876,30.0,-11.162722,100000.0
45,e-,2,-139.812802734375,243.30380859375,75329.56,0.017985513356935292,30.0,-11.162722,100000.0
45,e+,3,-106.141513671875,212.2687109375,75326.26,0.11276266845037995,30.0,-11.162722,100000.0
45,e+,3,15.212576904296874,-10.659466552734376,75581.984,0.013983038934154719,30.0,-11.162722,100000.0
45,e-,2,15.422371826171876,-9.811835327148437,75580.07,0.06930940044816367,30.0,-11.162722,100000.0
45,e+,3,-14.7645166015625,72.8878271484375,75446.08,0.012617350639243746,30.0,-11.162722,100000.0
45,e-,2,177.0687109375,140.279306640625,75400.27,0.005803547272681079,30.0,-11.162722,100000.0
45,e-,2,69.0107666015625,158.97318359375,75320.984,0.03316513969517833,30.0,-11.162722,100000.0
45,e-,2,-72.82880859375,96.73212890625,75418.13,0.09177601162711241,30.0,-11.162722,100000.0
45,e+,3,-294.69853515625,36.7785205078125,75703.89,0.010489694351803925,30.0,-11.162722,100000.0
45,e+,3,-11.389669189453125,105.502138671875,75413.695,0.007358788463192516,30.0,-11.162722,100000.0
45,e+,3,61.470830078125,52.684580078125,75489.03,0.025044689165298572,30.0,-11.162722,100000.0
45,e+,3,98.906787109375,21.37480712890625,75551.71,0.01318869699732905,30.0,-11.162722,100000.0
45,e+,3,-19.142501220703124,46.6820458984375,75489.336,0.017162546184892782,30.0,-11.162722,100000.0
45,e-,2,19.02202392578125,30.15911376953125,75513.09,0.20079660434681648,30.0,-11.162722,100000.0
45,e+,3,-375.90515625,-126.89650390625,75815.43,0.006930713347708973,30.0,-11.162722,100000.0
45,e-,2,-372.29421875,-133.8430859375,75820.39,0.030818755424992395,30.0,-11.162722,100000.0
45,e-,2,-76.274716796875,107.6229296875,75381.27,0.024139634319819372,30.0,-11.162722,100000.0
45,e+,3,-80.1814501953125,109.118525390625,75380.61,0.027848001469538558,30.0,-11.162722,100000.0
45,e+,3,57.245654296875,16.974034423828126,75543.766,0.011570625950116781,30.0,-11.162722,100000.0
45,e+,3,55.899326171875,21.47322998046875,75533.98,0.005869667068300807,30.0,-11.162722,100000.0
45,e-,2,55.8580078125,21.27679443359375,75534.11,0.011585640817409277,30.0,-11.162722,100000.0
45,e+,3,-137.833701171875,-54.9683642578125,75690.055,0.0015947838501500062,30.0,-11.162722,100000.0
45,e+,3,-117.71951171875,0.9191413116455078,75580.6,0.0106266242879794,30.0,-11.162722,100000.0
45,e+,3,113.442529296875,-14.828367919921876,75607.164,0.008339568187897117,30.0,-11.162722,100000.0
45,e-,2,-96.23794921875,64.8001025390625,75452.984,0.051885457077952765,30.0,-11.162722,100000.0
45,e+,3,-97.026669921875,69.631513671875,75449.83,0.0028598817581344358,30.0,-11.162722,100000.0
45,e+,3,-101.48306640625,72.96884765625,75442.414,0.06091275463190403,30.0,-11.162722,100000.0
45,e-,2,30.1515625,57.649921875,75474.766,0.038841586815800924,30.0,-11.162722,100000.0
45,e+,3,-70.118291015625,44.0591552734375,75489.84,0.008422526414745475,30.0,-11.162722,100000.0
45,e+,3,-8.022529296875,-67.1129345703125,75685.53,0.02173024353258386,30.0,-11.162722,100000.0
45,e+,3,-61.6681298828125,5.5081201171875,75553.66,0.004992339199565985,30.0,-11.162722,100000.0
45,e+,3,-66.27181640625,8.214650268554687,75544.71,0.11365649904733324,30.0,-11.162722,100000.0
45,e+,3,-23.74502197265625,-8.187345581054688,75575.41,0.027219206304503897,30.0,-11.162722,100000.0
45,e-,2,-59.5920947265625,-28.277119140625,75634.734,0.002127480659494668,30.0,-11.162722,100000.0
45,e+,3,-65.4930859375,-35.048173828125,75632.15,0.0495986916025518,30.0,-11.162722,100000.0
45,e+,3,-1.6683193969726562,-41.9049853515625,75635.54,0.007498311000127574,30.0,-11.162722,100000.0
45,e+,3,-0.5835065460205078,-19.841324462890626,75595.305,0.17413221550909352,30.0,-11.162722,100000.0
45,e+,3,58.877373046875,-78.7319580078125,75715.19,0.047016802701062343,30.0,-11.162722,100000.0
45,e+,3,47.8410107421875,-54.232578125,75665.586,0.023550946861754355,30.0,-11.162722,100000.0
45,e-,2,70.2631591796875,-34.03143310546875,75644.29,0.012823013554965675,30.0,-11.162722,100000.0
45,e-,2,29.28270263671875,-49.9228125,75659.51,0.013437497203474638,30.0,-11.162722,100000.0
45,e+,3,42.932275390625,-68.82587890625,75690.984,0.03621383412288544,30.0,-11.162722,100000.0
45,e+,3,-186.234453125,55.6684375,75492.96,0.001637351029874691,30.0,-11.162722,100000.0
45,e+,3,-185.0691015625,53.747255859375,75495.016,0.001856834401316848,30.0,-11.162722,100000.0
45,e-,2,-190.70720703125,53.698359375,75491.38,0.008274504653511986,30.0,-11.162722,100000.0
45,e-,2,78.3045458984375,104.78890625,75407.84,0.009320271809891395,30.0,-11.162722,100000.0
45,e+,3,-180.78576171875,-206.0505078125,75950.6,0.022441345937776705,30.0,-11.162722,100000.0
45,e+,3,-29.00061279296875,-27.2197314453125,75604.55,0.001567941686902412,30.0,-11.162722,100000.0
45,e-,2,-28.99899169921875,-27.22203125,75604.46,0.1103870010503065,30.0,-11.162722,100000.0
45,e+,3,-39.24677734375,-80.170634765625,75700.336,0.046319205986239266,30.0,-11.162722,100000.0
45,e-,2,-28.46948486328125,-86.437744140625,75712.766,0.06925216387352244,30.0,-11.162722,100000.0
45,e+,3,-24.2855029296875,-55.6841259765625,75663.92,0.011209217545318789,30.0,-11.162722,100000.0
45,e+,3,-49.948427734375,-62.40083984375,75669.34,0.04986130954594372,30.0,-11.162722,100000.0
45,e+,3,95.350234375,147.52193359375,75353.19,0.009896756108577083,30.0,-11.162722,100000.0
45,e+,3,-22.2724267578125,11.272581787109376,75541.07,0.03569689050378994,30.0,-11.162722,100000.0
45,e+,3,-96.432119140625,-48.416611328125,75678.68,0.009005011431762425,30.0,-11.162722,100000.0
45,e+,3,298.89169921875,-145.71658203125,75917.07,0.001990660920995206,30.0,-11.162722,100000.0
45,e+,3,-568.9919921875,149.03248046875,75459.086,0.012014022954176674,30.0,-11.162722,100000.0
45,e+,3,-84.1251171875,-147.34984375,75957.45,0.002588954354556944,30.0,-11.162722,100000.0
45,e+,3,50.9780517578125,-0.12271124839782716,75571.24,0.03405595118955032,30.0,-11.162722,100000.0
45,e-,2,56.724873046875,-11.8420654296875,75588.07,0.2142137777158884,30.0,-11.162722,100000.0
45,e+,3,126.530654296875,496.0520703125,74994.45,0.007732604415643467,30.0,-11.162722,100000.0
45,e+,3,-34.376533203125,74.397900390625,75441.22,0.027752220080241922,30.0,-11.162722,100000.0
45,e+,3,33.95865966796875,-46.5734423828125,75650.414,0.13709516217058934,30.0,-11.162722,100000.0
45,e+,3,39.29522705078125,-43.1222705078125,75642.74,0.08058103991342391,30.0,-11.162722,100000.0
45,e+,3,24.4626953125,-38.2133740234375,75630.75,0.12881888028260252,30.0,-11.162722,100000.0
45,e+,3,-54.968525390625,-8.083716430664062,75584.54,0.020286121928116352,30.0,-11.162722,100000.0
45,e-,2,-38.484091796875,-29.2125341796875,75616.305,0.028725172120564888,30.0,-11.162722,100000.0
45,e-,2,7.24097412109375,-18.993109130859374,75596.35,0.020505380080314554,30.0,-11.162722,100000.0
45,e+,3,7.620148315429687,-11.59486083984375,75587.96,0.010019581193570633,30.0,-11.162722,100000.0
45,e+,3,-19.2918017578125,-19.618011474609375,75598.836,0.0055881555738416765,30.0,-11.162722,100000.0
45,e+,3,-51.98701171875,-12.931673583984375,75584.4,0.019302235158012982,30.0,-11.162722,100000.0
45,e+,3,-63.8251171875,-215.37138671875,75953.87,0.003746339606280772,30.0,-11.162722,100000.0
45,e-,2,-9.478665161132813,-85.104775390625,75705.64,0.08966285073219327,30.0,-11.162722,100000.0
45,e+,3,72.531826171875,11.160018310546874,75579.836,0.004422737660201035,30.0,-11.162722,100000.0
45,e+,3,-111.19615234375,-126.2825,75817.49,0.003948641502530957,30.0,-11.162722,100000.0
45,e-,2,21.0387255859375,97.365478515625,75408.734,0.02295259104532401,30.0,-11.162722,100000.0
45,e+,3,21.96448486328125,94.982744140625,75412.5,0.026510575356084448,30.0,-11.162722,100000.0
45,e+,3,52.44369140625,213.64869140625,75248.625,0.00514236944439957,30.0,-11.162722,100000.0
45,e+,3,58.6494775390625,126.332255859375,75371.836,0.01335203969857718,30.0,-11.162722,100000.0
45,e+,3,242.36138671875,-221.95376953125,76080.26,0.0043731127755583825,30.0,-11.162722,100000.0
45,e+,3,-266.40501953125,73.6201953125,75526.516,0.030724385538631587,30.0,-11.162722,100000.0
45,e-,2,-8.009561157226562,30.365546875,75512.516,0.02170569247418595,30.0,-11.162722,100000.0
45,e+,3,-13.107783203125,21.03281005859375,75527.28,0.0023653149829236542,30.0,-11.162722,100000.0
45,e+,3,-12.708712158203125,21.6903076171875,75524.46,0.038302999991973834,30.0,-11.162722,100000.0
45,e-,2,-32.3351611328125,49.7245166015625,75477.62,0.20556687941841206,30.0,-11.162722,100000.0
45,e+,3,28.3678955078125,7.454335327148438,75569.71,0.015531417612731092,30.0,-11.162722,100000.0
45,e+,3,4.927497253417969,43.3755615234375,75500.734,0.04520091108136956,30.0,-11.162722,100000.0
45,e-,2,14.836160888671875,-29.8123388671875,75619.38,0.13611704095173852,30.0,-11.162722,100000.0
45,e-,2,2.943282165527344,-1.2103440856933594,75564.53,0.07949658688705631,30.0,-11.162722,100000.0
45,e+,3,11.44307861328125,27.8723388671875,75519.69,0.005487578322330776,30.0,-11.162722,100000.0
45,e+,3,21.04311279296875,-20.13232666015625,75603.45,0.019432141485839657,30.0,-11.162722,100000.0
45,e+,3,-39.47668212890625,95.875888671875,75404.875,0.009447252303534123,30.0,-11.162722,100000.0
45,e-,2,-41.523720703125,98.017373046875,75400.46,0.016093604158818147,30.0,-11.162722,100000.0
45,e+,3,85.5135546875,29.02343017578125,75542.89,0.06310940152170239,30.0,-11.162722,100000.0
45,e-,2,20.5089990234375,62.7755615234375,75491.4,0.025803506849165984,30.0,-11.162722,100000.0
45,e+,3,-24.776796875,244.45443359375,75268.945,0.005548615811571327,30.0,-11.162722,100000.0
45,e-,2,-24.909716796875,250.14740234375,75261.44,0.03170719066636895,30.0,-11.162722,100000.0
45,e-,2,-4.529571533203125,14.4685595703125,75536.805,0.014695089660470574,30.0,-11.162722,100000.0
45,e+,3,-4.562158508300781,14.521669921875,75536.68,0.04110241509600402,30.0,-11.162722,100000.0
45,e-,2,7.06511962890625,27.28950927734375,75531.26,0.0039049001831039524,30.0,-11.162722,100000.0
45,e+,3,60.3439990234375,-6.671063232421875,75608.86,0.013846248010182154,30.0,-11.162722,100000.0
45,e+,3,-242.04126953125,-225.40236328125,76170.52,0.007151761295666333,30.0,-11.162722,100000.0
45,e-,2,-245.0144140625,-240.34029296875,76215.12,0.010711133810141892,30.0,-11.162722,100000.0
45,e+,3,18.09794189453125,27.26037109375,75531.6,0.0018033074052487084,30.0,-11.162722,100000.0
45,e-,2,-44.02603515625,-25.9983935546875,75613.266,0.002593703323630279,30.0,-11.162722,100000.0
45,e+,3,-46.055390625,-24.7213037109375,75605.35,0.014038076608311188,30.0,-11.162722,100000.0
45,e-,2,46.4623193359375,85.99181640625,75480.88,0.009436699876755298,30.0,-11.162722,100000.0
45,e+,3,-21.52138671875,31.3098046875,75509.86,0.1294224292247201,30.0,-11.162722,100000.0
45,e-,2,-29.12885498046875,8.241150512695313,75545.55,0.16551242487063758,30.0,-11.162722,100000.0
45,e+,3,72.460595703125,29.1245166015625,75566.06,0.023506724367966546,30.0,-11.162722,100000.0
45,e+,3,-20.78980224609375,29.7060205078125,75517.88,0.031702888135892275,30.0,-11.162722,100000.0
45,e+,3,-28.81406005859375,13.20505859375,75537.95,0.1511985337328081,30.0,-11.162722,100000.0
45,e+,3,15.3378955078125,140.43912109375,75344.52,0.09531313560227833,30.0,-11.162722,100000.0
45,e+,3,-32.33481689453125,-124.803046875,75797.95,0.008147977445507316,30.0,-11.162722,100000.0
45,e-,2,18.924443359375,34.62790283203125,75506.805,0.15119398550611343,30.0,-11.162722,100000.0
45,e+,3,-12.244305419921876,-15.310938720703126,75587.21,0.04288905900142122,30.0,-11.162722,100000.0
45,e+,3,-33.94704345703125,-11.2786572265625,75583.24,0.0019386736180202668,30.0,-11.162722,100000.0
45,e-,2,-34.580458984375,-12.511744384765626,75582.43,0.003121684152060441,30.0,-11.162722,100000.0
45,e+,3,21.345830078125,53.9655859375,75506.84,0.003485441584867636,30.0,-11.162722,100000.0
45,e-,2,-7.67814208984375,21.637861328125,75525.766,0.023839244726937648,30.0,-11.162722,100000.0
45,e+,3,-10.473123779296875,40.80990478515625,75505.055,0.011174865636885977,30.0,-11.162722,100000.0
45,e-,2,0.8178970336914062,26.11144775390625,75519.07,0.015430617949023052,30.0,-11.162722,100000.0
45,e+,3,1.1537943267822266,27.01234619140625,75517.586,0.0017548228292457889,30.0,-11.162722,100000.0
45,e-,2,1.1388965606689454,27.01351318359375,75517.57,0.015121335525931947,30.0,-11.162722,100000.0
45,e+,3,1.3840141296386719,24.82187255859375,75521.17,0.023467263385383096,30.0,-11.162722,100000.0
45,e+,3,33.2923095703125,45.3102294921875,75525.37,0.029777359152429635,30.0,-11.162722,100000.0
45,e-,2,36.72055419921875,33.43957763671875,75520.67,0.08085529335108792,30.0,-11.162722,100000.0
45,e+,3,-32.34866943359375,-116.087470703125,75783.42,0.0019140934300620421,30.0,-11.162722,100000.0
45,e-,2,-32.33884765625,64.004765625,75481.12,0.009464251590645949,30.0,-11.162722,100000.0
45,e+,3,-34.897607421875,20.89161376953125,75547.32,0.0036031183559972453,30.0,-11.162722,100000.0
45,e+,3,-20.1822802734375,-1.7890080261230468,75562.69,0.07392895714149796,30.0,-11.162722,100000.0
45,e-,2,-20.7964111328125,-3.8544631958007813,75566.02,0.2120728319800956,30.0,-11.162722,100000.0
45,e+,3,-11.30189697265625,82.526630859375,75432.91,0.011324871417516034,30.0,-11.162722,100000.0
45,e+,3,41.8240380859375,58.245556640625,75469.66,0.043402574348127936,30.0,-11.162722,100000.0
45,e-,2,27.117490234375,59.50220703125,75467.95,0.05481732982623005,30.0,-11.162722,100000.0
45,e+,3,50.724130859375,76.8794287109375,75443.734,0.021112752878409823,30.0,-11.162722,100000.0
45,e+,3,-93.1573828125,-230.598125,75979.78,0.015209568539043542,30.0,-11.162722,100000.0
45,e+,3,9.586560668945312,3.4179867553710936,75559.586,0.048662048153278764,30.0,-11.162722,100000.0
45,e-,2,12.40257568359375,17.70115234375,75532.82,0.27111858647555276,30.0,-11.162722,100000.0
45,e-,2,33.78660400390625,-0.8509687805175781,75568.67,0.012558507088586445,30.0,-11.162722,100000.0
45,e+,3,32.8098095703125,-2.5943536376953125,75571.58,0.005826030998450674,30.0,-11.162722,100000.0
45,e+,3,33.38072265625,-1.8413818359375,75570.48,0.006769263601360023,30.0,-11.162722,100000.0
45,e+,3,23.816005859375,-109.1365234375,75764.86,0.01327713569805083,30.0,-11.162722,100000.0
45,e+,3,357.465390625,9.989624633789063,75863.36,0.0067218207437323,30.0,-11.162722,100000.0
45,e-,2,-50.629921875,14.739832763671876,75553.07,0.014193134916660043,30.0,-11.162722,100000.0
45,e+,3,-75.9372998046875,-133.019423828125,75821.414,0.003517772891450768,30.0,-11.162722,100000.0
45,e+,3,-54.573056640625,42.9193115234375,75493.03,0.017734523116501703,30.0,-11.162722,100000.0
45,e-,2,-46.822509765625,44.709599609375,75487.5,0.03530720967614248,30.0,-11.162722,100000.0
45,e-,2,-47.450224609375,45.0121044921875,75486.984,0.03928846986607548,30.0,-11.162722,100000.0
45,e+,3,17.495712890625,24.2511572265625,75527.36,0.007808763779286543,30.0,-11.162722,100000.0
45,e+,3,20.8325146484375,18.10098876953125,75537.57,0.012788132121607718,30.0,-11.162722,100000.0
45,e-,2,-10.374149169921875,15.3925244140625,75551.06,0.007584948144208316,30.0,-11.162722,100000.0
45,e+,3,-6.577473754882813,13.848935546875,75538.6,0.052020005326823306,30.0,-11.162722,100000.0
45,e+,3,-11.25832275390625,23.7245263671875,75522.3,0.004271549642243826,30.0,-11.162722,100000.0
45,e-,2,-10.886087646484375,23.23023193359375,75522.375,0.05251483951548472,30.0,-11.162722,100000.0
45,e+,3,-7.725648803710937,28.32743408203125,75514.7,0.24711413890966388,30.0,-11.162722,100000.0
45,e+,3,-301.243203125,138.498544921875,75539.27,0.0027734918292564394,30.0,-11.162722,100000.0
45,e+,3,-48.67689453125,19.70046630859375,75531.75,0.014865306033336844,30.0,-11.162722,100000.0
45,e+,3,-25.45337890625,-6.704044799804688,75574.53,0.009658719269183163,30.0,-11.162722,100000.0
45,e+,3,-59.32984375,9.121625366210937,75554.93,0.03577523304069816,30.0,-11.162722,100000.0
45,e+,3,10.8261328125,207.12802734375,75248.16,0.0059845190535229645,30.0,-11.162722,100000.0
45,e-,2,7.593640747070313,215.52888671875,75236.08,0.004669771250474823,30.0,-11.162722,100000.0
45,e-,2,3.829681091308594,-8.813995361328125,75586.44,0.027291799626003532,30.0,-11.162722,100000.0
45,e+,3,18.781741943359375,12.413704833984376,75545.43,0.004253250276282235,30.0,-11.162722,100000.0
45,e-,2,-0.20598014831542968,14.9511962890625,75550.36,0.013778382523325566,30.0,-11.162722,100000.0
45,e+,3,-52.8932177734375,-114.872041015625,75755.12,0.03460470555570304,30.0,-11.162722,100000.0
45,e+,3,-104.8596484375,-222.8447265625,76004.62,0.005623955166306226,30.0,-11.162722,100000.0
45,e+,3,77.1753125,235.080625,75271.29,0.0021011299959689117,30.0,-11.162722,100000.0
45,e+,3,2.299857482910156,40.54315673828125,75498.234,0.008830564566861019,30.0,-11.162722,100000.0
45,e-,2,-19.780394287109374,89.272822265625,75437.84,0.0027635922388119633,30.0,-11.162722,100000.0
45,e+,3,35.92584228515625,180.21134765625,75306.89,0.00690969190034467,30.0,-11.162722,100000.0
45,e+,3,133.85560546875,-78.124833984375,75747.18,0.006185201826704339,30.0,-11.162722,100000.0
45,e+,3,101.385322265625,-81.45494140625,75723.77,0.0020581974913580206,30.0,-11.162722,100000.0
45,e-,2,105.02916015625,-75.6511376953125,75702.625,0.06240652283842359,30.0,-11.162722,100000.0
45,e+,3,84.604716796875,-88.60767578125,75745.44,0.002534344315201251,30.0,-11.162722,100000.0
45,e-,2,97.60361328125,-61.153173828125,75684.72,0.00541711865119197,30.0,-11.162722,100000.0
45,e+,3,87.888935546875,-115.873603515625,75770.516,0.001806165730463046,30.0,-11.162722,100000.0
45,e-,2,83.015458984375,-110.7583984375,75759.805,0.060077392298711764,30.0,-11.162722,100000.0
45,e+,3,84.606669921875,-114.492529296875,75765.77,0.05295628160891272,30.0,-11.162722,100000.0
45,e+,3,118.95228515625,-137.27185546875,75823.27,0.008474634053578288,30.0,-11.162722,100000.0
45,e+,3,85.9778515625,-180.38650390625,75897.945,0.004256852464218833,30.0,-11.162722,100000.0
45,e+,3,124.211083984375,-214.1526953125,75958.805,0.06581481833257308,30.0,-11.162722,100000.0
45,e-,2,98.62193359375,210.408046875,75228.01,5.396370602666357,30.0,-11.162722,100000.0
45,e+,3,119.25298828125,8.505625610351563,75567.1,0.0450952754118967,30.0,-11.162722,100000.0
45,e+,3,-11.395164794921875,42.354462890625,75500.16,0.03132479730860359,30.0,-11.162722,100000.0
45,e+,3,20.228011474609374,-257.27125,76168.1,0.02872301747068019,30.0,-11.162722,100000.0
45,e+,3,258.63125,34.3270361328125,75649.21,0.003194366666174558,30.0,-11.162722,100000.0
45,e-,2,259.70494140625,35.05664794921875,75645.43,0.014743105033391537,30.0,-11.162722,100000.0
45,e+,3,259.77177734375,34.012060546875,75647.05,0.023462391066263636,30.0,-11.162722,100000.0
45,e+,3,-5.5727197265625,153.106025390625,75435.67,0.004154455378611431,30.0,-11.162722,100000.0
45,e-,2,-311.76650390625,100.7168359375,75425.836,0.007159124245138308,30.0,-11.162722,100000.0
45,e+,3,-307.74251953125,100.638525390625,75420.7,0.012018563148098696,30.0,-11.162722,100000.0
45,e-,2,427.5330078125,-1012.08,77504.04,0.054044032816729703,30.0,-11.162722,100000.0
45,e+,3,-261.68560546875,162.4827734375,75391.94,0.006488859542846935,30.0,-11.162722,100000.0
45,e-,2,-31.493388671875,-37.2890380859375,75625.016,0.015983938598849317,30.0,-11.162722,100000.0
45,e-,2,-125.240185546875,148.4054296875,75460.15,0.01175057728574034,30.0,-11.162722,100000.0
45,e+,3,-31.47532470703125,-53.6581396484375,75664.56,0.008546080467162945,30.0,-11.162722,100000.0
45,e-,2,-58.452021484375,37.30993896484375,75505.07,0.015077237925498675,30.0,-11.162722,100000.0
45,e+,3,-70.624521484375,33.93015625,75516.31,0.01668492253399945,30.0,-11.162722,100000.0
45,e+,3,-45.2574755859375,68.072744140625,75460.19,0.005491627499730272,30.0,-11.162722,100000.0
45,e+,3,-13.74650390625,62.8806591796875,75464.05,0.02401061433203195,30.0,-11.162722,100000.0
45,e+,3,111.2330859375,84.955341796875,75482.586,0.0019333558868148487,30.0,-11.162722,100000.0
45,e-,2,-11.280234375,344.0749609375,75056.01,0.02626782912258311,30.0,-11.162722,100000.0
45,e+,3,13.823662109375,352.0399609375,75039.52,0.03431007797965871,30.0,-11.162722,100000.0
45,e+,3,-251.75046875,-92.13958984375,75773.516,0.012960340566845875,30.0,-11.162722,100000.0
45,e+,3,139.2134765625,391.6140234375,74997.21,0.004000475060615211,30.0,-11.162722,100000.0
45,e-,2,139.226259765625,391.505078125,74997.01,0.016829819394442065,30.0,-11.162722,100000.0
45,e+,3,-89.265322265625,153.9330078125,75341.99,0.009115306210648723,30.0,-11.162722,100000.0
45,e+,3,206.94892578125,-114.75068359375,75797.57,0.00677903799901269,30.0,-11.162722,100000.0
45,e-,2,184.078515625,-122.83423828125,75794.59,0.014964445979009738,30.0,-11.162722,100000.0
45,e+,3,182.76869140625,-122.166962890625,75793.67,0.03486385350539257,30.0,-11.162722,100000.0
45,e+,3,185.5613671875,-111.648955078125,75775.664,0.07716721055282168,30.0,-11.162722,100000.0
45,e-,2,197.79501953125,-85.45609375,75741.0,0.017212233311340502,30.0,-11.162722,100000.0
45,e-,2,200.57080078125,-96.363388671875,75753.4,0.07895499441086073,30.0,-11.162722,100000.0
45,e+,3,168.753984375,-113.22115234375,75775.305,0.02746773703125335,30.0,-11.162722,100000.0
45,e+,3,153.6816796875,-140.772705078125,75823.12,0.013186979822233174,30.0,-11.162722,100000.0
45,e-,2,623.02953125,-581.6639453125,76752.62,0.3572009672978803,30.0,-11.162722,100000.0
45,e+,3,61.6542578125,167.4885546875,75331.0,0.019319608350265353,30.0,-11.162722,100000.0
45,e+,3,-35.24302490234375,220.53943359375,75427.77,0.0017174221016060616,30.0,-11.162722,100000.0
45,e-,2,-42.7460205078125,-46.7805029296875,75643.45,0.005799126030716434,30.0,-11.162722,100000.0
45,e+,3,-42.75384765625,-46.790947265625,75643.46,0.030039964241519137,30.0,-11.162722,100000.0
45,e+,3,26.327685546875,-36.389140625,75627.82,0.054641204052709696,30.0,-11.162722,100000.0
45,e+,3,40.94717529296875,-49.2273779296875,75653.4,0.008862112030464072,30.0,-11.162722,100000.0
45,e+,3,39.9129296875,-50.0769677734375,75654.336,0.09174866318197952,30.0,-11.162722,100000.0
45,e-,2,35.6231884765625,-47.7518310546875,75649.07,0.021408182466797314,30.0,-11.162722,100000.0
45,e+,3,34.44108154296875,-44.2579443359375,75642.12,0.08576118871007726,30.0,-11.162722,100000.0
45,e-,2,40.2884033203125,-30.8307470703125,75646.32,0.0057056211887044645,30.0,-11.162722,100000.0
45,e+,3,17.482266845703126,-32.71594482421875,75621.26,0.03601108361787906,30.0,-11.162722,100000.0
45,e-,2,33.771689453125,-25.65429443359375,75617.34,0.008490206855157162,30.0,-11.162722,100000.0
45,e-,2,20.377650146484374,-47.280576171875,75645.02,0.16131857800199778,30.0,-11.162722,100000.0
45,e+,3,20.114534912109374,-46.816923828125,75644.19,0.13146398750886534,30.0,-11.162722,100000.0
45,e+,3,32.36384033203125,-36.9435400390625,75629.73,0.0022023361689146783,30.0,-11.162722,100000.0
45,e+,3,32.3063671875,-37.09835693359375,75629.81,0.06876376107320531,30.0,-11.162722,100000.0
45,e-,2,34.8931640625,-31.23960205078125,75624.45,0.01740753518307064,30.0,-11.162722,100000.0
45,e+,3,31.0840576171875,-52.199130859375,75655.45,0.26402783312447436,30.0,-11.162722,100000.0
45,e+,3,-34.40377685546875,37.04672607421875,75502.945,0.06568846145473081,30.0,-11.162722,100000.0
45,e+,3,-40.91439208984375,26.31311279296875,75524.16,0.003087857915665621,30.0,-11.162722,100000.0
45,e+,3,-42.9669091796875,30.8559130859375,75511.336,0.07833273406255734,30.0,-11.162722,100000.0
45,e-,2,-47.15453125,29.41211181640625,75513.95,0.015909034956270177,30.0,-11.162722,100000.0
45,e+,3,-47.156162109375,29.41565185546875,75513.95,0.05473340007453512,30.0,-11.162722,100000.0
45,e-,2,-48.0204296875,26.9538818359375,75518.04,0.18270182289133682,30.0,-11.162722,100000.0
45,e+,3,-12.619910888671875,-71.5034814453125,75694.18,0.026402132452500483,30.0,-11.162722,100000.0
45,e-,2,-14.77852783203125,-42.1299169921875,75634.16,0.0451960492285147,30.0,-11.162722,100000.0
45,e-,2,-31.59040283203125,-54.6547509765625,75660.945,0.035530575347970994,30.0,-11.162722,100000.0
45,e+,3,-21.798798828125,-13.5594384765625,75581.93,0.6468643013969905,30.0,-11.162722,100000.0
45,e-,2,-25.732646484375,-9.030396118164063,75574.34,0.1555828891480174,30.0,-11.162722,100000.0
45,e+,3,-23.73158935546875,-12.25317138671875,75579.59,0.22067229204972227,30.0,-11.162722,100000.0
45,e-,2,-23.67705322265625,-12.272181396484376,75579.625,1.0425184523845268,30.0,-11.162722,100000.0
45,e-,2,-23.6766552734375,-12.263572998046875,75579.62,3.9771150332190293,30.0,-11.162722,100000.0
45,e+,3,-32.98972412109375,23.12003662109375,75561.34,0.003765975075686461,30.0,-11.162722,100000.0
45,e+,3,-21.38223876953125,-20.6743359375,75596.555,0.003741084764241796,30.0,-11.162722,100000.0
45,e-,2,-21.2579052734375,-21.664873046875,75595.97,0.019882489433475987,30.0,-11.162722,100000.0
45,e-,2,-21.2314697265625,-21.965361328125,75596.36,1.7083862642808458,30.0,-11.162722,100000.0
45,e+,3,-21.18327392578125,-22.04861328125,75596.51,1.2124069077889512,30.0,-11.162722,100000.0
