event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
19,e-,2,44.68845703125,45.3834375,168174.03,0.12157916511494156,30.0,-11.162722,100000.0
19,e+,3,1.1149188995361328,-11.214259033203126,168290.61,0.006352036278990543,30.0,-11.162722,100000.0
19,e+,3,9.47808837890625,-14.697535400390626,168286.9,0.00808280164960102,30.0,-11.162722,100000.0
19,e+,3,8.7616943359375,-52.408154296875,168335.73,0.03155781978904546,30.0,-11.162722,100000.0
19,e+,3,7.506931762695313,34.2641943359375,168181.42,0.017423140666485475,30.0,-11.162722,100000.0
19,e-,2,0.2034233856201172,28.71119140625,168185.53,0.04117051331972908,30.0,-11.162722,100000.0
19,e-,2,37.2488134765625,3.2107110595703126,168235.47,0.026259322452102815,30.0,-11.162722,100000.0
19,e+,3,10.255023193359374,10.8428857421875,168235.33,0.019116991492108673,30.0,-11.162722,100000.0
19,e+,3,-12.3018408203125,-6.122067260742187,168256.03,0.00936168606326839,30.0,-11.162722,100000.0
19,e-,2,-0.4205825042724609,-4.800324401855469,168240.27,0.007942049730593984,30.0,-11.162722,100000.0
19,e+,3,-0.3963151931762695,-4.835620727539062,168240.33,0.010043174282095774,30.0,-11.162722,100000.0
19,e+,3,-4.220204772949219,2.243550109863281,168228.95,0.16551916528338845,30.0,-11.162722,100000.0
19,e-,2,18.989278564453127,-34.116328125,168305.88,0.028940983974316957,30.0,-11.162722,100000.0
19,e-,2,2.6375155639648438,9.495977172851562,168216.4,5.359881514870062,30.0,-11.162722,100000.0
19,e-,2,-8.574026489257813,-72.7814013671875,168388.52,0.030805425296315383,30.0,-11.162722,100000.0
19,e-,2,-11.337701416015625,20.21425537109375,168236.27,0.0018253633833054768,30.0,-11.162722,100000.0
19,e+,3,7.3166552734375,7.977845458984375,168222.27,0.02589917016974443,30.0,-11.162722,100000.0
19,e+,3,-9.700674438476563,-52.9824072265625,168345.42,0.030189756492229325,30.0,-11.162722,100000.0
19,e+,3,-0.6529706573486328,15.481007080078125,168207.4,0.015981250008435827,30.0,-11.162722,100000.0
19,e-,2,-1.4063497924804687,13.262376708984375,168210.44,0.0258909699690109,30.0,-11.162722,100000.0
19,e+,3,0.9779828643798828,14.626361083984374,168208.94,0.0016492278549422523,30.0,-11.162722,100000.0
19,e-,2,0.9836454010009765,14.426533203125,168208.73,0.004140625148451714,30.0,-11.162722,100000.0
19,e+,3,1.672701416015625,16.267464599609376,168205.88,0.039336631014048766,30.0,-11.162722,100000.0
19,e-,2,1.0938482666015625,12.088441162109374,168211.98,1.3529785338959022,30.0,-11.162722,100000.0
19,e+,3,-65.1152783203125,89.760732421875,168105.42,0.002945537397175366,30.0,-11.162722,100000.0
19,e+,3,2.3937843322753904,77.3689892578125,168120.44,0.01001117210629116,30.0,-11.162722,100000.0
19,e+,3,1.5631863403320312,12.8584521484375,168210.77,0.22157443752855896,30.0,-11.162722,100000.0
19,e-,2,1.8389773559570313,12.088651123046875,168212.03,2.0516464091726743,30.0,-11.162722,100000.0
19,e+,3,1.4278895568847656,38.9589404296875,168189.94,0.004239949756613166,30.0,-11.162722,100000.0
19,e+,3,-4.317274475097657,22.6047119140625,168195.06,0.07707545122631601,30.0,-11.162722,100000.0
19,e-,2,-2.5937399291992187,14.213895263671875,168210.88,0.1044445214925843,30.0,-11.162722,100000.0
19,e+,3,-1.1564816284179686,32.52918212890625,168179.8,0.11924422728283561,30.0,-11.162722,100000.0
19,e+,3,0.5890865707397461,12.75671630859375,168211.25,0.018071931082469947,30.0,-11.162722,100000.0
19,e+,3,-5.7071466064453125,21.20421875,168198.64,0.021920575406563253,30.0,-11.162722,100000.0
19,e-,2,-2.0465423583984377,15.178297119140625,168206.7,0.9014180062867928,30.0,-11.162722,100000.0
19,e-,2,-1.6365251159667968,7.925578002929687,168218.8,0.3814909822927611,30.0,-11.162722,100000.0
19,e+,3,-0.906793212890625,7.984165649414063,168218.7,0.2214965577526864,30.0,-11.162722,100000.0
19,e+,3,17.92749267578125,-15.376639404296874,168270.77,0.08228939901666762,30.0,-11.162722,100000.0
19,e-,2,10.7800146484375,13.75615234375,168210.39,0.18013188874971092,30.0,-11.162722,100000.0
19,e+,3,-7.522552490234375,15.34617431640625,168210.23,0.02285081440528676,30.0,-11.162722,100000.0
19,e-,2,34.45208251953125,5.7991748046875,168242.45,0.018294422407990084,30.0,-11.162722,100000.0
19,e+,3,6.1895379638671875,9.952518920898438,168216.3,0.012858298084322794,30.0,-11.162722,100000.0
19,e+,3,6.382691650390625,8.6658642578125,168218.47,0.015255201533538945,30.0,-11.162722,100000.0
19,e-,2,6.464808349609375,8.248634643554688,168218.94,0.30902083707786127,30.0,-11.162722,100000.0
19,e-,2,7.139224243164063,7.323058471679688,168220.67,0.34505767897490564,30.0,-11.162722,100000.0
19,e+,3,-24.2779736328125,-3.5041015625,168238.69,0.08758751975033832,30.0,-11.162722,100000.0
19,e+,3,19.319755859375,131.071328125,168137.12,0.008352375199588933,30.0,-11.162722,100000.0
19,e-,2,-12.484144287109375,22.56076416015625,168194.56,0.021618425790113145,30.0,-11.162722,100000.0
19,e+,3,-13.1964794921875,16.405194091796876,168204.66,0.05934107998198344,30.0,-11.162722,100000.0
19,e-,2,17.1453955078125,24.997099609375,168199.25,0.0058764535199876304,30.0,-11.162722,100000.0
19,e+,3,-16.5262548828125,20.7594384765625,168198.16,0.12655327397794283,30.0,-11.162722,100000.0
19,e+,3,32.72054931640625,305.82515625,167745.38,0.009340663260857435,30.0,-11.162722,100000.0
19,e-,2,33.9506591796875,305.44498046875,167746.47,0.012878866537028666,30.0,-11.162722,100000.0
19,e+,3,0.26743927001953127,330.292890625,167706.31,0.013098842619322508,30.0,-11.162722,100000.0
19,e-,2,15.4697119140625,365.045625,167643.55,0.05133156919772136,30.0,-11.162722,100000.0
19,e+,3,10.65924560546875,349.6985546875,167666.52,0.02505510703437293,30.0,-11.162722,100000.0
19,e-,2,14.849134521484375,356.7603125,167655.5,0.1673520091467254,30.0,-11.162722,100000.0
19,e-,2,-493.5295703125,1321.09625,166571.45,0.010942076740696924,30.0,-11.162722,100000.0
19,e+,3,99.407783203125,-92.87494140625,168411.8,0.025548431521170444,30.0,-11.162722,100000.0
19,e+,3,564.340390625,491.1614453125,167615.31,0.00594686930099941,30.0,-11.162722,100000.0
19,e-,2,-49.946181640625,-140.05912109375,168494.92,0.022064067265404292,30.0,-11.162722,100000.0
19,e+,3,15.1648095703125,41.7229296875,168224.75,0.010376208008120141,30.0,-11.162722,100000.0
19,e+,3,-142.199609375,-33.204326171875,168293.23,0.028897813444803834,30.0,-11.162722,100000.0
19,e+,3,-148.605341796875,360.20578125,167976.64,0.0017542168904389377,30.0,-11.162722,100000.0
19,e+,3,-6.814376220703125,115.327470703125,168051.72,0.01838529342229617,30.0,-11.162722,100000.0
19,e-,2,1.185572738647461,81.2839013671875,168099.22,0.3168273964864317,30.0,-11.162722,100000.0
19,e+,3,33.4944140625,132.798671875,168136.8,0.004432069653148863,30.0,-11.162722,100000.0
19,e+,3,-6.168607788085938,18.8752490234375,168215.95,0.003023478068476587,30.0,-11.162722,100000.0
19,e+,3,62.5020556640625,17.1022314453125,168243.06,0.003282093982868841,30.0,-11.162722,100000.0
19,e+,3,1.5494239807128907,-100.016328125,168409.12,0.006165202524228414,30.0,-11.162722,100000.0
19,e+,3,30.764638671875,210.0596484375,167918.75,0.015231630660259591,30.0,-11.162722,100000.0
19,e+,3,-81.2061181640625,118.7496875,168073.02,0.0014815264608169908,30.0,-11.162722,100000.0
19,e+,3,38.7875,30.50797119140625,168200.42,0.005154851433816022,30.0,-11.162722,100000.0
19,e-,2,-55.3967431640625,1.0411953735351562,168229.48,0.0042502300966324276,30.0,-11.162722,100000.0
19,e+,3,-55.3868505859375,1.1345374298095703,168229.19,0.012192390795104363,30.0,-11.162722,100000.0
19,e+,3,-43.92271484375,287.64310546875,167802.66,0.008418278887844502,30.0,-11.162722,100000.0
19,e+,3,-34.1088330078125,-66.9352587890625,168345.06,0.015894844739797524,30.0,-11.162722,100000.0
19,e-,2,-34.025390625,-66.9013818359375,168344.97,0.027563719833984663,30.0,-11.162722,100000.0
19,e+,3,14.8187451171875,-10.534776611328125,168258.3,0.011114374097380385,30.0,-11.162722,100000.0
19,e-,2,114.49650390625,115.75916015625,168086.69,0.006785995340752902,30.0,-11.162722,100000.0
19,e-,2,-0.37827075958251954,4.181845092773438,168225.45,0.09738343229830976,30.0,-11.162722,100000.0
19,e+,3,-1.386876983642578,13.071231689453125,168210.88,0.23820823917128597,30.0,-11.162722,100000.0
19,e-,2,89.35603515625,-27.63175537109375,168302.48,0.0106950097140405,30.0,-11.162722,100000.0
19,e+,3,-90.7910546875,-211.212265625,168613.94,0.0035968455558462492,30.0,-11.162722,100000.0
19,e+,3,4.119409484863281,20.8072216796875,168211.31,0.015295891388311387,30.0,-11.162722,100000.0
19,e-,2,-6.074514770507813,-13.283701171875,168261.12,0.10075602343847213,30.0,-11.162722,100000.0
19,e+,3,-14.79472412109375,17.26819580078125,168213.92,0.005329049034084912,30.0,-11.162722,100000.0
19,e-,2,-5.387326049804687,20.159141845703125,168200.02,0.052675037765598315,30.0,-11.162722,100000.0
19,e+,3,-60.6130078125,-35.297275390625,168295.06,0.0015811484479578437,30.0,-11.162722,100000.0
19,e+,3,-2.9124569702148437,12.0725048828125,168217.72,0.003569877263774167,30.0,-11.162722,100000.0
19,e-,2,0.0724054765701294,13.667479248046876,168210.17,0.04393883931239468,30.0,-11.162722,100000.0
19,e-,2,1.8601536560058594,12.6831787109375,168211.55,0.06499517448593711,30.0,-11.162722,100000.0
19,e+,3,1.3070826721191406,2.532632598876953,168227.92,0.1754323346908234,30.0,-11.162722,100000.0
19,e-,2,1.170203399658203,2.346443786621094,168228.19,0.5099612791173578,30.0,-11.162722,100000.0
19,e+,3,3.6010250854492187,3.679150390625,168226.22,1.0795682798746418,30.0,-11.162722,100000.0
19,e-,2,2.994937744140625,1.4492823791503906,168230.25,0.02304597517757376,30.0,-11.162722,100000.0
19,e+,3,1.4811964416503907,0.9460280609130859,168230.53,0.6509441815270048,30.0,-11.162722,100000.0
19,e+,3,1.154522705078125,1.438591766357422,168229.69,5.924665875766881,30.0,-11.162722,100000.0
19,e+,3,-69.54978515625,235.181484375,167921.53,0.0028506122706262313,30.0,-11.162722,100000.0
19,e+,3,-5.30601806640625,-30.50699951171875,168288.23,0.004325257629987085,30.0,-11.162722,100000.0
19,e-,2,-9.761815795898437,27.01280029296875,168211.3,0.016844717680853737,30.0,-11.162722,100000.0
19,e+,3,205.74720703125,-229.19109375,168745.95,0.0018503192696428155,30.0,-11.162722,100000.0
19,e-,2,-35.815390625,67.971123046875,168122.77,0.02768645710706911,30.0,-11.162722,100000.0
19,e+,3,-42.409794921875,-71.40326171875,168352.5,0.07215703262158513,30.0,-11.162722,100000.0
19,e-,2,76.673125,-1.5420448303222656,168247.48,0.01800787524798226,30.0,-11.162722,100000.0
19,e+,3,25.11965576171875,47.3282763671875,168174.3,0.0024291194083949697,30.0,-11.162722,100000.0
19,e+,3,-150.584658203125,-81.6115576171875,168373.1,0.0022419480652296395,30.0,-11.162722,100000.0
19,e-,2,-150.87287109375,-81.5382958984375,168372.34,0.0036161156785942433,30.0,-11.162722,100000.0
19,e+,3,-151.778623046875,-102.83748046875,168415.6,0.016950353980557373,30.0,-11.162722,100000.0
19,e+,3,114.487890625,72.3781298828125,168148.0,0.12776907383215463,30.0,-11.162722,100000.0
19,e+,3,23.7123681640625,107.7816796875,168089.69,0.0034668068656285487,30.0,-11.162722,100000.0
19,e+,3,-60.6663037109375,84.105361328125,168115.97,0.01714594664352116,30.0,-11.162722,100000.0
19,e+,3,1.9002674865722655,-3.259313659667969,168237.66,0.4495805835783862,30.0,-11.162722,100000.0
19,e-,2,2.6439523315429687,-0.5376964569091797,168233.16,0.5419818301351627,30.0,-11.162722,100000.0
19,e+,3,2.292189025878906,-0.7691455841064453,168233.48,0.4178978769705039,30.0,-11.162722,100000.0
19,e+,3,2.3537046813964846,-1.0711053466796876,168234.23,0.0015968939880191093,30.0,-11.162722,100000.0
19,e-,2,2.212758026123047,-1.0108091735839844,168233.88,0.5210894189855144,30.0,-11.162722,100000.0
19,e-,2,-32.121826171875,-29.239775390625,168280.62,0.016484255341706056,30.0,-11.162722,100000.0
19,e+,3,-36.26826171875,-25.631328125,168273.55,0.035160338398944835,30.0,-11.162722,100000.0
19,e+,3,178.63392578125,324.17794921875,167806.19,0.0411183438751915,30.0,-11.162722,100000.0
19,e+,3,-290.451796875,273.89478515625,167934.17,0.002085120860605537,30.0,-11.162722,100000.0
19,e+,3,-24.91076416015625,-66.093974609375,168352.25,0.020512523075586434,30.0,-11.162722,100000.0
19,e+,3,1.199970703125,-140.436083984375,168484.58,0.014546218287899926,30.0,-11.162722,100000.0
19,e-,2,166.364375,351.527109375,167716.27,0.04246670095939297,30.0,-11.162722,100000.0
19,e-,2,36.50015625,-97.60505859375,168404.56,0.013508848174225735,30.0,-11.162722,100000.0
19,e+,3,36.41767333984375,-93.85447265625,168398.14,0.023094481381031814,30.0,-11.162722,100000.0
19,e-,2,-716.37890625,671.215078125,167567.45,0.008252910851393147,30.0,-11.162722,100000.0
19,e+,3,-309.06525390625,-254.64890625,168678.05,0.014735452267959038,30.0,-11.162722,100000.0
19,e+,3,-126.19509765625,-103.562158203125,168408.45,0.021367093069644696,30.0,-11.162722,100000.0
19,e+,3,22.4215869140625,56.6449169921875,168175.75,0.01120141861754825,30.0,-11.162722,100000.0
19,e+,3,-9.17352783203125,-46.394365234375,168318.44,0.003473766692074525,30.0,-11.162722,100000.0
19,e+,3,-18.062342529296874,-53.242001953125,168338.42,0.0039270695008987834,30.0,-11.162722,100000.0
19,e+,3,-186.7266015625,346.5782421875,167764.95,0.009447686304932961,30.0,-11.162722,100000.0
19,e+,3,250.00330078125,-162.3020703125,168604.23,0.003361254052356118,30.0,-11.162722,100000.0
19,e+,3,-265.58359375,27.08225830078125,168228.84,0.004504980579059741,30.0,-11.162722,100000.0
19,e+,3,-131.785185546875,82.37755859375,168109.94,0.008325912223793681,30.0,-11.162722,100000.0
19,e+,3,31.84741455078125,-304.276640625,168778.64,0.001940577303814152,30.0,-11.162722,100000.0
19,e-,2,-3.0387030029296875,68.490283203125,168170.5,0.013688658196398034,30.0,-11.162722,100000.0
19,e+,3,-120.750859375,-62.4274560546875,168371.42,0.006373687340350181,30.0,-11.162722,100000.0
19,e+,3,115.71861328125,-20.47993896484375,168297.45,0.007558506038505061,30.0,-11.162722,100000.0
19,e+,3,79.262138671875,142.379833984375,168048.88,0.0218148060564247,30.0,-11.162722,100000.0
19,e-,2,-25.9027490234375,6.527281494140625,168250.16,0.004398255367211136,30.0,-11.162722,100000.0
19,e+,3,58.6983056640625,33.9429345703125,168204.97,0.005658765158972356,30.0,-11.162722,100000.0
19,e+,3,-42.80955078125,28.75993896484375,168211.2,0.004778514930281692,30.0,-11.162722,100000.0
19,e-,2,-32.4411376953125,-2.5265635681152343,168247.56,0.002390268729364119,30.0,-11.162722,100000.0
19,e+,3,76.7468115234375,47.4902197265625,168188.27,0.003509590075158767,30.0,-11.162722,100000.0
19,e+,3,-124.73376953125,51.099775390625,168160.52,0.010255893944030101,30.0,-11.162722,100000.0
19,e-,2,76.948203125,78.2660009765625,168123.92,0.005315506359976168,30.0,-11.162722,100000.0
19,e+,3,-133.919912109375,45.6401416015625,168177.67,0.003899057885216279,30.0,-11.162722,100000.0
19,e-,2,307.45654296875,419.6354296875,167822.45,0.008313238400765378,30.0,-11.162722,100000.0
19,e+,3,-29.288896484375,98.764599609375,168080.7,0.007328077204927655,30.0,-11.162722,100000.0
19,e-,2,-22.14984375,103.00046875,168069.39,0.01277312412468153,30.0,-11.162722,100000.0
19,e+,3,-118.6216796875,239.09056640625,167917.67,0.007467132027218195,30.0,-11.162722,100000.0
19,e+,3,-19.2358984375,22.80198974609375,168207.72,0.00707783478395455,30.0,-11.162722,100000.0
19,e+,3,20.03027099609375,-22.90552490234375,168276.78,0.04398294433555508,30.0,-11.162722,100000.0
19,e+,3,-24.32048583984375,-4.370796508789063,168252.5,0.003322402316541744,30.0,-11.162722,100000.0
19,e-,2,-18.569749755859377,-2.541267547607422,168236.28,0.011599648393868801,30.0,-11.162722,100000.0
19,e+,3,-32.290849609375,-20.97207763671875,168266.97,0.037331806077226734,30.0,-11.162722,100000.0
19,e-,2,-32.35226806640625,-20.98457275390625,168266.98,0.0893578570785742,30.0,-11.162722,100000.0
19,e-,2,-49.5826708984375,-52.81611328125,168329.31,0.007694305711471547,30.0,-11.162722,100000.0
19,e+,3,-38.6009228515625,-47.9407373046875,168313.73,0.08333480096901019,30.0,-11.162722,100000.0
19,e-,2,7.017886962890625,68.2927978515625,168123.52,0.1153141934579229,30.0,-11.162722,100000.0
19,e+,3,151.417333984375,79.2393603515625,168190.4,0.004257168663242683,30.0,-11.162722,100000.0
19,e-,2,-24.80593017578125,26.95517333984375,168194.36,0.005152180581504914,30.0,-11.162722,100000.0
19,e-,2,24.8624951171875,-57.7459716796875,168362.12,0.005123661902330314,30.0,-11.162722,100000.0
19,e-,2,-59.631865234375,29.86038330078125,168202.4,0.009261892939619138,30.0,-11.162722,100000.0
19,e+,3,-22.9822119140625,-5.696736450195313,168241.67,0.10064187114607646,30.0,-11.162722,100000.0
19,e-,2,13.438909912109375,19.9850927734375,168203.31,0.10012855174601504,30.0,-11.162722,100000.0
19,e-,2,16.552789306640626,11.040621337890625,168222.53,0.14311578885567827,30.0,-11.162722,100000.0
19,e+,3,0.15546097755432128,-5.5303173828125,168241.61,0.14469778501173997,30.0,-11.162722,100000.0
19,e+,3,0.6589490509033203,-0.7743056488037109,168236.97,0.017953305839912607,30.0,-11.162722,100000.0
19,e+,3,0.6755342864990235,3.853743896484375,168227.78,0.0038432639170909695,30.0,-11.162722,100000.0
19,e-,2,2.03327880859375,6.596780395507812,168222.02,0.05882902635670989,30.0,-11.162722,100000.0
19,e+,3,99.179150390625,268.707421875,167949.72,0.002689015684180558,30.0,-11.162722,100000.0
19,e+,3,-2.554343414306641,150.177412109375,168043.47,0.0020009511360975845,30.0,-11.162722,100000.0
19,e+,3,-32.33307373046875,66.9024072265625,168179.69,0.0014891653545486571,30.0,-11.162722,100000.0
19,e+,3,1.469876251220703,28.9000048828125,168188.78,0.07952087131330572,30.0,-11.162722,100000.0
19,e+,3,-28.32295654296875,-27.409423828125,168284.0,0.00725161548793224,30.0,-11.162722,100000.0
19,e+,3,3.7258065795898436,4.02296875,168225.73,0.28071633511009036,30.0,-11.162722,100000.0
19,e-,2,9.637625122070313,21.422275390625,168199.55,0.0485847954265744,30.0,-11.162722,100000.0
19,e-,2,1.572148895263672,3.1193951416015624,168226.94,0.5309223525089967,30.0,-11.162722,100000.0
19,e+,3,1.565984344482422,3.123232421875,168226.92,0.593378542889103,30.0,-11.162722,100000.0
19,e+,3,-16.088199462890625,-7.439796752929688,168255.3,0.015227022340801206,30.0,-11.162722,100000.0
19,e+,3,-4.622547912597656,11.00502685546875,168213.92,0.1544829955490295,30.0,-11.162722,100000.0
19,e-,2,3.9672665405273437,30.46361572265625,168185.9,0.018114139393690536,30.0,-11.162722,100000.0
19,e-,2,47.7262060546875,84.757158203125,168130.88,0.016054868418169676,30.0,-11.162722,100000.0
19,e+,3,48.527587890625,91.288017578125,168097.83,0.011388303723407286,30.0,-11.162722,100000.0
19,e+,3,-65.9994189453125,-66.50546875,168380.25,0.008083695618110263,30.0,-11.162722,100000.0
19,e+,3,5.129241333007813,14.057598876953126,168209.89,0.03589346035256631,30.0,-11.162722,100000.0
19,e-,2,6.137091064453125,17.418724365234375,168203.97,0.09096570814231138,30.0,-11.162722,100000.0
19,e-,2,22.9178271484375,36.62838623046875,168207.58,0.0030607758692594617,30.0,-11.162722,100000.0
19,e+,3,-6.476453247070313,-14.26112060546875,168258.11,0.015038569801648834,30.0,-11.162722,100000.0
19,e-,2,-7.841561279296875,-10.40945068359375,168250.4,0.038999847885314284,30.0,-11.162722,100000.0
19,e+,3,-2.912744140625,-13.025089111328125,168254.25,0.05701466790255382,30.0,-11.162722,100000.0
19,e+,3,69.7138427734375,90.739482421875,168133.94,0.006690434230349986,30.0,-11.162722,100000.0
19,e+,3,64.81677734375,82.73080078125,168145.28,0.008386004019063123,30.0,-11.162722,100000.0
19,e-,2,-13.5271728515625,15.401529541015625,168219.7,0.00454870843459914,30.0,-11.162722,100000.0
19,e-,2,-17.618555908203124,-2.5146966552734376,168243.95,0.010028513285812625,30.0,-11.162722,100000.0
19,e+,3,-270.1249609375,-432.831640625,169100.03,0.025246775431851904,30.0,-11.162722,100000.0
19,e+,3,-53.1496875,-55.6382080078125,168339.88,0.0026255619119278663,30.0,-11.162722,100000.0
19,e+,3,-38.50912109375,-72.7784912109375,168361.45,0.09558886539370183,30.0,-11.162722,100000.0
19,e+,3,-250.23609375,-36.73138427734375,168345.56,0.09705906147848652,30.0,-11.162722,100000.0
19,e-,2,-249.771015625,-37.9981298828125,168347.5,0.21426226918250624,30.0,-11.162722,100000.0
19,e+,3,-28.075771484375,-48.5706005859375,168314.44,0.03723990519817241,30.0,-11.162722,100000.0
19,e-,2,-68.4749365234375,-21.79362060546875,168278.89,0.008772089415704858,30.0,-11.162722,100000.0
19,e-,2,14.0624365234375,-18.48283935546875,168270.84,0.011663794268692872,30.0,-11.162722,100000.0
19,e-,2,-18.723310546875,-83.24578125,168397.95,0.010880317207464341,30.0,-11.162722,100000.0
19,e-,2,-18.727332763671875,-28.4491552734375,168297.08,0.0035771608710555864,30.0,-11.162722,100000.0
19,e+,3,-4.450697631835937,-24.054033203125,168273.9,0.02157348362074915,30.0,-11.162722,100000.0
19,e+,3,-19.418570556640624,-12.59683349609375,168260.69,0.05262069471514775,30.0,-11.162722,100000.0
19,e+,3,9.109320068359375,-6.216950073242187,168244.11,0.053467893435442365,30.0,-11.162722,100000.0
19,e-,2,6.579178466796875,38.95104248046875,168169.84,0.0738379022060268,30.0,-11.162722,100000.0
19,e+,3,26.77436767578125,-0.7001739501953125,168238.47,0.04157308784699255,30.0,-11.162722,100000.0
19,e+,3,34.086513671875,-3.562080078125,168256.47,0.003086161112270421,30.0,-11.162722,100000.0
19,e-,2,28.4239306640625,-0.8347859954833985,168238.84,0.06785453317369573,30.0,-11.162722,100000.0
19,e-,2,-2.6530755615234374,14.841322021484375,168209.83,0.006725424190620162,30.0,-11.162722,100000.0
19,e-,2,-4.274813537597656,16.665791015625,168204.88,0.25051320247474895,30.0,-11.162722,100000.0
19,e-,2,-5.045068054199219,9.702797241210938,168216.61,0.053909167524122344,30.0,-11.162722,100000.0
19,e+,3,-2.517569274902344,-10.369005126953125,168260.22,0.02117052940871781,30.0,-11.162722,100000.0
19,e-,2,-5.013890075683594,11.685513916015625,168212.78,0.36403918446032724,30.0,-11.162722,100000.0
19,e+,3,-3.952550048828125,11.8942626953125,168212.47,0.028299287917589233,30.0,-11.162722,100000.0
19,e+,3,-4.187628479003906,11.705361328125,168212.67,1.053608106554947,30.0,-11.162722,100000.0
19,e-,2,-183.9162890625,6.912674560546875,168244.02,0.005758835101414926,30.0,-11.162722,100000.0
19,e+,3,-26.55146240234375,1.0483621978759765,168245.17,0.022641151679746608,30.0,-11.162722,100000.0
19,e+,3,-14.105899658203125,-82.339013671875,168381.02,0.006032786906488736,30.0,-11.162722,100000.0
19,e-,2,-111.21732421875,-26.784072265625,168276.22,0.1464851480536993,30.0,-11.162722,100000.0
19,e-,2,-14.038607177734375,16.395047607421876,168205.36,0.044133338025835744,30.0,-11.162722,100000.0
19,e-,2,30.1299755859375,103.7608203125,168069.2,0.013244499008086653,30.0,-11.162722,100000.0
19,e+,3,-32.0418017578125,-30.57115966796875,168281.61,0.04521778522269576,30.0,-11.162722,100000.0
19,e-,2,-59.6858935546875,30.92623291015625,168177.52,0.1805417242982825,30.0,-11.162722,100000.0
19,e+,3,27.18620849609375,-41.3415283203125,168310.25,0.005777189823827636,30.0,-11.162722,100000.0
19,e+,3,18.312745361328126,-19.3989794921875,168272.98,0.004893416756596616,30.0,-11.162722,100000.0
19,e-,2,24.11281982421875,-22.061279296875,168271.55,0.1256885561664538,30.0,-11.162722,100000.0
19,e-,2,-394.0413671875,-220.66060546875,168781.62,0.005105501472045861,30.0,-11.162722,100000.0
19,e+,3,-394.390390625,-219.15658203125,168778.36,0.0092304328203081,30.0,-11.162722,100000.0
19,e-,2,-97.583916015625,10.190869140625,168218.31,0.037531651381723076,30.0,-11.162722,100000.0
19,e+,3,-65.7946435546875,87.77470703125,168088.77,0.03253356413762005,30.0,-11.162722,100000.0
19,e-,2,-33.158134765625,12.933309326171875,168228.55,0.02450188833674879,30.0,-11.162722,100000.0
19,e+,3,-74.34595703125,23.4444140625,168192.92,0.02627693084217343,30.0,-11.162722,100000.0
19,e-,2,-74.2811376953125,23.16250244140625,168193.34,0.03679037611228322,30.0,-11.162722,100000.0
19,e-,2,-2.1194721984863283,43.7929541015625,168181.08,0.01034999339485993,30.0,-11.162722,100000.0
19,e-,2,-63.8006298828125,93.37041015625,168079.02,0.02442051090090653,30.0,-11.162722,100000.0
19,e+,3,470.014453125,503.621171875,167677.66,0.007923345092402525,30.0,-11.162722,100000.0
19,e-,2,17.003817138671874,-29.65423828125,168291.92,0.024116129384318456,30.0,-11.162722,100000.0
19,e+,3,-113.494833984375,236.83427734375,167917.44,0.0017740957638198995,30.0,-11.162722,100000.0
19,e-,2,-114.694873046875,234.9973828125,167909.97,0.022307744456715878,30.0,-11.162722,100000.0
19,e-,2,6.845441284179688,17.0587060546875,168206.69,0.15591865607372984,30.0,-11.162722,100000.0
19,e-,2,-54.494228515625,-18.913248291015623,168273.45,0.0028103092506690437,30.0,-11.162722,100000.0
19,e+,3,-54.8145263671875,-23.4342041015625,168275.2,0.010771045123850773,30.0,-11.162722,100000.0
19,e+,3,-99.433212890625,-151.25572265625,168530.48,0.012599147687941849,30.0,-11.162722,100000.0
19,e+,3,44.0320458984375,-113.2878515625,168435.11,0.008883983056830184,30.0,-11.162722,100000.0
19,e-,2,43.9171240234375,-114.388935546875,168434.77,0.052466030478184565,30.0,-11.162722,100000.0
19,e-,2,-41.855146484375,2.166426086425781,168226.22,0.16495984459080384,30.0,-11.162722,100000.0
19,e+,3,-59.3891845703125,-25.3439599609375,168303.83,0.0045069528508031725,30.0,-11.162722,100000.0
19,e-,2,4.672756042480469,-21.48380859375,168273.2,0.047931585636281866,30.0,-11.162722,100000.0
19,e+,3,2.842254638671875,-0.8794214630126953,168243.03,0.024976243954842985,30.0,-11.162722,100000.0
19,e-,2,10.98564208984375,12.64678466796875,168214.86,0.03525441465033343,30.0,-11.162722,100000.0
19,e-,2,13.46675537109375,19.80939697265625,168209.31,0.021679062030384947,30.0,-11.162722,100000.0
19,e-,2,7.476993408203125,-1.2169081115722655,168236.1,0.047352481347183055,30.0,-11.162722,100000.0
19,e+,3,14.778115234375,9.225181274414062,168221.31,0.08520298806613498,30.0,-11.162722,100000.0
19,e-,2,47.112177734375,-21.8754541015625,168288.48,0.00824723168314286,30.0,-11.162722,100000.0
19,e+,3,315.35130859375,129.672138671875,168245.5,0.004130123262802043,30.0,-11.162722,100000.0
19,e+,3,14.821044921875,59.6552587890625,168136.47,0.01610971250906158,30.0,-11.162722,100000.0
19,e+,3,-55.163037109375,9.503753662109375,168224.08,0.010576260463664916,30.0,-11.162722,100000.0
19,e-,2,-60.116572265625,9.2804248046875,168221.8,0.018577587569452346,30.0,-11.162722,100000.0
19,e+,3,-37.27176025390625,24.17819091796875,168194.27,0.01613369603557679,30.0,-11.162722,100000.0
