event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
47,e+,3,41.464990234375,78.4831103515625,59615.75,0.003990535282169292,30.0,-11.162722,100000.0
47,e+,3,22.992421875,51.4540087890625,59668.867,0.03822620738940649,30.0,-11.162722,100000.0
47,e-,2,3.82686279296875,53.1766796875,59689.09,0.07387107179138087,30.0,-11.162722,100000.0
47,e-,2,22.64017822265625,38.74962158203125,59682.785,0.012741516206320741,30.0,-11.162722,100000.0
47,e+,3,22.802568359375,38.9454736328125,59682.14,0.04423470409684274,30.0,-11.162722,100000.0
47,e+,3,238.9440625,90.215166015625,59451.348,0.005618642522683196,30.0,-11.162722,100000.0
47,e-,2,237.652890625,111.410498046875,59430.613,0.006105847354319208,30.0,-11.162722,100000.0
47,e-,2,3.31913330078125,42.9532275390625,59698.16,0.09470169209675348,30.0,-11.162722,100000.0
47,e+,3,7.808470458984375,47.9221240234375,59686.906,0.08398214578459608,30.0,-11.162722,100000.0
47,e-,2,70.2332080078125,96.200859375,59581.96,0.001832755054369637,30.0,-11.162722,100000.0
47,e+,3,67.1675048828125,92.609560546875,59579.13,0.014971381545410695,30.0,-11.162722,100000.0
47,e+,3,-5.7646923828125,-19.679205322265624,59789.438,0.029893667478277444,30.0,-11.162722,100000.0
47,e-,2,-6.913511962890625,-20.3437744140625,59791.543,0.07641685454584778,30.0,-11.162722,100000.0
47,e-,2,-108.190361328125,293.48947265625,59675.234,0.0031324549808498096,30.0,-11.162722,100000.0
47,e+,3,-108.035712890625,289.4233203125,59672.61,0.006429286549232601,30.0,-11.162722,100000.0
47,e-,2,-48.3585546875,47.166875,59773.844,0.005630700181231377,30.0,-11.162722,100000.0
47,e+,3,-19.2133447265625,13.6944482421875,59765.723,0.010927476596076452,30.0,-11.162722,100000.0
47,e+,3,14.429140625,32.6502685546875,59772.016,0.003813873351330462,30.0,-11.162722,100000.0
47,e+,3,451.3618359375,1006.428125,59247.008,0.004257395961295336,30.0,-11.162722,100000.0
47,e-,2,452.1939453125,1011.055390625,59246.07,0.012383780550722995,30.0,-11.162722,100000.0
47,e+,3,4.210237426757812,58.1559130859375,59678.57,0.024124502707218366,30.0,-11.162722,100000.0
47,e+,3,10.537071533203125,34.68954345703125,59703.68,0.02117446956682784,30.0,-11.162722,100000.0
47,e-,2,4.995089721679688,71.3797705078125,59667.56,0.013982994111767002,30.0,-11.162722,100000.0
47,e+,3,2.5441900634765626,67.9575341796875,59670.473,0.02822234790297805,30.0,-11.162722,100000.0
47,e-,2,-103.633095703125,-11.706640625,59903.87,0.003406401899398812,30.0,-11.162722,100000.0
47,e+,3,-231.82896484375,-16.447823486328126,60061.234,0.012300751303993777,30.0,-11.162722,100000.0
47,e-,2,-222.4683203125,-13.545902099609375,60039.8,0.14615900741701546,30.0,-11.162722,100000.0
47,e+,3,-153.919091796875,-28.458486328125,59972.43,0.2130521448908288,30.0,-11.162722,100000.0
47,e-,2,-101.736455078125,5.827576293945312,59870.492,0.02263616579706217,30.0,-11.162722,100000.0
47,e-,2,-145.0928125,12.56709716796875,59910.383,0.09894730781470185,30.0,-11.162722,100000.0
47,e+,3,-146.40076171875,12.10421142578125,59912.555,0.23723469286065796,30.0,-11.162722,100000.0
47,e+,3,-127.996650390625,-198.5846875,60165.7,0.01866518687003757,30.0,-11.162722,100000.0
47,e-,2,-128.06859375,-199.53154296875,60167.133,0.023505449814606814,30.0,-11.162722,100000.0
47,e-,2,-188.1017578125,177.13408203125,59814.008,0.003452867903730239,30.0,-11.162722,100000.0
47,e+,3,-188.2107421875,177.096328125,59813.88,0.012022097318681407,30.0,-11.162722,100000.0
47,e+,3,-131.979853515625,-1.0016502380371093,59910.5,0.04452510249503018,30.0,-11.162722,100000.0
47,e-,2,-119.273486328125,17.39770263671875,59873.707,0.12178103595682153,30.0,-11.162722,100000.0
47,e-,2,-143.3505078125,-13.283170166015625,59940.152,0.012701096978981391,30.0,-11.162722,100000.0
47,e+,3,-142.61236328125,-9.600543212890624,59937.676,0.02510395968707192,30.0,-11.162722,100000.0
47,e-,2,-137.22103515625,-16.466292724609374,59937.016,0.15615421536550672,30.0,-11.162722,100000.0
47,e-,2,-165.5965234375,-5.345991821289062,59961.074,0.17910834649181373,30.0,-11.162722,100000.0
47,e+,3,-141.902470703125,-5.487425537109375,59929.438,0.007202444813739046,30.0,-11.162722,100000.0
47,e-,2,-140.510478515625,-4.948443298339844,59925.492,0.09302291254713227,30.0,-11.162722,100000.0
47,e+,3,-143.930341796875,10.763328857421875,59911.64,0.015124091735615202,30.0,-11.162722,100000.0
47,e+,3,-129.276396484375,-2.7897601318359375,59909.6,0.2839975032363911,30.0,-11.162722,100000.0
47,e+,3,-131.57064453125,16.926002197265625,59892.098,0.0032487929387273583,30.0,-11.162722,100000.0
47,e+,3,-130.947314453125,15.266876220703125,59890.312,0.08081382505436607,30.0,-11.162722,100000.0
47,e-,2,-136.390712890625,5.966746826171875,59907.18,0.2234475289295701,30.0,-11.162722,100000.0
47,e+,3,-144.37376953125,3.433061218261719,59922.44,0.11301631778146684,30.0,-11.162722,100000.0
47,e+,3,-157.405283203125,13.00677978515625,59930.76,0.024778315926175156,30.0,-11.162722,100000.0
47,e+,3,-146.748447265625,12.73343505859375,59914.055,0.0040027438611334384,30.0,-11.162722,100000.0
47,e-,2,-142.67,16.125169677734377,59907.293,0.016404782451660258,30.0,-11.162722,100000.0
47,e-,2,29.31187255859375,93.1620703125,59634.836,0.0835404744564709,30.0,-11.162722,100000.0
47,e-,2,62.8583056640625,82.295234375,59618.38,0.0039302904704422124,30.0,-11.162722,100000.0
47,e+,3,63.03396484375,82.0378515625,59618.32,0.004720619487937434,30.0,-11.162722,100000.0
47,e+,3,52.248212890625,103.766298828125,59608.223,0.0043362958136612005,30.0,-11.162722,100000.0
47,e+,3,60.2074951171875,108.5608984375,59614.39,0.004470439265836452,30.0,-11.162722,100000.0
47,e-,2,59.7451611328125,131.424697265625,59601.31,0.007530872934509703,30.0,-11.162722,100000.0
47,e+,3,31.49467529296875,91.509609375,59634.863,0.013181742372925421,30.0,-11.162722,100000.0
47,e-,2,27.88106689453125,89.5998046875,59639.26,0.2460621031662908,30.0,-11.162722,100000.0
47,e-,2,-78.3938525390625,67.9120263671875,59775.934,0.3813099020283756,30.0,-11.162722,100000.0
47,e-,2,206.99033203125,-251.80720703125,60046.793,0.012089956808140028,30.0,-11.162722,100000.0
47,e+,3,64.1287890625,-206.7551953125,60018.605,0.0023117546201360767,30.0,-11.162722,100000.0
47,e-,2,37.73426513671875,-154.369697265625,59957.203,0.04057149338976068,30.0,-11.162722,100000.0
47,e-,2,-71.9990234375,-58.508095703125,59913.734,0.009476853221197672,30.0,-11.162722,100000.0
47,e-,2,-65.85376953125,51.389150390625,59777.18,0.01830473422719631,30.0,-11.162722,100000.0
47,e+,3,-67.9455126953125,40.61558349609375,59795.082,0.0351461982601451,30.0,-11.162722,100000.0
47,e-,2,35.66310302734375,9.36253173828125,59715.176,0.009861689014797866,30.0,-11.162722,100000.0
47,e+,3,-531.0349609375,-189.19556640625,60908.473,0.003035832241381055,30.0,-11.162722,100000.0
47,e-,2,-237.95541015625,-65.4884326171875,60206.74,0.0030886518328932066,30.0,-11.162722,100000.0
47,e+,3,-198.34642578125,-90.921220703125,60130.78,0.007227403395630523,30.0,-11.162722,100000.0
47,e+,3,-248.429765625,-92.099052734375,60227.496,0.015574609203323792,30.0,-11.162722,100000.0
47,e-,2,-28.86156982421875,85.99271484375,59704.617,0.05198008852161129,30.0,-11.162722,100000.0
47,e+,3,-24.57388916015625,62.51759765625,59718.25,0.009047694537722813,30.0,-11.162722,100000.0
47,e-,2,-35.9680126953125,82.717353515625,59714.062,0.06501051457777517,30.0,-11.162722,100000.0
47,e+,3,-86.902841796875,-58.2416357421875,59933.07,0.0044019032514178,30.0,-11.162722,100000.0
47,e+,3,-70.1940087890625,-43.1932421875,59897.516,0.015479326307226671,30.0,-11.162722,100000.0
47,e-,2,12.482030029296874,50.3133251953125,59705.402,0.02612004152803283,30.0,-11.162722,100000.0
47,e+,3,34.88953125,15.993472900390625,59706.344,0.2567850659318449,30.0,-11.162722,100000.0
47,e-,2,27.62962158203125,-69.2523779296875,59824.145,0.08662907528479964,30.0,-11.162722,100000.0
47,e-,2,32.544228515625,-46.796806640625,59790.434,0.058693904005170626,30.0,-11.162722,100000.0
47,e+,3,3.8856967163085936,-23.27260498046875,59807.766,0.0038514548973553955,30.0,-11.162722,100000.0
47,e+,3,35.55544921875,-15.262537841796876,59743.32,0.0023151227135097484,30.0,-11.162722,100000.0
47,e+,3,35.4091943359375,-15.739639892578126,59743.375,0.4037478546555939,30.0,-11.162722,100000.0
47,e+,3,-254.22197265625,-161.6198828125,60321.082,0.024204283488186353,30.0,-11.162722,100000.0
47,e+,3,-260.6369921875,-168.21267578125,60338.215,0.40763593031887635,30.0,-11.162722,100000.0
47,e+,3,215.837109375,-421.6336328125,60247.723,0.012579264470162981,30.0,-11.162722,100000.0
47,e+,3,10.8883203125,-91.145,59880.055,0.0028751576547116817,30.0,-11.162722,100000.0
47,e-,2,10.750137939453126,-91.18775390625,59880.22,0.003509250005304041,30.0,-11.162722,100000.0
47,e+,3,-7.912127685546875,36.0049658203125,59718.105,0.21966238092562307,30.0,-11.162722,100000.0
47,e-,2,-8.36610595703125,33.407255859375,59722.12,0.054716567895371965,30.0,-11.162722,100000.0
47,e-,2,714.876953125,148.80798828125,59239.496,0.002776541268086436,30.0,-11.162722,100000.0
47,e+,3,714.88265625,148.81224609375,59239.492,0.006336375679955401,30.0,-11.162722,100000.0
47,e-,2,-52.0070556640625,-47.3110400390625,59889.46,0.008183530563786597,30.0,-11.162722,100000.0
47,e+,3,-176.44521484375,19.9608251953125,59961.594,0.002112675160621188,30.0,-11.162722,100000.0
47,e-,2,-176.4376171875,18.4567626953125,59962.125,0.0155045751703135,30.0,-11.162722,100000.0
47,e+,3,-52.4674560546875,88.901630859375,59710.363,0.19252490259949043,30.0,-11.162722,100000.0
47,e-,2,-53.94119140625,75.1231591796875,59730.297,0.037355747529606645,30.0,-11.162722,100000.0
47,e+,3,-51.1298046875,64.624677734375,59738.668,0.07011705563701216,30.0,-11.162722,100000.0
47,e-,2,-77.9389599609375,28.44503173828125,59836.703,0.00645124518469763,30.0,-11.162722,100000.0
47,e+,3,-55.855126953125,80.82548828125,59723.605,0.2141430156348515,30.0,-11.162722,100000.0
47,e+,3,-57.474765625,96.35423828125,59721.176,0.005851359797612252,30.0,-11.162722,100000.0
47,e+,3,-33.10166748046875,73.411513671875,59718.637,0.0032605688289930666,30.0,-11.162722,100000.0
47,e-,2,-37.55260009765625,79.0069140625,59706.58,0.11470871286110533,30.0,-11.162722,100000.0
47,e-,2,111.490986328125,-550.8708203125,60380.84,0.010572853201104517,30.0,-11.162722,100000.0
47,e+,3,108.743935546875,-567.227890625,60402.035,0.01223321267428248,30.0,-11.162722,100000.0
47,e+,3,92.919033203125,-564.12625,60403.79,0.28566460644849667,30.0,-11.162722,100000.0
47,e+,3,460.9470703125,1033.730234375,58179.58,0.03289625807828443,30.0,-11.162722,100000.0
47,e+,3,16.203876953125,23.83245361328125,59705.344,10.28940705916718,30.0,-11.162722,100000.0
47,e-,2,16.2122998046875,23.86624267578125,59705.293,2.4601520667559056,30.0,-11.162722,100000.0
47,e+,3,14.400916748046875,38.52825439453125,59690.016,0.29599643147031746,30.0,-11.162722,100000.0
47,e+,3,20.972861328125,36.063037109375,59685.938,0.08964214520792138,30.0,-11.162722,100000.0
47,e+,3,14.203145751953125,36.263603515625,59692.906,0.1410244508069368,30.0,-11.162722,100000.0
47,e-,2,15.00805908203125,37.82906982421875,59690.03,0.4389614805312166,30.0,-11.162722,100000.0
47,e-,2,14.691929931640624,36.48197998046875,59691.926,2.833346601420197,30.0,-11.162722,100000.0
47,e-,2,13.2534375,34.12103759765625,59696.57,0.20689508833800832,30.0,-11.162722,100000.0
47,e+,3,22.44330078125,31.9355517578125,59690.42,0.08359211930457483,30.0,-11.162722,100000.0
47,e+,3,14.218631591796875,37.5293701171875,59691.3,0.8886073682228094,30.0,-11.162722,100000.0
47,e+,3,13.88031982421875,36.6114306640625,59693.145,0.026692416188985844,30.0,-11.162722,100000.0
47,e-,2,14.389935302734376,36.7388134765625,59692.008,0.22958855565890776,30.0,-11.162722,100000.0
47,e+,3,15.3081982421875,36.864853515625,59690.76,1.4945053954680378,30.0,-11.162722,100000.0
47,e+,3,14.164501953125,35.13798828125,59694.465,0.10636130092501067,30.0,-11.162722,100000.0
47,e-,2,14.919033203125,37.7036572265625,59690.27,1.104571288423976,30.0,-11.162722,100000.0
47,e+,3,14.549246826171874,36.91187255859375,59691.6,0.7941494950362953,30.0,-11.162722,100000.0
47,e+,3,14.90917236328125,36.871328125,59691.22,7.331878483361466,30.0,-11.162722,100000.0
47,e+,3,91.716650390625,-112.65515625,59815.69,0.011187014689188464,30.0,-11.162722,100000.0
47,e-,2,79.2781591796875,-134.077646484375,59850.65,0.02129527170147505,30.0,-11.162722,100000.0
47,e-,2,66.0438720703125,-135.48525390625,59864.31,0.003759149208879575,30.0,-11.162722,100000.0
47,e+,3,66.0290478515625,-135.460078125,59864.234,0.02088437089377078,30.0,-11.162722,100000.0
47,e-,2,96.627880859375,-136.0655859375,59845.008,0.011649219302699283,30.0,-11.162722,100000.0
47,e+,3,78.1978857421875,-133.911201171875,59849.41,0.02854963124007749,30.0,-11.162722,100000.0
47,e+,3,80.7262060546875,-130.8752734375,59842.504,0.1331530982533384,30.0,-11.162722,100000.0
47,e-,2,45.73345703125,-54.608896484375,59807.055,0.047621990458160554,30.0,-11.162722,100000.0
47,e-,2,66.879619140625,-129.411240234375,59862.457,0.0046952475555879164,30.0,-11.162722,100000.0
47,e+,3,-170.65873046875,-57.8185986328125,60030.586,0.0998119118710921,30.0,-11.162722,100000.0
47,e-,2,-172.008046875,-57.9927783203125,60032.44,0.23678441809292966,30.0,-11.162722,100000.0
47,e-,2,-48.2214306640625,40.56129150390625,59776.645,0.005689340902479695,30.0,-11.162722,100000.0
47,e+,3,-124.65669921875,-104.837265625,60036.316,0.05903898465194895,30.0,-11.162722,100000.0
47,e-,2,-138.904013671875,-87.5684375,60040.395,0.017476761278199686,30.0,-11.162722,100000.0
47,e+,3,-148.246865234375,-110.2399609375,60075.637,0.004997626492474073,30.0,-11.162722,100000.0
47,e+,3,-148.5565234375,-115.120888671875,60077.086,0.20683464515553973,30.0,-11.162722,100000.0
47,e-,2,-153.968486328125,-49.519677734375,60002.332,0.01572795310152083,30.0,-11.162722,100000.0
47,e+,3,-151.71630859375,-48.1903515625,59996.445,0.045256329325870065,30.0,-11.162722,100000.0
47,e+,3,275.29984375,123.854267578125,59404.176,0.002994521477176862,30.0,-11.162722,100000.0
47,e+,3,-45.7462451171875,156.161376953125,59634.816,0.18975820176065977,30.0,-11.162722,100000.0
47,e+,3,-40.83966064453125,276.5937890625,59520.062,0.012513427765621912,30.0,-11.162722,100000.0
47,e+,3,55.848349609375,0.5150365447998047,59708.855,0.002385547050646628,30.0,-11.162722,100000.0
47,e+,3,95.971474609375,175.94484375,59524.64,0.002491007532918179,30.0,-11.162722,100000.0
47,e-,2,85.403662109375,-12.361021728515626,59689.81,0.018397193093229465,30.0,-11.162722,100000.0
47,e+,3,68.0463671875,7.6255645751953125,59669.562,0.0759756099018271,30.0,-11.162722,100000.0
47,e+,3,-90.02529296875,41.93357421875,59813.64,0.006807562454515592,30.0,-11.162722,100000.0
47,e-,2,-89.8178125,41.9840869140625,59812.84,0.03354151801107363,30.0,-11.162722,100000.0
47,e+,3,-3.566275634765625,36.0290283203125,59714.707,0.08971853752434687,30.0,-11.162722,100000.0
47,e-,2,21.34571044921875,32.9497021484375,59689.707,0.17323476633101742,30.0,-11.162722,100000.0
47,e+,3,27.50413330078125,34.0306396484375,59682.074,0.07049581379413407,30.0,-11.162722,100000.0
47,e-,2,-23.85783447265625,3.590028076171875,59779.19,0.008576445996242393,30.0,-11.162722,100000.0
47,e-,2,20.62908203125,34.6214111328125,59698.03,0.025347492868927023,30.0,-11.162722,100000.0
47,e+,3,30.62735595703125,61.4995458984375,59684.7,0.0014715649654643613,30.0,-11.162722,100000.0
47,e+,3,-34.79384765625,-5.201329345703125,59812.973,0.012292621856511862,30.0,-11.162722,100000.0
47,e+,3,-7.104574584960938,35.70400390625,59718.03,0.003072582063343628,30.0,-11.162722,100000.0
47,e-,2,-13.227618408203124,19.99537109375,59745.38,0.030187344697650248,30.0,-11.162722,100000.0
47,e+,3,307.1591796875,-107.407900390625,59764.25,0.0055444539662485885,30.0,-11.162722,100000.0
47,e+,3,6.907667846679687,36.49463623046875,59708.266,0.01123028271778101,30.0,-11.162722,100000.0
47,e+,3,31.0034130859375,41.2780419921875,59685.39,0.005676938007278245,30.0,-11.162722,100000.0
47,e+,3,19.052069091796874,41.42240234375,59683.582,0.1303516459305249,30.0,-11.162722,100000.0
47,e+,3,-57.545302734375,-17.0771533203125,59901.477,0.00844888908382439,30.0,-11.162722,100000.0
47,e+,3,6.374963989257813,9.314835815429687,59738.2,0.011782563176547408,30.0,-11.162722,100000.0
47,e-,2,13.54552001953125,8.535740356445313,59731.13,0.06667244918477509,30.0,-11.162722,100000.0
47,e+,3,0.06968344211578369,9.975916137695313,59743.918,0.006798065868084759,30.0,-11.162722,100000.0
47,e-,2,2.4392990112304687,8.865482788085938,59740.402,0.19218049288867609,30.0,-11.162722,100000.0
47,e-,2,-14.972994384765625,23.74028564453125,59741.332,0.3759125238565401,30.0,-11.162722,100000.0
47,e+,3,-147.104052734375,-242.47693359375,60334.344,0.0026559718335747062,30.0,-11.162722,100000.0
47,e+,3,33.3455908203125,43.5157421875,59666.1,0.02991066102225638,30.0,-11.162722,100000.0
47,e+,3,-141.10833984375,-17.225675048828126,59969.547,0.00807205766853906,30.0,-11.162722,100000.0
47,e-,2,-4.904040222167969,11.245882568359375,59744.766,0.21659789307351282,30.0,-11.162722,100000.0
47,e+,3,-1.7876887512207031,12.18706787109375,59740.727,0.002167656358019662,30.0,-11.162722,100000.0
47,e+,3,-2.135733337402344,12.1625732421875,59740.65,0.15836342539933282,30.0,-11.162722,100000.0
47,e+,3,-10.78101806640625,10.83845947265625,59755.51,0.004294410517504465,30.0,-11.162722,100000.0
47,e+,3,-11.273294677734375,8.779175415039063,59756.3,0.009941132146044316,30.0,-11.162722,100000.0
47,e-,2,-11.13801025390625,10.459183349609376,59753.96,0.004528450635070759,30.0,-11.162722,100000.0
47,e-,2,-11.040941162109375,9.892734985351563,59753.535,0.03678066976264617,30.0,-11.162722,100000.0
47,e+,3,-17.4615576171875,11.890343017578125,59767.094,0.008468408082321686,30.0,-11.162722,100000.0
47,e+,3,-25.76418701171875,-4.093470458984375,59802.418,0.02081396143157777,30.0,-11.162722,100000.0
47,e+,3,45.1379541015625,1.6689364624023437,59709.168,0.012907395895093087,30.0,-11.162722,100000.0
47,e+,3,0.9492148590087891,10.54715576171875,59740.066,0.07199426362795938,30.0,-11.162722,100000.0
47,e+,3,12.78850341796875,54.44283203125,59682.87,0.003029717883083772,30.0,-11.162722,100000.0
47,e+,3,12.5762890625,53.2794580078125,59681.363,0.0073279884642134165,30.0,-11.162722,100000.0
47,e-,2,15.313990478515626,75.2479248046875,59657.867,0.04594775059794232,30.0,-11.162722,100000.0
47,e+,3,-24.9932763671875,-46.5325732421875,59876.293,0.004584933580286413,30.0,-11.162722,100000.0
47,e-,2,13.68652587890625,-2.389647979736328,59759.316,0.003451257194510469,30.0,-11.162722,100000.0
47,e+,3,22.07573974609375,-0.3303132247924805,59732.098,0.01589955736412617,30.0,-11.162722,100000.0
47,e+,3,5.386430053710938,26.31694091796875,59721.367,0.0075574460451188425,30.0,-11.162722,100000.0
47,e+,3,-18.95606201171875,144.572626953125,59643.594,0.0014677039783264729,30.0,-11.162722,100000.0
47,e+,3,-14.61665771484375,134.99724609375,59635.066,0.0027497396748365423,30.0,-11.162722,100000.0
47,e+,3,45.212255859375,-118.91705078125,59892.457,0.00983880707563617,30.0,-11.162722,100000.0
47,e+,3,-228.405546875,-183.97541015625,60391.934,0.015873807519811867,30.0,-11.162722,100000.0
47,e+,3,-21.02095947265625,23.2843310546875,59764.293,0.017862865074017735,30.0,-11.162722,100000.0
47,e+,3,296.66623046875,-13.47008544921875,59480.62,0.004615683368524909,30.0,-11.162722,100000.0
47,e+,3,2.1776304626464844,-39.65853271484375,59841.074,0.0029800752215062656,30.0,-11.162722,100000.0
47,e+,3,-157.808291015625,-143.423671875,60121.375,0.019367634684370822,30.0,-11.162722,100000.0
47,e-,2,-157.158056640625,-142.68625,60119.395,0.021117437678825388,30.0,-11.162722,100000.0
47,e+,3,263.7973828125,-79.566318359375,59682.176,0.003706692660854556,30.0,-11.162722,100000.0
47,e+,3,61.004814453125,-124.37935546875,59871.66,0.007159848332140174,30.0,-11.162722,100000.0
47,e+,3,-84.62859375,-155.46064453125,60080.65,0.005051792385184521,30.0,-11.162722,100000.0
47,e+,3,-152.0675390625,68.9964892578125,59869.03,0.0014476149933861978,30.0,-11.162722,100000.0
47,e+,3,17.19093505859375,-134.239794921875,59920.027,0.12258949817604567,30.0,-11.162722,100000.0
47,e+,3,1347.970625,-353.3562890625,60794.258,0.007878680555705043,30.0,-11.162722,100000.0
47,e+,3,-208.69607421875,500.819765625,59694.098,0.007995422236026464,30.0,-11.162722,100000.0
47,e+,3,-83.89353515625,64.4930810546875,59776.844,0.02055149580117004,30.0,-11.162722,100000.0
47,e-,2,-29.7837744140625,88.2285546875,59698.098,0.02372206929456952,30.0,-11.162722,100000.0
47,e+,3,-5.642423095703125,330.955859375,59432.277,0.02155274110485954,30.0,-11.162722,100000.0
47,e+,3,-72.53326171875,104.28373046875,59714.688,0.006411345305590994,30.0,-11.162722,100000.0
47,e+,3,-53.73841796875,82.91994140625,59731.887,0.0023852428960092474,30.0,-11.162722,100000.0
47,e-,2,-76.025341796875,156.405400390625,59661.395,0.05378229826160601,30.0,-11.162722,100000.0
47,e+,3,-81.454033203125,155.43630859375,59669.94,0.05202057398743145,30.0,-11.162722,100000.0
47,e+,3,-78.35224609375,73.0398046875,59761.383,0.005807376792950644,30.0,-11.162722,100000.0
47,e-,2,-81.8638720703125,78.6247021484375,59757.277,0.08145844664871853,30.0,-11.162722,100000.0
47,e+,3,-55.193046875,133.692529296875,59667.453,0.010597454799540395,30.0,-11.162722,100000.0
47,e-,2,-151.589169921875,95.2797265625,59893.76,0.0041173151091786426,30.0,-11.162722,100000.0
47,e+,3,-114.615478515625,319.668046875,59544.453,0.010186471280059214,30.0,-11.162722,100000.0
47,e+,3,-67.2018212890625,345.7934765625,59476.49,0.007780122793090887,30.0,-11.162722,100000.0
47,e+,3,57.384931640625,-8.352381591796876,59720.69,0.012400143657212342,30.0,-11.162722,100000.0
47,e+,3,31.44061279296875,-50.7118798828125,59801.79,0.022472006539560024,30.0,-11.162722,100000.0
47,e+,3,78.8154248046875,42.991904296875,59617.746,0.01606924369009808,30.0,-11.162722,100000.0
47,e+,3,168.64267578125,125.177822265625,59447.684,0.026402565492002695,30.0,-11.162722,100000.0
47,e+,3,30.6688134765625,182.93162109375,59526.457,0.011213546614885146,30.0,-11.162722,100000.0
47,e-,2,76.31064453125,126.00609375,59541.01,0.011656628734621352,30.0,-11.162722,100000.0
47,e+,3,100.860205078125,19.716226806640623,59623.242,0.017047082407987545,30.0,-11.162722,100000.0
47,e+,3,76.8517529296875,73.4691796875,59587.64,0.004721208450206502,30.0,-11.162722,100000.0
47,e-,2,76.9420361328125,72.6843310546875,59581.27,0.030313589529365095,30.0,-11.162722,100000.0
47,e+,3,103.892275390625,90.334580078125,59535.66,0.055894348529709696,30.0,-11.162722,100000.0
47,e-,2,42.728759765625,55.2640185546875,59639.14,0.0905220692526121,30.0,-11.162722,100000.0
47,e+,3,42.58986328125,55.1135693359375,59639.484,0.23062159090814488,30.0,-11.162722,100000.0
47,e+,3,72.628798828125,71.26978515625,59591.043,0.0183453558775918,30.0,-11.162722,100000.0
47,e+,3,78.349931640625,58.60625,59594.715,0.0157670889334978,30.0,-11.162722,100000.0
47,e-,2,78.5625048828125,58.239345703125,59594.945,0.25076841115995724,30.0,-11.162722,100000.0
47,e+,3,56.9784326171875,88.758935546875,59594.77,0.009880509761288965,30.0,-11.162722,100000.0
47,e-,2,92.861513671875,43.4164111328125,59599.387,0.045485951673780986,30.0,-11.162722,100000.0
47,e+,3,82.0544140625,32.89750244140625,59622.28,0.12764027829722324,30.0,-11.162722,100000.0
47,e+,3,78.1089990234375,56.30125,59604.22,0.0018320150004806075,30.0,-11.162722,100000.0
47,e-,2,76.8851611328125,57.19716796875,59597.867,0.17013626556660544,30.0,-11.162722,100000.0
47,e-,2,57.163623046875,65.539150390625,59612.6,0.05119009377132683,30.0,-11.162722,100000.0
47,e+,3,123.45802734375,91.6076171875,59537.188,0.01696654292905892,30.0,-11.162722,100000.0
47,e+,3,75.3706201171875,54.5874560546875,59604.01,0.007689921844063611,30.0,-11.162722,100000.0
47,e-,2,73.626435546875,53.2635302734375,59606.29,0.1227089120904896,30.0,-11.162722,100000.0
47,e-,2,101.670068359375,67.112763671875,59571.76,0.033608462100616784,30.0,-11.162722,100000.0
47,e-,2,67.071787109375,55.1472509765625,59611.555,0.10338579868363311,30.0,-11.162722,100000.0
47,e+,3,103.90896484375,79.6206982421875,59544.94,0.034157401041315094,30.0,-11.162722,100000.0
47,e+,3,105.10544921875,22.04140625,59624.273,0.03454009096008258,30.0,-11.162722,100000.0
47,e-,2,78.3054736328125,49.53044921875,59605.664,0.13607883520581696,30.0,-11.162722,100000.0
47,e+,3,78.9201025390625,49.058857421875,59605.72,0.08856111259743481,30.0,-11.162722,100000.0
47,e+,3,77.3231640625,50.6026123046875,59605.547,0.10369027183292281,30.0,-11.162722,100000.0
47,e-,2,70.8089013671875,57.3586572265625,59605.73,0.08057069189546603,30.0,-11.162722,100000.0
47,e+,3,47.9967431640625,32.12436279296875,59666.26,0.016432974964507237,30.0,-11.162722,100000.0
47,e+,3,54.34166015625,47.4460986328125,59634.633,0.015201195072033444,30.0,-11.162722,100000.0
47,e-,2,54.400283203125,47.0721728515625,59634.867,0.4877482628441629,30.0,-11.162722,100000.0
47,e+,3,75.0406201171875,82.436328125,59635.555,0.002543365784758922,30.0,-11.162722,100000.0
47,e+,3,78.903388671875,57.335380859375,59595.535,0.2328370977670972,30.0,-11.162722,100000.0
47,e+,3,78.0533837890625,60.0902978515625,59594.992,0.013238851598968999,30.0,-11.162722,100000.0
47,e-,2,78.3341796875,56.46548828125,59597.18,0.38957326095113504,30.0,-11.162722,100000.0
47,e-,2,103.281923828125,69.8201513671875,59556.88,0.19064560141221745,30.0,-11.162722,100000.0
47,e+,3,78.0705322265625,53.6809619140625,59601.207,0.043087807764207633,30.0,-11.162722,100000.0
47,e-,2,76.7272412109375,49.8783935546875,59607.293,0.06121193382640459,30.0,-11.162722,100000.0
47,e+,3,79.1446875,51.0897998046875,59602.88,0.20434977206355806,30.0,-11.162722,100000.0
47,e-,2,76.0242138671875,51.7847412109375,59605.582,0.1371852850093139,30.0,-11.162722,100000.0
47,e+,3,75.246767578125,52.3172314453125,59607.777,0.006770143916670986,30.0,-11.162722,100000.0
47,e-,2,79.26634765625,49.92609375,59604.223,0.33222097858983834,30.0,-11.162722,100000.0
47,e-,2,-254.84931640625,209.03787109375,59846.41,0.4578974760566448,30.0,-11.162722,100000.0
47,e+,3,-100.877060546875,238.1609375,59693.504,0.017179607435483288,30.0,-11.162722,100000.0
47,e-,2,-141.11541015625,206.81583984375,59766.215,0.03937548629261373,30.0,-11.162722,100000.0
