event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
3,e+,3,-242.33158203125,-457.71015625,186427.17,0.009647665910850492,30.0,-11.162722,100000.0
3,e+,3,-230.5178515625,-456.6131640625,186424.1,0.0027832110687722486,30.0,-11.162722,100000.0
3,e-,2,-236.6943359375,-480.814765625,186463.4,0.04131719256095213,30.0,-11.162722,100000.0
3,e-,2,25.6954248046875,-356.6196875,186485.89,0.035966146503050925,30.0,-11.162722,100000.0
3,e+,3,26.89159912109375,-359.473671875,186487.84,0.1121060650772216,30.0,-11.162722,100000.0
3,e+,3,-4.1490390014648435,-73.066240234375,186500.66,0.003409472819420139,30.0,-11.162722,100000.0
3,e-,2,-14.39613037109375,29.4450244140625,186574.33,0.004693643265076947,30.0,-11.162722,100000.0
3,e+,3,21.6800341796875,29.77703857421875,186617.61,0.020897420353968753,30.0,-11.162722,100000.0
3,e-,2,-15.70786376953125,-39.4944580078125,186498.05,0.048864020186474975,30.0,-11.162722,100000.0
3,e-,2,21.36265380859375,-166.06931640625,186484.12,0.02048685875603223,30.0,-11.162722,100000.0
3,e+,3,21.453876953125,-166.0894140625,186484.28,0.024437877029052275,30.0,-11.162722,100000.0
3,e-,2,-0.19449102401733398,-20.54491455078125,186540.77,0.007002172220485313,30.0,-11.162722,100000.0
3,e+,3,7.58949951171875,-42.711572265625,186533.6,0.0449743232460567,30.0,-11.162722,100000.0
3,e+,3,-79.968994140625,49.4540087890625,186506.1,0.008511518760815372,30.0,-11.162722,100000.0
3,e+,3,9.738114013671876,-27.40460205078125,186543.31,0.1783341616383328,30.0,-11.162722,100000.0
3,e-,2,9.34940673828125,-27.28281005859375,186542.81,0.07319101125032294,30.0,-11.162722,100000.0
3,e+,3,9.345390625,-27.28204345703125,186542.81,0.553747424429447,30.0,-11.162722,100000.0
3,e-,2,6.558360595703125,-22.25611572265625,186543.0,0.22577137915713102,30.0,-11.162722,100000.0
3,e-,2,8.754481201171876,-26.4366845703125,186542.61,0.20741407050663388,30.0,-11.162722,100000.0
3,e+,3,8.603692626953125,-26.3513525390625,186542.44,0.32103077000049207,30.0,-11.162722,100000.0
3,e+,3,-18.80902099609375,-15.417442626953125,186533.88,0.00759046182274019,30.0,-11.162722,100000.0
3,e-,2,7.977191772460937,-27.00768798828125,186541.1,0.12728743853928096,30.0,-11.162722,100000.0
3,e+,3,6.00243896484375,-28.87015625,186536.75,0.19983585773346024,30.0,-11.162722,100000.0
3,e+,3,35.5302783203125,-65.5202587890625,186586.9,0.001436446685952891,30.0,-11.162722,100000.0
3,e+,3,6.77214111328125,-33.92685791015625,186535.73,0.05799095136280369,30.0,-11.162722,100000.0
3,e-,2,1.645487060546875,-21.03468505859375,186539.22,0.0448994724439349,30.0,-11.162722,100000.0
3,e+,3,5.716220703125,-28.3837646484375,186536.7,0.3276846558892645,30.0,-11.162722,100000.0
3,e+,3,10.609095458984376,-23.8509716796875,186549.56,0.013623572602151772,30.0,-11.162722,100000.0
3,e-,2,7.166732177734375,-28.1104345703125,186539.08,0.04236884175568483,30.0,-11.162722,100000.0
3,e-,2,7.2644677734375,-27.92534912109375,186539.25,4.7514562201847585,30.0,-11.162722,100000.0
3,e+,3,25.7864208984375,-25.72015869140625,186573.89,0.009825522971403721,30.0,-11.162722,100000.0
3,e+,3,-0.037938368320465085,-25.39163818359375,186536.94,0.008462816585843209,30.0,-11.162722,100000.0
3,e+,3,9.563120727539063,-22.7569287109375,186547.98,0.019342971379755977,30.0,-11.162722,100000.0
3,e+,3,6.839547729492187,-23.96855712890625,186541.88,0.29885820146009595,30.0,-11.162722,100000.0
3,e-,2,-32.16815185546875,20.42407958984375,186547.77,0.005619220247336762,30.0,-11.162722,100000.0
3,e+,3,18.10935791015625,-20.1646630859375,186563.31,0.009988820316763429,30.0,-11.162722,100000.0
3,e-,2,18.5514697265625,-12.69269287109375,186571.62,0.019977850498863903,30.0,-11.162722,100000.0
3,e-,2,5.567483520507812,-18.741400146484374,186555.75,0.0016317294256999147,30.0,-11.162722,100000.0
3,e+,3,4.014176025390625,-20.2421142578125,186541.06,0.032663512198633615,30.0,-11.162722,100000.0
3,e+,3,9.532498168945313,-35.73656982421875,186537.5,0.06753872972907314,30.0,-11.162722,100000.0
3,e-,2,-11.288662109375,-52.571533203125,186512.0,0.01621212198390887,30.0,-11.162722,100000.0
3,e+,3,-14.19782958984375,-19.493856201171877,186519.38,0.011238667004221735,30.0,-11.162722,100000.0
3,e+,3,-0.23768287658691406,-8.964659423828126,186551.1,0.019418770696509678,30.0,-11.162722,100000.0
3,e+,3,7.819111328125,-17.24223388671875,186549.34,0.15332348858309902,30.0,-11.162722,100000.0
3,e-,2,4.391340942382812,-24.6856884765625,186537.77,0.17792700050194069,30.0,-11.162722,100000.0
3,e-,2,16.0061669921875,11.381290283203125,186595.9,0.007995077355799064,30.0,-11.162722,100000.0
3,e-,2,8.2887109375,-25.8425341796875,186542.38,1.6476539498802627,30.0,-11.162722,100000.0
3,e+,3,7.498051147460938,-25.51484130859375,186541.48,0.9015401208931413,30.0,-11.162722,100000.0
3,e+,3,8.270515747070313,-27.0810888671875,186541.39,0.9108469985985681,30.0,-11.162722,100000.0
3,e+,3,7.600642700195312,-26.5515380859375,186540.81,0.43313454258534884,30.0,-11.162722,100000.0
3,e-,2,7.597289428710938,-26.5571923828125,186540.8,0.8203468031066851,30.0,-11.162722,100000.0
3,e+,3,6.358876953125,-21.765,186546.19,0.0015320892534782824,30.0,-11.162722,100000.0
3,e-,2,8.517617797851562,-19.4992578125,186548.17,0.23080341748049515,30.0,-11.162722,100000.0
3,e-,2,5.520432739257813,-31.51099365234375,186534.66,0.053988376290481185,30.0,-11.162722,100000.0
3,e+,3,4.200781555175781,-29.93607177734375,186533.78,0.077322907038886,30.0,-11.162722,100000.0
3,e+,3,5.977152099609375,-31.9012646484375,186534.56,0.3020219148582436,30.0,-11.162722,100000.0
3,e+,3,-3.9966696166992186,-27.26994873046875,186535.83,0.004750291000219921,30.0,-11.162722,100000.0
3,e+,3,10.383548583984375,-27.05105224609375,186544.62,0.12278654218142025,30.0,-11.162722,100000.0
3,e-,2,9.186109008789062,-25.88691650390625,186543.67,0.1679527490013854,30.0,-11.162722,100000.0
3,e+,3,9.522299194335938,-25.9285693359375,186544.12,0.24822785350337426,30.0,-11.162722,100000.0
3,e-,2,9.377546997070313,-25.82914306640625,186543.98,1.2016307526764711,30.0,-11.162722,100000.0
3,e+,3,286.01060546875,17.7223876953125,187031.89,0.015231893217857364,30.0,-11.162722,100000.0
3,e-,2,556.2800390625,63.2776708984375,187587.23,0.010005705680851906,30.0,-11.162722,100000.0
3,e+,3,555.315234375,62.1959912109375,187583.58,0.04636378142511616,30.0,-11.162722,100000.0
3,e-,2,141.00728515625,269.03375,187024.08,0.20152465656243862,30.0,-11.162722,100000.0
3,e+,3,153.96974609375,281.17060546875,187061.77,0.013240073178460661,30.0,-11.162722,100000.0
3,e+,3,152.775498046875,276.56796875,187054.03,0.010515620530890234,30.0,-11.162722,100000.0
3,e+,3,174.82310546875,277.7148046875,187106.4,0.009648004497492618,30.0,-11.162722,100000.0
3,e-,2,147.139853515625,267.470078125,187032.34,0.045208053342010446,30.0,-11.162722,100000.0
3,e+,3,196.4344921875,286.98546875,187149.16,0.0028397057920973383,30.0,-11.162722,100000.0
3,e-,2,152.28255859375,269.12541015625,187044.48,0.016742174148762553,30.0,-11.162722,100000.0
3,e+,3,157.17998046875,269.094296875,187051.25,0.08809390489339469,30.0,-11.162722,100000.0
3,e+,3,170.98720703125,290.62037109375,187097.27,0.027523060991452346,30.0,-11.162722,100000.0
3,e-,2,142.533486328125,282.0979296875,187041.28,0.11710908558394938,30.0,-11.162722,100000.0
3,e+,3,142.964306640625,279.5163671875,187038.88,0.057384348763978466,30.0,-11.162722,100000.0
3,e+,3,129.932177734375,288.64595703125,187045.06,0.024626197508430172,30.0,-11.162722,100000.0
3,e+,3,145.5192578125,296.46609375,187083.22,0.001768279924296595,30.0,-11.162722,100000.0
3,e-,2,147.278349609375,285.8840625,187055.84,0.00496969078218096,30.0,-11.162722,100000.0
3,e+,3,139.528984375,285.78861328125,187043.55,0.004540792472634424,30.0,-11.162722,100000.0
3,e-,2,141.3277734375,287.789375,187046.44,0.049416399638502,30.0,-11.162722,100000.0
3,e+,3,-168.138359375,244.179453125,186603.88,0.003182808058733431,30.0,-11.162722,100000.0
3,e-,2,-177.67236328125,262.73201171875,186602.56,0.019891999314164615,30.0,-11.162722,100000.0
3,e+,3,-152.044111328125,299.74388671875,186683.48,0.005377793161205303,30.0,-11.162722,100000.0
3,e-,2,-99.98443359375,-1.771205291748047,186468.22,0.00764780810218881,30.0,-11.162722,100000.0
3,e+,3,-44.21474609375,16.895260009765625,186502.11,0.5598236274692858,30.0,-11.162722,100000.0
3,e+,3,-44.77240234375,22.33564697265625,186516.95,0.0025597220666737316,30.0,-11.162722,100000.0
3,e+,3,-43.06240234375,26.26709716796875,186513.08,0.041219917109821376,30.0,-11.162722,100000.0
3,e+,3,-43.4273095703125,23.32681884765625,186508.94,0.020676330599783046,30.0,-11.162722,100000.0
3,e-,2,-43.825673828125,23.14258544921875,186508.06,0.08617292717593157,30.0,-11.162722,100000.0
3,e-,2,-58.3959228515625,21.54999755859375,186487.1,0.212807018199289,30.0,-11.162722,100000.0
3,e+,3,-59.7922216796875,30.9260205078125,186509.38,0.00793239259584618,30.0,-11.162722,100000.0
3,e+,3,-51.9007275390625,18.411920166015626,186492.8,0.46720210505651516,30.0,-11.162722,100000.0
3,e-,2,-61.671005859375,31.66968994140625,186492.83,0.10318671193760484,30.0,-11.162722,100000.0
3,e+,3,-45.123505859375,19.05642578125,186502.73,0.06387191422930485,30.0,-11.162722,100000.0
3,e-,2,-44.2339794921875,18.9286083984375,186503.75,0.1352108122823569,30.0,-11.162722,100000.0
3,e-,2,-30.46214599609375,25.61855224609375,186530.75,0.08826397464516472,30.0,-11.162722,100000.0
3,e-,2,-51.1622900390625,40.59078857421875,186548.66,0.003297394621039747,30.0,-11.162722,100000.0
3,e-,2,-34.2851806640625,26.2331884765625,186536.94,0.003271114824189729,30.0,-11.162722,100000.0
3,e+,3,-42.923076171875,20.7494482421875,186507.72,0.010335007869334556,30.0,-11.162722,100000.0
3,e+,3,-40.313984375,27.58,186517.52,0.10143270984392196,30.0,-11.162722,100000.0
3,e-,2,-43.9449072265625,20.9766259765625,186505.92,0.2206035476571282,30.0,-11.162722,100000.0
3,e+,3,-46.232490234375,23.23671630859375,186504.95,0.08013126467968024,30.0,-11.162722,100000.0
3,e-,2,-35.46838134765625,17.339737548828126,186518.1,0.018925579875946355,30.0,-11.162722,100000.0
3,e+,3,-40.38278564453125,23.03245849609375,186512.62,0.5210753865941907,30.0,-11.162722,100000.0
3,e+,3,-48.6211669921875,24.874697265625,186506.75,0.009083938902598903,30.0,-11.162722,100000.0
3,e-,2,-47.2361083984375,20.23449951171875,186500.9,0.11196498794256561,30.0,-11.162722,100000.0
3,e-,2,-39.57035400390625,20.119920654296877,186511.34,0.827971376839438,30.0,-11.162722,100000.0
3,e+,3,-43.2772802734375,19.89724365234375,186505.9,0.4084728072776997,30.0,-11.162722,100000.0
3,e-,2,-42.5055615234375,20.015338134765624,186507.08,0.43597532378659926,30.0,-11.162722,100000.0
3,e+,3,-42.498515625,20.02011474609375,186507.1,0.5452243906322927,30.0,-11.162722,100000.0
3,e-,2,1.4952680969238281,28.87504150390625,186582.47,0.0328359715116059,30.0,-11.162722,100000.0
3,e+,3,-46.7591796875,-13.93369873046875,186490.2,0.0071295380323501915,30.0,-11.162722,100000.0
3,e-,2,-47.2245361328125,-11.810780029296875,186493.28,0.013356703847146096,30.0,-11.162722,100000.0
3,e+,3,-10.97006103515625,36.7908642578125,186579.6,0.0015936091075882692,30.0,-11.162722,100000.0
3,e-,2,-9.2026904296875,18.143492431640624,186552.94,0.07218684387420016,30.0,-11.162722,100000.0
3,e+,3,-84.54126953125,35.09875244140625,186479.52,0.014235713387927462,30.0,-11.162722,100000.0
3,e+,3,7.9224169921875,54.6017724609375,186639.92,0.005776760146763828,30.0,-11.162722,100000.0
3,e+,3,-41.86634765625,17.335531005859377,186509.38,0.07565425961751165,30.0,-11.162722,100000.0
3,e-,2,-79.5132568359375,88.17943359375,186525.23,0.10332736785556017,30.0,-11.162722,100000.0
3,e+,3,-77.6846435546875,44.5073388671875,186524.14,0.008392747645993319,30.0,-11.162722,100000.0
3,e+,3,-72.3537646484375,85.364892578125,186541.47,0.0017272831776619878,30.0,-11.162722,100000.0
3,e-,2,-77.555322265625,84.31525390625,186522.77,0.0876821373170808,30.0,-11.162722,100000.0
3,e+,3,-140.47421875,-105.164853515625,186520.39,0.004038901019714644,30.0,-11.162722,100000.0
3,e+,3,-139.6876171875,-101.5432421875,186513.44,0.014680593374808473,30.0,-11.162722,100000.0
3,e-,2,-62.523017578125,28.17812744140625,186494.44,0.01255166142240434,30.0,-11.162722,100000.0
3,e-,2,-103.9628125,-50.34888671875,186398.92,0.007339715012695564,30.0,-11.162722,100000.0
3,e+,3,-93.450673828125,-61.3917138671875,186402.12,0.013525963417900204,30.0,-11.162722,100000.0
3,e+,3,-5.143248901367188,13.258074951171874,186556.78,0.010568769697891698,30.0,-11.162722,100000.0
3,e-,2,-3.440736999511719,13.874698486328125,186558.31,0.06327173977934494,30.0,-11.162722,100000.0
3,e+,3,-25.94390625,-0.3198519134521484,186517.95,0.005629940323817448,30.0,-11.162722,100000.0
3,e+,3,-51.4943115234375,80.7375390625,186583.36,0.0062695792601231625,30.0,-11.162722,100000.0
3,e+,3,-41.184052734375,-111.288779296875,186496.5,0.003997593617034645,30.0,-11.162722,100000.0
3,e+,3,-93.215712890625,66.979765625,186497.45,0.014249559641638038,30.0,-11.162722,100000.0
3,e+,3,-4.375125427246093,-26.9615087890625,186524.11,0.04345325578159443,30.0,-11.162722,100000.0
3,e-,2,-6.357447509765625,-31.03133056640625,186517.77,0.05511983806491104,30.0,-11.162722,100000.0
3,e+,3,-6.388930053710937,-30.349345703125,186518.14,0.16811461598073746,30.0,-11.162722,100000.0
3,e+,3,-33.21896728515625,-67.829462890625,186480.28,0.003938669480381161,30.0,-11.162722,100000.0
3,e-,2,-31.78859375,-83.55384765625,186460.36,0.005485423235092967,30.0,-11.162722,100000.0
3,e-,2,-21.8274072265625,-29.67242431640625,186504.1,0.05792047363716911,30.0,-11.162722,100000.0
3,e+,3,0.3564154052734375,-21.69267333984375,186542.97,0.007043497816736936,30.0,-11.162722,100000.0
3,e-,2,-14.650482177734375,-14.643140869140625,186521.19,0.0167503293430311,30.0,-11.162722,100000.0
3,e-,2,-13.609320068359375,-14.797432861328126,186522.28,0.003751727379732433,30.0,-11.162722,100000.0
3,e+,3,-13.685166015625,-14.8265234375,186521.45,0.0329331390464793,30.0,-11.162722,100000.0
3,e+,3,-26.30811767578125,-46.2508447265625,186484.25,0.011863133412604253,30.0,-11.162722,100000.0
3,e+,3,-13.88101318359375,-17.109476318359373,186524.25,0.005067741635122993,30.0,-11.162722,100000.0
3,e+,3,-35.09123291015625,-6.191851806640625,186524.98,0.014669367800424707,30.0,-11.162722,100000.0
3,e+,3,-26.44680419921875,-55.1510693359375,186476.58,0.005702030107348233,30.0,-11.162722,100000.0
3,e+,3,-26.65708251953125,-55.5191748046875,186473.64,0.1257454275548662,30.0,-11.162722,100000.0
3,e+,3,-2.0692799377441404,2.1443362426757813,186550.81,0.003543653914662391,30.0,-11.162722,100000.0
3,e+,3,-17.39837158203125,-13.454765625,186519.8,0.05130524188056441,30.0,-11.162722,100000.0
3,e-,2,-19.087354736328123,6.107338256835938,186530.27,0.04491441487193532,30.0,-11.162722,100000.0
3,e-,2,-19.3782958984375,-6.270286254882812,186520.69,0.029018110575137517,30.0,-11.162722,100000.0
3,e+,3,-40.47471435546875,231.657578125,186750.9,0.006013730981287478,30.0,-11.162722,100000.0
3,e+,3,-45.3196533203125,-19.430394287109376,186481.45,0.004785998802368644,30.0,-11.162722,100000.0
3,e-,2,-67.143544921875,-27.365869140625,186443.1,0.02587388642708229,30.0,-11.162722,100000.0
3,e+,3,-40.7266943359375,10.967958984375,186510.3,0.004363135031616442,30.0,-11.162722,100000.0
3,e-,2,-36.537177734375,9.446814575195312,186507.75,0.11387372450636754,30.0,-11.162722,100000.0
3,e+,3,46.038388671875,25.91819091796875,186674.78,0.006034534821160052,30.0,-11.162722,100000.0
3,e-,2,-74.0368359375,-19.274617919921877,186450.6,0.0025415951062967967,30.0,-11.162722,100000.0
3,e+,3,-90.12849609375,4.032835083007813,186444.78,0.004952146333001551,30.0,-11.162722,100000.0
3,e-,2,1.182002944946289,-10.58661865234375,186544.2,0.158926482538841,30.0,-11.162722,100000.0
3,e+,3,4.343117065429688,34.44341064453125,186595.38,0.026298301992536348,30.0,-11.162722,100000.0
3,e-,2,-1.6586973571777344,-22.707734375,186532.98,0.01003944920524754,30.0,-11.162722,100000.0
3,e-,2,-8.987186279296875,-23.37870849609375,186521.1,0.03362234335367222,30.0,-11.162722,100000.0
3,e+,3,4.759886779785156,-23.18897216796875,186562.34,0.002041272884629932,30.0,-11.162722,100000.0
3,e+,3,-2.132068328857422,-16.32958740234375,186534.98,0.43147409858080754,30.0,-11.162722,100000.0
3,e-,2,-13.7556396484375,-6.629682006835938,186526.98,0.0039030264816992174,30.0,-11.162722,100000.0
3,e+,3,-13.647510986328125,-6.660449829101562,186525.9,0.07485895124731433,30.0,-11.162722,100000.0
3,e+,3,-7.366478271484375,3.468511047363281,186543.98,0.07693668697698053,30.0,-11.162722,100000.0
3,e-,2,-3.4803952026367186,0.6053707122802734,186546.72,0.04187765033383847,30.0,-11.162722,100000.0
3,e-,2,3.207189636230469,10.61612548828125,186575.47,0.01179812755097014,30.0,-11.162722,100000.0
3,e+,3,-6.542191772460938,-2.452622985839844,186540.02,0.049674350676019906,30.0,-11.162722,100000.0
3,e+,3,-7.17108642578125,3.4177056884765626,186546.08,0.024797237767101476,30.0,-11.162722,100000.0
3,e-,2,-1.818331756591797,-2.238092956542969,186546.58,0.39909754340346987,30.0,-11.162722,100000.0
3,e+,3,-4.084253234863281,-2.953615417480469,186542.58,1.467005756259539,30.0,-11.162722,100000.0
3,e+,3,-27.720576171875,-16.713551025390625,186499.58,0.003308704885651665,30.0,-11.162722,100000.0
3,e-,2,-25.38897705078125,-36.437685546875,186496.39,0.013463521773234401,30.0,-11.162722,100000.0
3,e+,3,-8.966640014648437,-22.7104736328125,186526.86,0.018505409125848284,30.0,-11.162722,100000.0
3,e-,2,17.800025634765625,6.913948364257813,186591.28,0.04719898473618676,30.0,-11.162722,100000.0
3,e+,3,-3.052651062011719,-13.2543603515625,186536.78,0.14112180580084258,30.0,-11.162722,100000.0
3,e-,2,-18.365159912109377,-25.349775390625,186509.61,0.00820946818492003,30.0,-11.162722,100000.0
3,e+,3,-15.05311767578125,-23.9136376953125,186515.3,0.0016332856002476707,30.0,-11.162722,100000.0
3,e+,3,-14.9137109375,-23.81411865234375,186515.33,0.008137025161336556,30.0,-11.162722,100000.0
3,e-,2,-12.787103271484375,-28.976513671875,186519.97,0.027395204254333456,30.0,-11.162722,100000.0
3,e+,3,-8.34628662109375,-15.72675048828125,186530.55,0.014173853189239445,30.0,-11.162722,100000.0
3,e-,2,5.891255493164063,-5.350049438476563,186558.67,0.03140952561873265,30.0,-11.162722,100000.0
3,e+,3,-3.803045349121094,12.910689697265624,186561.67,0.0016929656310971488,30.0,-11.162722,100000.0
3,e+,3,24.64415283203125,51.523046875,186653.1,0.006406748660605559,30.0,-11.162722,100000.0
3,e+,3,0.47217884063720705,-0.19273317337036133,186570.06,0.008127429659876687,30.0,-11.162722,100000.0
3,e+,3,-44.976201171875,33.72436279296875,186532.86,0.020822680490976093,30.0,-11.162722,100000.0
3,e+,3,18.190233154296877,8.42253173828125,186590.81,0.021025903524596677,30.0,-11.162722,100000.0
3,e+,3,35.089306640625,-93.744599609375,186562.67,0.006675246126446912,30.0,-11.162722,100000.0
3,e+,3,-46.9318408203125,21.94449951171875,186517.33,0.0041044796007430676,30.0,-11.162722,100000.0
3,e+,3,-45.1822900390625,19.501622314453126,186516.83,0.005474908083773055,30.0,-11.162722,100000.0
3,e-,2,-8.679474487304688,24.70027587890625,186560.6,0.02908389678027592,30.0,-11.162722,100000.0
3,e+,3,-3.5374520874023436,6.610203857421875,186560.22,0.037408673551802205,30.0,-11.162722,100000.0
3,e-,2,-31.35656005859375,11.286038818359375,186522.27,0.053750888044139696,30.0,-11.162722,100000.0
3,e+,3,12.885205078125,0.5830839157104493,186573.22,0.014977174074480274,30.0,-11.162722,100000.0
3,e-,2,16.606331787109376,3.2204208374023438,186578.78,0.017979514519156515,30.0,-11.162722,100000.0
3,e+,3,16.71401123046875,2.6689727783203123,186578.58,0.030068902755572873,30.0,-11.162722,100000.0
3,e+,3,55.20701171875,68.44140625,186700.94,0.017089091839702447,30.0,-11.162722,100000.0
3,e-,2,36.11543212890625,79.84103515625,186699.56,0.02715650969083884,30.0,-11.162722,100000.0
3,e+,3,-53.832685546875,47.68517578125,186519.33,0.005566846874744857,30.0,-11.162722,100000.0
3,e+,3,41.0133740234375,-145.440341796875,186523.12,0.01268620011827044,30.0,-11.162722,100000.0
3,e+,3,3.015684814453125,-69.7780126953125,186544.14,0.002724897709701941,30.0,-11.162722,100000.0
3,e-,2,-29.6958837890625,-45.8780712890625,186495.17,0.008733435372511849,30.0,-11.162722,100000.0
3,e+,3,7.7015533447265625,-256.980703125,186528.84,0.0019728473053856788,30.0,-11.162722,100000.0
3,e+,3,-89.60560546875,-21.27993896484375,186470.31,0.0022243436150164277,30.0,-11.162722,100000.0
3,e-,2,-15.718057861328125,3.0271624755859374,186531.33,0.17903851549079822,30.0,-11.162722,100000.0
3,e-,2,-14.318509521484375,-1.257914047241211,186529.53,0.15872491726072016,30.0,-11.162722,100000.0
3,e+,3,37.44192626953125,12.08316650390625,186633.66,0.003144688197509244,30.0,-11.162722,100000.0
3,e-,2,40.045751953125,-4.425418090820313,186634.64,0.017969003646201118,30.0,-11.162722,100000.0
3,e+,3,-4.17405029296875,3.495628662109375,186547.78,0.14639571100072057,30.0,-11.162722,100000.0
3,e+,3,-8.413645629882813,5.651864624023437,186543.86,0.15345698504452598,30.0,-11.162722,100000.0
3,e+,3,-9.558386840820312,2.275533447265625,186539.22,0.018850248844862395,30.0,-11.162722,100000.0
3,e-,2,-9.4055908203125,2.3764584350585936,186539.44,0.05963313272905661,30.0,-11.162722,100000.0
3,e+,3,-13.240372314453126,10.403658447265625,186547.53,0.008348550704859254,30.0,-11.162722,100000.0
3,e+,3,-10.981904296875,2.1974862670898436,186537.27,0.11591242013926084,30.0,-11.162722,100000.0
3,e-,2,-202.89314453125,-316.72560546875,186260.52,0.007990330813221707,30.0,-11.162722,100000.0
3,e-,2,189.21701171875,-55.4039990234375,186813.78,0.00933020392149688,30.0,-11.162722,100000.0
3,e+,3,188.3739453125,-53.2884716796875,186812.83,0.012217788272531867,30.0,-11.162722,100000.0
3,e+,3,202.83619140625,-89.6922265625,186819.62,0.004565379011357983,30.0,-11.162722,100000.0
3,e+,3,245.746328125,6.781116943359375,186960.84,0.0066655807183627425,30.0,-11.162722,100000.0
3,e+,3,291.62150390625,-32.99536376953125,187009.84,0.01503547136166385,30.0,-11.162722,100000.0
3,e+,3,215.712890625,-17.60239501953125,186883.44,0.3272158217414141,30.0,-11.162722,100000.0
3,e+,3,218.16888671875,-16.84541259765625,186888.98,0.03475050973679391,30.0,-11.162722,100000.0
3,e-,2,214.73328125,-18.86474609375,186880.8,0.21859074074298024,30.0,-11.162722,100000.0
3,e-,2,141.5475,-21.71806396484375,186755.62,0.03466297403477699,30.0,-11.162722,100000.0
3,e-,2,156.707705078125,-42.431142578125,186766.72,0.1334672798482151,30.0,-11.162722,100000.0
3,e+,3,160.261240234375,-23.4650634765625,186784.58,0.024744909690282913,30.0,-11.162722,100000.0
3,e+,3,148.1666796875,-20.654765625,186778.83,0.0038054606505429607,30.0,-11.162722,100000.0
3,e-,2,162.891181640625,-30.1787548828125,186787.81,0.01541787806825445,30.0,-11.162722,100000.0
3,e+,3,146.948408203125,-25.693134765625,186763.11,0.015704199367012266,30.0,-11.162722,100000.0
3,e+,3,156.303095703125,-32.3841845703125,186771.38,0.14308300254932835,30.0,-11.162722,100000.0
3,e-,2,158.728671875,-28.30038330078125,186777.78,0.02868698317427746,30.0,-11.162722,100000.0
3,e+,3,158.847509765625,-28.284072265625,186777.95,0.04633027670047138,30.0,-11.162722,100000.0
3,e+,3,155.426533203125,-28.282587890625,186772.44,0.28545304354338935,30.0,-11.162722,100000.0
3,e-,2,-573.0153515625,53.4028759765625,185990.75,0.00835699730962921,30.0,-11.162722,100000.0
3,e+,3,-581.3105078125,45.46796875,185973.92,0.03262573898624781,30.0,-11.162722,100000.0
3,e+,3,-582.020234375,52.0989453125,185977.84,0.10049164368402443,30.0,-11.162722,100000.0
3,e-,2,-588.561796875,18.680716552734374,186037.34,0.0015855255634310895,30.0,-11.162722,100000.0
3,e+,3,-587.3906640625,62.680810546875,186019.56,0.0034259629616570364,30.0,-11.162722,100000.0
3,e+,3,-570.4723828125,39.50681640625,185988.36,0.01572285662144448,30.0,-11.162722,100000.0
3,e-,2,-590.8192578125,42.2131689453125,185963.06,0.3848369489924181,30.0,-11.162722,100000.0
3,e+,3,326.30642578125,313.2851953125,187430.86,0.00836463446885563,30.0,-11.162722,100000.0
3,e-,2,-353.473828125,463.851796875,186452.88,0.040331852719840425,30.0,-11.162722,100000.0
3,e+,3,-353.553671875,463.6912890625,186452.56,0.27002036845306143,30.0,-11.162722,100000.0
3,e+,3,-362.0801953125,469.759453125,186447.8,0.05058272317290381,30.0,-11.162722,100000.0
3,e-,2,-361.0817578125,473.9871484375,186453.7,0.0801123954048148,30.0,-11.162722,100000.0
3,e-,2,-356.5457421875,459.5505078125,186445.6,0.047652270836417765,30.0,-11.162722,100000.0
3,e+,3,-359.1203125,464.0423828125,186445.45,0.6417254119419603,30.0,-11.162722,100000.0
3,e-,2,-520.2784375,-205.7790625,185673.89,0.002980612878566658,30.0,-11.162722,100000.0
3,e-,2,-512.083203125,-204.41134765625,185672.64,0.004230332013634039,30.0,-11.162722,100000.0
3,e+,3,-512.25828125,-204.94775390625,185671.1,0.011739395093455863,30.0,-11.162722,100000.0
3,e+,3,-517.5166796875,-210.71955078125,185660.11,0.06882936933657123,30.0,-11.162722,100000.0
3,e+,3,-519.134140625,-202.4253125,185666.06,0.04596411328158974,30.0,-11.162722,100000.0
3,e+,3,-509.494765625,-209.90958984375,185677.5,0.006339848932284452,30.0,-11.162722,100000.0
3,e-,2,-514.04578125,-206.13333984375,185667.55,0.3094427797364951,30.0,-11.162722,100000.0
3,e-,2,257.11166015625,881.611328125,187797.81,0.0015947338448759714,30.0,-11.162722,100000.0
3,e+,3,251.0602734375,883.019609375,187774.36,0.05691015910743849,30.0,-11.162722,100000.0
3,e+,3,-1061.073984375,451.896328125,185583.58,0.00625514169568775,30.0,-11.162722,100000.0
3,e-,2,-1105.175234375,434.845859375,185486.77,0.05069404465770413,30.0,-11.162722,100000.0
3,e-,2,-1106.633359375,435.3111328125,185484.3,0.3496500063836449,30.0,-11.162722,100000.0
3,e+,3,1761.39765625,-519.8166015625,189083.84,0.005800334817357625,30.0,-11.162722,100000.0
3,e-,2,1709.80609375,-541.446953125,188982.11,0.01845432817716936,30.0,-11.162722,100000.0
3,e+,3,1757.30453125,-510.57703125,189081.86,0.01012443910748197,30.0,-11.162722,100000.0
3,e+,3,-171.85080078125,244.6426953125,186521.17,0.1397244449750405,30.0,-11.162722,100000.0
