event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
9,e+,3,21.81185791015625,-253.1683203125,86971.93,0.0037395000703947133,30.0,-11.162722,100000.0
9,e+,3,-14.094732666015625,-240.5736328125,86895.28,0.027888941786631136,30.0,-11.162722,100000.0
9,e+,3,-26.1974951171875,-253.40365234375,86896.71,0.0038055904312738805,30.0,-11.162722,100000.0
9,e+,3,-42.315947265625,-211.66353515625,86939.13,0.0052102665133357895,30.0,-11.162722,100000.0
9,e-,2,-27.7366064453125,-251.7503515625,86894.41,0.010094500187881678,30.0,-11.162722,100000.0
9,e-,2,-20.90878662109375,-255.69912109375,86905.05,0.12161018770169625,30.0,-11.162722,100000.0
9,e+,3,-22.5814990234375,-247.4969140625,86892.16,0.6070451148811776,30.0,-11.162722,100000.0
9,e+,3,-11.671796875,-257.10763671875,86922.7,0.024946031528233863,30.0,-11.162722,100000.0
9,e+,3,-142.26701171875,-93.51771484375,86688.17,0.0018935930109339578,30.0,-11.162722,100000.0
9,e+,3,-100.382119140625,-175.39404296875,86826.32,0.003178797379673352,30.0,-11.162722,100000.0
9,e-,2,-31.70972412109375,-234.2380859375,86866.64,0.08857037700505607,30.0,-11.162722,100000.0
9,e+,3,-17.580242919921876,-261.30513671875,86916.375,0.017706093261195734,30.0,-11.162722,100000.0
9,e-,2,-45.5617236328125,-251.88205078125,86870.64,0.30894435840769296,30.0,-11.162722,100000.0
9,e+,3,-21.10350341796875,-257.70515625,86907.05,0.04959283762876531,30.0,-11.162722,100000.0
9,e+,3,-20.59206787109375,-257.86544921875,86907.836,0.2491745349115176,30.0,-11.162722,100000.0
9,e-,2,-20.37009521484375,-257.59884765625,86907.76,0.33757365531539657,30.0,-11.162722,100000.0
9,e+,3,397.6701171875,-130.974052734375,87422.79,0.002523382636800231,30.0,-11.162722,100000.0
9,e+,3,399.5929296875,-137.389609375,87429.32,0.004246328125736975,30.0,-11.162722,100000.0
9,e-,2,-376.24796875,223.91728515625,86048.76,0.007591537858367039,30.0,-11.162722,100000.0
9,e+,3,-375.7187890625,222.9288671875,86048.24,0.024875055463115147,30.0,-11.162722,100000.0
9,e+,3,-203.1069921875,282.43373046875,86166.414,0.001741607809031072,30.0,-11.162722,100000.0
9,e+,3,-203.21294921875,282.4246484375,86166.14,0.009174292554351529,30.0,-11.162722,100000.0
9,e-,2,-206.20322265625,287.42279296875,86154.48,0.21227184279084538,30.0,-11.162722,100000.0
9,e-,2,-542.1019921875,337.4202734375,85861.18,0.013203252850983817,30.0,-11.162722,100000.0
9,e+,3,-140.290419921875,47.5635107421875,87199.14,0.0034596850095678974,30.0,-11.162722,100000.0
9,e-,2,-143.247109375,44.856416015625,87191.625,0.01231783905759684,30.0,-11.162722,100000.0
9,e+,3,-563.1811328125,578.4876953125,85851.63,0.042902516558359374,30.0,-11.162722,100000.0
9,e+,3,-696.7784375,-171.5890625,87336.9,0.004543610229206134,30.0,-11.162722,100000.0
9,e-,2,-673.9253125,-176.42146484375,87316.32,0.0138063357278375,30.0,-11.162722,100000.0
9,e+,3,-720.742421875,-178.833515625,87387.75,0.0031629498006496277,30.0,-11.162722,100000.0
9,e+,3,-264.29099609375,626.08578125,85974.77,0.02214225834866768,30.0,-11.162722,100000.0
9,e-,2,-226.8993359375,-176.9315625,86574.586,0.08118242298134083,30.0,-11.162722,100000.0
9,e+,3,-438.470078125,-273.3012890625,86537.695,0.004140887052914355,30.0,-11.162722,100000.0
9,e-,2,-21.27799560546875,65.13740234375,86559.875,0.0535258954979814,30.0,-11.162722,100000.0
9,e+,3,-47.800595703125,38.797890625,86562.22,0.0327000193192808,30.0,-11.162722,100000.0
9,e-,2,-30.0316259765625,60.2590966796875,86553.52,0.1850681830756292,30.0,-11.162722,100000.0
9,e-,2,-376.3916796875,-235.9584375,86458.664,0.018714545886061727,30.0,-11.162722,100000.0
9,e+,3,-376.414765625,-235.93794921875,86458.6,0.03973953881332814,30.0,-11.162722,100000.0
9,e+,3,-37.51412841796875,-14.12078369140625,86621.3,0.02140716971613675,30.0,-11.162722,100000.0
9,e+,3,-197.2575390625,48.462060546875,86538.73,0.0023908393996433285,30.0,-11.162722,100000.0
9,e+,3,-56.5060400390625,-63.520009765625,86647.7,0.02107949753350745,30.0,-11.162722,100000.0
9,e+,3,-13.547105712890625,-99.78111328125,86733.62,0.08743230492668627,30.0,-11.162722,100000.0
9,e-,2,-24.67146240234375,-23.77725830078125,86654.07,0.004221661724275114,30.0,-11.162722,100000.0
9,e+,3,10.805576171875,-5.301064453125,86669.01,0.019255679272148593,30.0,-11.162722,100000.0
9,e+,3,44.4045458984375,-26.90105224609375,86738.195,0.01188360023714778,30.0,-11.162722,100000.0
9,e-,2,43.4309375,-25.5056689453125,86734.7,0.057352365473298896,30.0,-11.162722,100000.0
9,e+,3,2.2667135620117187,29.8478759765625,86641.3,0.02888663903282239,30.0,-11.162722,100000.0
9,e+,3,-62.2219873046875,-24.3330908203125,86595.805,0.01701117528020458,30.0,-11.162722,100000.0
9,e+,3,-81.6701123046875,117.341474609375,86475.22,0.002777620234270652,30.0,-11.162722,100000.0
9,e-,2,44.1173974609375,-99.289970703125,86823.66,0.011552799794363166,30.0,-11.162722,100000.0
9,e+,3,-177.8144921875,84.52501953125,86390.15,0.008036339886536235,30.0,-11.162722,100000.0
9,e+,3,-168.26052734375,124.68654296875,86371.266,0.0014883760895392018,30.0,-11.162722,100000.0
9,e+,3,-167.73615234375,123.79251953125,86371.44,0.0092826076791913,30.0,-11.162722,100000.0
9,e+,3,2.074229431152344,-27.97418701171875,86680.984,0.1468600962495797,30.0,-11.162722,100000.0
9,e+,3,19.4835302734375,61.5482763671875,86622.86,0.026290603615314184,30.0,-11.162722,100000.0
9,e+,3,0.7467329406738281,-5.048622741699218,86661.734,0.009110671617542355,30.0,-11.162722,100000.0
9,e+,3,-359.781953125,-497.5070703125,86830.734,0.010166795745137909,30.0,-11.162722,100000.0
9,e+,3,-259.7274609375,334.0091015625,86093.4,0.0020799877534723905,30.0,-11.162722,100000.0
9,e+,3,-31.17219970703125,1.0727395629882812,86613.0,0.01986358819745557,30.0,-11.162722,100000.0
9,e-,2,-32.22876708984375,0.2525777244567871,86613.6,0.022273022098038924,30.0,-11.162722,100000.0
9,e+,3,-30.36861083984375,-5.500973510742187,86620.09,0.039318706645116476,30.0,-11.162722,100000.0
9,e-,2,34.73920166015625,-46.3343896484375,86749.89,0.021888254442220964,30.0,-11.162722,100000.0
9,e+,3,36.57106201171875,20.84182861328125,86713.26,0.002541444812796524,30.0,-11.162722,100000.0
9,e+,3,131.19232421875,-619.770234375,87733.65,0.0025831958463969676,30.0,-11.162722,100000.0
9,e+,3,-332.0884765625,49.9343798828125,86302.8,0.020680817802456182,30.0,-11.162722,100000.0
9,e+,3,-374.4031640625,1792.52078125,85867.59,0.0018899940906618405,30.0,-11.162722,100000.0
9,e-,2,-374.4855859375,1792.36734375,85866.95,0.006130427459136603,30.0,-11.162722,100000.0
9,e-,2,-627.5969921875,804.261015625,85612.26,0.1121120751687112,30.0,-11.162722,100000.0
9,e-,2,-1194.1328125,1118.025,85555.64,0.12451228883266593,30.0,-11.162722,100000.0
9,e+,3,-254.2255859375,60.2871630859375,87051.734,0.03428075203337301,30.0,-11.162722,100000.0
9,e-,2,-64.841630859375,-483.147578125,87378.06,0.09682806341163473,30.0,-11.162722,100000.0
9,e-,2,-0.035567257404327396,18.3436376953125,86645.03,0.01440635649880522,30.0,-11.162722,100000.0
9,e-,2,-7.216621704101563,35.37535400390625,86611.5,0.005353741034122598,30.0,-11.162722,100000.0
9,e+,3,-3.6403509521484376,33.23681396484375,86612.92,0.20764986003979238,30.0,-11.162722,100000.0
9,e-,2,-10.017572631835938,25.75101318359375,86610.484,0.08988384597177661,30.0,-11.162722,100000.0
9,e-,2,-14.019400634765624,22.7046630859375,86615.2,0.005135702376745541,30.0,-11.162722,100000.0
9,e+,3,-7.77720458984375,23.93029296875,86616.445,0.012869896062067971,30.0,-11.162722,100000.0
9,e+,3,-9.809378662109374,25.487783203125,86611.03,0.16205049654683742,30.0,-11.162722,100000.0
9,e+,3,-23.84427490234375,-11.637601318359375,86678.586,0.0019337645482243088,30.0,-11.162722,100000.0
9,e+,3,-23.44880859375,91.93650390625,86531.56,0.005226822025033577,30.0,-11.162722,100000.0
9,e-,2,-18.095308837890624,95.105712890625,86536.79,0.06987438732249394,30.0,-11.162722,100000.0
9,e-,2,-11.5781005859375,134.738896484375,86540.89,0.006003991386300951,30.0,-11.162722,100000.0
9,e-,2,-13.549237060546876,83.385732421875,86552.17,0.019287360615992236,30.0,-11.162722,100000.0
9,e+,3,-13.5836962890625,83.452802734375,86552.0,0.03937761801252707,30.0,-11.162722,100000.0
9,e+,3,-11.609881591796874,76.210107421875,86564.516,0.05665246050660131,30.0,-11.162722,100000.0
9,e+,3,-19.475985107421874,163.90568359375,86483.92,0.01030833762221533,30.0,-11.162722,100000.0
9,e-,2,710.873984375,524.1563671875,87400.24,0.021664681093349864,30.0,-11.162722,100000.0
9,e-,2,-75.4113916015625,237.6075,86370.58,0.01301713829744941,30.0,-11.162722,100000.0
9,e+,3,-110.935791015625,243.15458984375,86290.86,0.21472490304220213,30.0,-11.162722,100000.0
9,e+,3,-209.74076171875,-199.6959765625,86573.84,0.11065043985181856,30.0,-11.162722,100000.0
9,e+,3,-1275.835703125,2431.22390625,83558.45,0.02383278250862471,30.0,-11.162722,100000.0
9,e-,2,-1270.58671875,2441.27046875,83558.52,0.4098605685171869,30.0,-11.162722,100000.0
9,e+,3,66.97537109375,39.59513916015625,86710.305,0.008606084818233219,30.0,-11.162722,100000.0
9,e-,2,72.0863916015625,7.11030029296875,86759.586,0.004577902026641495,30.0,-11.162722,100000.0
9,e+,3,69.19853515625,7.389772338867187,86739.09,0.004768598787321518,30.0,-11.162722,100000.0
9,e+,3,68.9152783203125,7.629633178710938,86738.26,0.0910100351670937,30.0,-11.162722,100000.0
9,e-,2,-295.88775390625,708.5003125,85773.625,0.001438694210199169,30.0,-11.162722,100000.0
9,e+,3,-296.318125,708.793203125,85770.42,0.0024966195248188458,30.0,-11.162722,100000.0
9,e+,3,85.646533203125,96.326572265625,86674.96,0.007530980694895513,30.0,-11.162722,100000.0
9,e-,2,246.06498046875,79.2932421875,86935.48,0.031766248887458305,30.0,-11.162722,100000.0
9,e+,3,378.84515625,-138.2216015625,87332.14,0.027439787072802146,30.0,-11.162722,100000.0
9,e-,2,55.9053564453125,-13.191929931640624,86749.22,0.006438299159120889,30.0,-11.162722,100000.0
9,e+,3,63.0410009765625,-11.632747802734375,86754.02,0.16442425249544435,30.0,-11.162722,100000.0
9,e+,3,79.875341796875,-14.82285400390625,86815.89,0.013513700313255052,30.0,-11.162722,100000.0
9,e-,2,86.395419921875,14.5096044921875,86781.89,0.05330653026809963,30.0,-11.162722,100000.0
9,e-,2,99.44408203125,-23.3083154296875,86839.36,0.011341763254688744,30.0,-11.162722,100000.0
9,e+,3,104.53578125,-16.69190185546875,86835.5,0.007961844053232796,30.0,-11.162722,100000.0
9,e+,3,86.0315234375,-11.510523681640626,86812.94,0.02333845851578382,30.0,-11.162722,100000.0
9,e-,2,78.2839990234375,-25.77570556640625,86821.69,0.02622432965774297,30.0,-11.162722,100000.0
9,e+,3,993.564296875,67.7020458984375,88187.28,0.057975976927974515,30.0,-11.162722,100000.0
9,e+,3,473.04296875,-165.11974609375,87584.84,0.018037294356727396,30.0,-11.162722,100000.0
9,e-,2,-255.5909375,521.20734375,85837.57,0.00791338055231851,30.0,-11.162722,100000.0
9,e+,3,-254.31072265625,522.983984375,85836.15,0.04076229187544033,30.0,-11.162722,100000.0
9,e-,2,-268.7378515625,35.78314453125,86300.58,0.03293212314972824,30.0,-11.162722,100000.0
9,e-,2,-233.5337109375,-176.82900390625,86519.35,0.07607741081093079,30.0,-11.162722,100000.0
9,e+,3,-233.35140625,-175.981328125,86518.79,0.07995960855706748,30.0,-11.162722,100000.0
9,e+,3,-232.73962890625,-173.04884765625,86516.6,0.06971333573340285,30.0,-11.162722,100000.0
9,e-,2,-232.7319140625,-173.04943359375,86516.62,0.12561653867455838,30.0,-11.162722,100000.0
9,e-,2,-234.96796875,-174.181328125,86514.84,0.2845603790694087,30.0,-11.162722,100000.0
9,e+,3,-230.64150390625,-187.3751171875,86534.78,0.12901744089106992,30.0,-11.162722,100000.0
9,e+,3,1006.946171875,-771.52953125,88916.14,0.03675152140423604,30.0,-11.162722,100000.0
9,e+,3,-1315.35078125,-752.763671875,85973.55,0.2940954583037077,30.0,-11.162722,100000.0
9,e+,3,76.0804248046875,183.8206640625,86582.91,0.008175614090513155,30.0,-11.162722,100000.0
9,e-,2,74.4237939453125,180.193984375,86580.28,0.39307691009692913,30.0,-11.162722,100000.0
9,e+,3,55.2477978515625,168.31509765625,86572.99,0.008024526415953233,30.0,-11.162722,100000.0
9,e-,2,70.426591796875,169.26365234375,86583.96,0.017324848161497163,30.0,-11.162722,100000.0
9,e+,3,70.4421435546875,169.2444140625,86583.99,0.05970713550997521,30.0,-11.162722,100000.0
9,e-,2,70.46244140625,169.30849609375,86583.96,0.44624767881477756,30.0,-11.162722,100000.0
9,e+,3,76.656865234375,170.50767578125,86592.0,0.17413302812686118,30.0,-11.162722,100000.0
9,e+,3,-1039.315,-363.0123828125,86522.84,0.01162751097676337,30.0,-11.162722,100000.0
9,e-,2,5556.218125,-4064.440625,102144.055,0.11305773223126672,30.0,-11.162722,100000.0
9,e+,3,78.0626416015625,1003.54078125,86096.35,0.01016211438912576,30.0,-11.162722,100000.0
9,e+,3,-70.702451171875,-155.32123046875,86721.71,0.005779758051945085,30.0,-11.162722,100000.0
9,e+,3,114.175595703125,284.9756640625,86642.414,0.0023032356141540946,30.0,-11.162722,100000.0
9,e-,2,589.039296875,-213.91162109375,87750.09,0.0023171730776147884,30.0,-11.162722,100000.0
9,e+,3,589.08734375,-213.2901953125,87746.29,0.016168482170378667,30.0,-11.162722,100000.0
9,e+,3,-93.551845703125,140.598125,86424.14,0.010501794331016312,30.0,-11.162722,100000.0
9,e+,3,-63.4895361328125,34.74094970703125,86531.16,0.06141123787051462,30.0,-11.162722,100000.0
9,e+,3,69.9962158203125,-73.341552734375,86827.92,0.026454848977302613,30.0,-11.162722,100000.0
9,e-,2,-90.255537109375,208.68033203125,86339.04,0.018107234944909772,30.0,-11.162722,100000.0
9,e+,3,731.74859375,744.6028125,87182.7,0.38575345163882996,30.0,-11.162722,100000.0
9,e-,2,-37.65587646484375,-365.3715234375,86978.92,0.0651028640808496,30.0,-11.162722,100000.0
9,e+,3,-64.6899462890625,-370.98484375,87001.79,0.0025320586868580776,30.0,-11.162722,100000.0
9,e-,2,-42.222666015625,-356.438046875,86968.8,0.009223241581724472,30.0,-11.162722,100000.0
9,e+,3,-32.8432470703125,-217.438203125,86853.15,0.04750441694694347,30.0,-11.162722,100000.0
9,e-,2,-49.3259521484375,-358.0067578125,86955.52,0.09572660418984441,30.0,-11.162722,100000.0
9,e+,3,-48.4308837890625,-356.4928515625,86955.055,0.08857873593498214,30.0,-11.162722,100000.0
9,e+,3,29.36564697265625,-476.346484375,87259.875,0.006990213506998155,30.0,-11.162722,100000.0
9,e+,3,-54.4204248046875,-362.1668359375,86955.22,0.18384093623678238,30.0,-11.162722,100000.0
9,e+,3,-27.5501806640625,-369.9490625,86999.086,0.0857199312122984,30.0,-11.162722,100000.0
9,e+,3,-40.46744873046875,-354.6729296875,86963.86,0.03061556161397438,30.0,-11.162722,100000.0
9,e+,3,-42.15494140625,-351.2609765625,86957.836,0.17258814453724372,30.0,-11.162722,100000.0
9,e+,3,973.165859375,-1234.525703125,89539.31,0.3166352322059227,30.0,-11.162722,100000.0
9,e+,3,164.21248046875,251.66943359375,86684.81,0.004866748999746345,30.0,-11.162722,100000.0
9,e+,3,210.9223828125,260.0917578125,86739.125,0.005026346083046041,30.0,-11.162722,100000.0
9,e-,2,320.178828125,-151.164375,87277.375,0.03387374376009741,30.0,-11.162722,100000.0
9,e+,3,320.07701171875,-151.11060546875,87277.13,0.17002279275705423,30.0,-11.162722,100000.0
9,e+,3,-47.445517578125,1778.4603125,87097.66,0.007323806421398609,30.0,-11.162722,100000.0
9,e+,3,-179.83658203125,57.960068359375,86501.48,0.41310821826805944,30.0,-11.162722,100000.0
9,e-,2,-64.19859375,-308.23853515625,87261.56,0.021778227330974613,30.0,-11.162722,100000.0
9,e+,3,-56.2434521484375,-333.7050390625,87332.28,0.002133770322563246,30.0,-11.162722,100000.0
9,e+,3,-52.66349609375,-341.882421875,87345.83,0.05120880219967164,30.0,-11.162722,100000.0
9,e+,3,85.50068359375,174.188515625,86705.05,0.061080238038773826,30.0,-11.162722,100000.0
9,e+,3,56.0667724609375,124.539765625,86646.44,0.24287799906293203,30.0,-11.162722,100000.0
9,e+,3,36.2911181640625,125.58087890625,86621.41,0.016131538916457477,30.0,-11.162722,100000.0
9,e+,3,254.78263671875,561.970859375,87061.25,0.004115591315137544,30.0,-11.162722,100000.0
9,e+,3,-524.5876953125,-78.590322265625,86331.22,0.002147477747312501,30.0,-11.162722,100000.0
9,e-,2,-524.1012109375,-76.555712890625,86324.87,0.004874498318336972,30.0,-11.162722,100000.0
9,e+,3,-1.844771270751953,154.982607421875,86523.87,0.020130315926877394,30.0,-11.162722,100000.0
9,e-,2,104.335654296875,170.0584375,86656.07,0.04072832500978691,30.0,-11.162722,100000.0
9,e+,3,-26.54484619140625,179.84423828125,86501.71,0.007307868457062874,30.0,-11.162722,100000.0
9,e+,3,26.330009765625,162.977060546875,86543.62,0.046259164315189984,30.0,-11.162722,100000.0
9,e+,3,28.18386474609375,175.62126953125,86535.55,0.0068479266320858705,30.0,-11.162722,100000.0
9,e-,2,27.427578125,178.4030078125,86530.37,0.024941793428584498,30.0,-11.162722,100000.0
9,e-,2,31.80732421875,187.7733984375,86529.1,0.2153636649887087,30.0,-11.162722,100000.0
9,e+,3,-415.02828125,165.32744140625,86124.27,0.0061155304690888,30.0,-11.162722,100000.0
9,e-,2,-409.09625,161.570576171875,86122.46,0.01646340424947176,30.0,-11.162722,100000.0
9,e-,2,487.8598828125,-349.614296875,87931.414,0.1182345117283746,30.0,-11.162722,100000.0
9,e-,2,87.216201171875,36.9078662109375,86785.516,0.010665351204059733,30.0,-11.162722,100000.0
9,e-,2,224.01275390625,-21.57107666015625,87015.55,0.004504325779865069,30.0,-11.162722,100000.0
9,e+,3,224.32677734375,-41.2872607421875,87028.89,0.0035480033799430845,30.0,-11.162722,100000.0
9,e+,3,237.453125,-46.5471728515625,87051.98,0.012819387728584234,30.0,-11.162722,100000.0
9,e+,3,-572.7089453125,-104.7610546875,86069.55,0.010614081316758981,30.0,-11.162722,100000.0
9,e+,3,-113.61666015625,-204.33330078125,86796.14,0.002142706003855931,30.0,-11.162722,100000.0
9,e-,2,-17.164991455078123,-424.7688671875,87078.18,0.01972169981266157,30.0,-11.162722,100000.0
9,e+,3,-534.97609375,-560.5291796875,86665.87,0.004035583666914768,30.0,-11.162722,100000.0
9,e+,3,-530.849609375,-566.03875,86669.27,0.0277475375224728,30.0,-11.162722,100000.0
9,e+,3,-64.271337890625,138.72986328125,86433.45,0.020798473194391175,30.0,-11.162722,100000.0
9,e-,2,-93.302490234375,154.55828125,86389.234,0.008338781393834229,30.0,-11.162722,100000.0
9,e+,3,-412.2067578125,380.50484375,85896.78,0.028717320889767244,30.0,-11.162722,100000.0
9,e+,3,208.7085546875,-170.992578125,87147.33,0.0020275012566576445,30.0,-11.162722,100000.0
9,e-,2,-133.5808203125,7.3365283203125,86464.01,1.2998353502431133,30.0,-11.162722,100000.0
9,e+,3,115.916982421875,-152.52857421875,86963.82,0.020939090608312914,30.0,-11.162722,100000.0
9,e+,3,81.4957958984375,-130.464033203125,86892.44,0.011188889161888524,30.0,-11.162722,100000.0
9,e+,3,89.68560546875,-121.03484375,86897.94,0.0372075243046813,30.0,-11.162722,100000.0
9,e+,3,122.177431640625,-182.1186328125,87003.27,0.03268723852866579,30.0,-11.162722,100000.0
9,e+,3,113.030068359375,-170.63162109375,86974.41,0.015067184124464691,30.0,-11.162722,100000.0
9,e-,2,111.509345703125,-171.10271484375,86973.21,0.021168160647366537,30.0,-11.162722,100000.0
9,e-,2,115.740263671875,-163.832060546875,86972.45,0.05748682465420771,30.0,-11.162722,100000.0
9,e-,2,36.51197998046875,-125.376484375,86857.016,0.01590961824712371,30.0,-11.162722,100000.0
9,e+,3,249.904609375,-245.9171484375,87262.914,0.0021166068755310965,30.0,-11.162722,100000.0
9,e+,3,249.981953125,-246.35787109375,87262.96,0.005412604313104736,30.0,-11.162722,100000.0
9,e+,3,104.6669140625,-142.56185546875,86937.16,0.013028324057936158,30.0,-11.162722,100000.0
9,e+,3,64.617255859375,-210.91673828125,86952.78,0.011954500018678961,30.0,-11.162722,100000.0
9,e-,2,68.0983154296875,-212.35818359375,86959.164,0.010258726288910036,30.0,-11.162722,100000.0
9,e+,3,218.336484375,-379.2665234375,87447.84,0.004275355163195297,30.0,-11.162722,100000.0
9,e-,2,127.851962890625,-234.70515625,87070.89,0.009458419524253978,30.0,-11.162722,100000.0
9,e+,3,129.66904296875,-235.8838671875,87074.19,0.022013755542929083,30.0,-11.162722,100000.0
9,e+,3,164.56275390625,-119.2758203125,87009.21,0.004109773437750519,30.0,-11.162722,100000.0
9,e+,3,160.055146484375,-129.835771484375,87011.47,0.004529872570776349,30.0,-11.162722,100000.0
9,e+,3,-8.519619750976563,-160.093046875,86818.71,0.03157344181280517,30.0,-11.162722,100000.0
9,e-,2,91.259111328125,-122.042939453125,86915.03,0.0038971031314582833,30.0,-11.162722,100000.0
9,e-,2,109.608125,-136.5225,86937.125,0.010595970763782195,30.0,-11.162722,100000.0
9,e+,3,99.55572265625,-138.00310546875,86922.49,0.049021930040839296,30.0,-11.162722,100000.0
9,e+,3,100.60109375,-136.322158203125,86921.79,0.2773208468261826,30.0,-11.162722,100000.0
9,e-,2,241.85580078125,-235.02763671875,87282.44,0.007635485146261173,30.0,-11.162722,100000.0
9,e+,3,138.083896484375,-220.3776171875,87083.42,0.0015360220737702507,30.0,-11.162722,100000.0
9,e-,2,53.71390625,-157.4510546875,86893.375,0.012750705584567198,30.0,-11.162722,100000.0
9,e+,3,63.6887548828125,-123.579580078125,86877.61,0.00724511085713375,30.0,-11.162722,100000.0
9,e+,3,90.641796875,-150.834228515625,86924.61,0.04292295603316192,30.0,-11.162722,100000.0
9,e-,2,91.76814453125,-147.728486328125,86921.34,0.09609586444153528,30.0,-11.162722,100000.0
9,e+,3,102.544189453125,-152.00724609375,86940.22,0.03337489823187947,30.0,-11.162722,100000.0
9,e-,2,104.37712890625,-153.2496484375,86943.56,0.18489695445737195,30.0,-11.162722,100000.0
9,e+,3,105.769775390625,-159.728447265625,86958.805,0.0042552666152512,30.0,-11.162722,100000.0
9,e-,2,111.43123046875,-158.570390625,86964.125,0.007505862044296753,30.0,-11.162722,100000.0
9,e+,3,106.437880859375,-156.380341796875,86950.12,0.03906346612844896,30.0,-11.162722,100000.0
9,e+,3,109.0811328125,-135.160634765625,86939.836,0.02483560303270342,30.0,-11.162722,100000.0
9,e+,3,775.228828125,-427.6915234375,88182.4,0.011201698797023783,30.0,-11.162722,100000.0
9,e-,2,773.968984375,-426.8776953125,88178.93,0.013170498072798591,30.0,-11.162722,100000.0
9,e-,2,772.78875,-427.88859375,88177.43,0.648916349271256,30.0,-11.162722,100000.0
9,e+,3,769.133359375,-428.3875,88175.75,0.027928863643142537,30.0,-11.162722,100000.0
9,e-,2,774.602421875,-433.43375,88186.45,0.052271442465718757,30.0,-11.162722,100000.0
9,e+,3,772.3221875,-429.655390625,88178.5,0.4182952826297303,30.0,-11.162722,100000.0
9,e-,2,747.597265625,-442.5439453125,88160.45,0.1047567203923316,30.0,-11.162722,100000.0
9,e+,3,724.700859375,-426.3337890625,88132.37,0.013656986323084841,30.0,-11.162722,100000.0
9,e+,3,755.0496875,-435.7411328125,88161.6,0.08868253895244249,30.0,-11.162722,100000.0
9,e-,2,765.52078125,-430.5155859375,88169.45,0.5321627515210846,30.0,-11.162722,100000.0
9,e-,2,773.555,-427.045625,88177.734,0.6123254843328121,30.0,-11.162722,100000.0
9,e+,3,121.87357421875,-223.65013671875,87060.44,0.012367572331774145,30.0,-11.162722,100000.0
9,e-,2,-443.590625,396.925078125,85899.46,0.0020868378407437474,30.0,-11.162722,100000.0
9,e+,3,-447.66390625,398.8963671875,85890.25,0.00307326244087841,30.0,-11.162722,100000.0
9,e-,2,-7.394155883789063,-138.530341796875,86784.88,0.05573993982411427,30.0,-11.162722,100000.0
9,e+,3,156.948779296875,15.6625830078125,86857.79,0.004257661838452507,30.0,-11.162722,100000.0
9,e+,3,-253.26732421875,117.0823828125,86228.56,0.011823432183934026,30.0,-11.162722,100000.0
9,e-,2,-63.8161669921875,-46.5480517578125,86687.45,0.005943941415154385,30.0,-11.162722,100000.0
9,e+,3,-266.64671875,-219.2482421875,86653.945,0.012902646275254722,30.0,-11.162722,100000.0
9,e+,3,-295.5554296875,58.0423486328125,86276.78,0.008350615959761757,30.0,-11.162722,100000.0
9,e+,3,-30.468623046875,93.394833984375,86519.664,0.013551984135909514,30.0,-11.162722,100000.0
9,e-,2,-29.55716552734375,93.440810546875,86520.66,0.07272448732678519,30.0,-11.162722,100000.0
9,e+,3,-30.08158447265625,94.66705078125,86518.664,0.23177112087301288,30.0,-11.162722,100000.0
9,e+,3,-13.06871826171875,27.42236328125,86606.88,0.042731091649039536,30.0,-11.162722,100000.0
9,e+,3,-7.39835693359375,16.868740234375,86622.99,0.3397221855960777,30.0,-11.162722,100000.0
9,e+,3,-42.83076171875,-2.61813232421875,86598.83,0.05745100503665557,30.0,-11.162722,100000.0
9,e+,3,344.8419140625,78.85453125,87172.27,0.0072892404497058505,30.0,-11.162722,100000.0
9,e+,3,-141.14119140625,103.44279296875,86375.7,0.00298172655447432,30.0,-11.162722,100000.0
9,e+,3,-115.761884765625,93.025322265625,86410.02,0.02695196520542524,30.0,-11.162722,100000.0
9,e+,3,29.747177734375,-15.52471435546875,86709.43,0.07268233314157506,30.0,-11.162722,100000.0
9,e+,3,61.6378369140625,-7.38162841796875,86758.63,0.005405838168875768,30.0,-11.162722,100000.0
9,e-,2,85.65302734375,-36.37144287109375,86828.82,0.016163868799306622,30.0,-11.162722,100000.0
9,e+,3,-86.485078125,-42.9756884765625,86607.12,0.018115081684753672,30.0,-11.162722,100000.0
9,e+,3,-2.695029602050781,4.042973327636719,86655.09,0.01241877977823772,30.0,-11.162722,100000.0
9,e+,3,33.83948486328125,-26.3589013671875,86730.32,0.005380475454782131,30.0,-11.162722,100000.0
9,e+,3,94.618125,-208.43443359375,87006.91,0.003335849416671859,30.0,-11.162722,100000.0
9,e+,3,114.02400390625,-26.5487646484375,86837.46,0.041434203343121034,30.0,-11.162722,100000.0
9,e+,3,271.01095703125,-587.273515625,87707.3,0.005558546742606962,30.0,-11.162722,100000.0
9,e-,2,271.0742578125,-587.208203125,87707.234,0.011252388592867235,30.0,-11.162722,100000.0
9,e-,2,-21.624716796875,111.484990234375,86545.75,0.004094852245914028,30.0,-11.162722,100000.0
9,e+,3,-29.43916015625,110.081826171875,86534.97,0.006505906510790573,30.0,-11.162722,100000.0
9,e+,3,16.07396240234375,195.98587890625,86502.7,0.0014303955091367368,30.0,-11.162722,100000.0
9,e+,3,-37.88907958984375,116.15357421875,86500.89,0.00393201890824003,30.0,-11.162722,100000.0
9,e-,2,-34.810908203125,103.12876953125,86504.45,0.07330881335383664,30.0,-11.162722,100000.0
9,e-,2,43.0201953125,111.942587890625,86601.4,0.04341966159385972,30.0,-11.162722,100000.0
