event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
85,e-,2,9.13558349609375,-0.047314395904541014,60240.75,0.7052818384637595,30.0,-11.162722,100000.0
85,e+,3,13.508519287109374,-12.62888671875,60228.19,0.0024948403462125195,30.0,-11.162722,100000.0
85,e+,3,14.42182373046875,-9.216995849609376,60228.99,0.13012828670244242,30.0,-11.162722,100000.0
85,e-,2,-6.0963812255859375,-15.076944580078125,60213.445,0.011537324056988688,30.0,-11.162722,100000.0
85,e-,2,7.612849731445312,-8.942345581054688,60225.234,0.058882115330896975,30.0,-11.162722,100000.0
85,e+,3,7.880679321289063,-12.786416015625,60219.938,0.11749947515676668,30.0,-11.162722,100000.0
85,e+,3,12.05090576171875,-4.994582824707031,60235.66,0.03921208865106962,30.0,-11.162722,100000.0
85,e+,3,5.607671508789062,-12.729759521484375,60218.15,7.030852666389152,30.0,-11.162722,100000.0
85,e+,3,-109.756044921875,155.686435546875,60465.023,0.0068697651384263606,30.0,-11.162722,100000.0
85,e+,3,-1.1870134735107423,-8.39379150390625,60227.926,0.02023069468344192,30.0,-11.162722,100000.0
85,e-,2,37.50824951171875,-25.54882080078125,60232.812,0.010823031734608376,30.0,-11.162722,100000.0
85,e+,3,20.5062158203125,-53.94724609375,60162.32,0.06297161601965486,30.0,-11.162722,100000.0
85,e-,2,-63.18181640625,-40.35627685546875,60154.492,0.08391375141171586,30.0,-11.162722,100000.0
85,e+,3,-39.36496826171875,-24.55170654296875,60185.75,0.07497425308618952,30.0,-11.162722,100000.0
85,e-,2,-37.9876611328125,-48.934765625,60144.855,0.025609369279335832,30.0,-11.162722,100000.0
85,e+,3,-6.27054931640625,34.96318603515625,60291.902,0.030113338136354192,30.0,-11.162722,100000.0
85,e-,2,2.2452932739257814,-8.608818969726563,60223.336,0.2245855883893154,30.0,-11.162722,100000.0
85,e+,3,38.148662109375,-5.468006591796875,60250.266,0.012502602678008233,30.0,-11.162722,100000.0
85,e+,3,21.392626953125,-8.333355712890626,60236.973,0.0014231474921098592,30.0,-11.162722,100000.0
85,e+,3,21.25636962890625,-8.545888061523437,60236.203,0.006994720226777068,30.0,-11.162722,100000.0
85,e+,3,21.4858154296875,-8.676430053710938,60235.02,0.01859898541489635,30.0,-11.162722,100000.0
85,e-,2,23.4550732421875,-6.750462036132813,60237.805,0.44488238547972025,30.0,-11.162722,100000.0
85,e+,3,15.13709716796875,-35.6835986328125,60202.2,0.011940719550302311,30.0,-11.162722,100000.0
85,e+,3,26.06484375,-47.1410498046875,60182.395,0.05947907866377503,30.0,-11.162722,100000.0
85,e-,2,6.84892333984375,-16.724786376953126,60213.55,0.06728712826246849,30.0,-11.162722,100000.0
85,e+,3,54.5365380859375,-82.50037109375,60168.895,0.03174139316641872,30.0,-11.162722,100000.0
85,e+,3,4.038095092773437,-11.426734619140625,60219.723,0.046518816301005364,30.0,-11.162722,100000.0
85,e-,2,6.096807861328125,-9.811217651367187,60223.3,0.06602945451356096,30.0,-11.162722,100000.0
85,e-,2,6.1792822265625,-28.98786865234375,60203.35,0.01567782393700482,30.0,-11.162722,100000.0
85,e+,3,4.301272583007813,-9.925145263671874,60222.08,0.12366808762074606,30.0,-11.162722,100000.0
85,e+,3,3.290055847167969,-10.434986572265625,60220.793,0.044403659038458644,30.0,-11.162722,100000.0
85,e-,2,3.399256591796875,-9.627760620117188,60222.156,0.0474600628448475,30.0,-11.162722,100000.0
85,e+,3,3.101473083496094,-9.555181274414062,60222.03,0.45129816705683756,30.0,-11.162722,100000.0
85,e-,2,2.6653955078125,-10.023347778320312,60221.082,0.43356224092694495,30.0,-11.162722,100000.0
85,e+,3,7.16686767578125,-28.9561865234375,60197.14,0.07003965877490571,30.0,-11.162722,100000.0
85,e+,3,5.049510498046875,-8.667472534179687,60225.207,0.1119051125275367,30.0,-11.162722,100000.0
85,e+,3,19.336175537109376,-20.246148681640626,60219.484,0.005666755254391809,30.0,-11.162722,100000.0
85,e+,3,18.510040283203125,-20.158980712890624,60222.676,0.0019613657391759185,30.0,-11.162722,100000.0
85,e-,2,19.834658203125,-17.482838134765625,60225.36,0.0030766709755195494,30.0,-11.162722,100000.0
85,e+,3,29.81525634765625,-12.77260986328125,60241.316,0.030385309012753728,30.0,-11.162722,100000.0
85,e-,2,2.1286662292480467,-7.07962158203125,60226.438,0.07995392958366573,30.0,-11.162722,100000.0
85,e+,3,15.96039794921875,-1.9104229736328124,60242.49,0.06331501126893921,30.0,-11.162722,100000.0
85,e-,2,6.2677294921875,-9.942050170898437,60222.957,0.42404154210753164,30.0,-11.162722,100000.0
85,e+,3,4.57342041015625,-8.829545288085937,60231.055,0.007938225235653282,30.0,-11.162722,100000.0
85,e+,3,3.0240994262695313,-33.927421875,60198.367,0.008715674683211326,30.0,-11.162722,100000.0
85,e+,3,-1.0144966888427733,-10.683768310546874,60221.324,0.0034038580468770054,30.0,-11.162722,100000.0
85,e-,2,0.7054964447021485,-9.289829711914063,60221.652,0.034826342710331366,30.0,-11.162722,100000.0
85,e+,3,0.37267509460449216,-4.19776611328125,60231.297,0.013367344057760633,30.0,-11.162722,100000.0
85,e-,2,-8.993504028320313,5.651488647460938,60244.47,0.1110795157283875,30.0,-11.162722,100000.0
85,e+,3,4.037657470703125,-11.016929931640625,60220.51,0.0026876928477881095,30.0,-11.162722,100000.0
85,e+,3,4.065326538085937,-11.4694140625,60219.785,0.08009813102178534,30.0,-11.162722,100000.0
85,e-,2,5.7764129638671875,-9.656726684570312,60223.207,0.14461944262963142,30.0,-11.162722,100000.0
85,e+,3,0.23148847579956056,-10.212447509765624,60220.125,0.1196085991958519,30.0,-11.162722,100000.0
85,e-,2,2.9277386474609375,-5.141688842773437,60229.242,0.23803484597060098,30.0,-11.162722,100000.0
85,e+,3,-1.0949079132080077,-15.65842529296875,60211.79,0.021068907618966504,30.0,-11.162722,100000.0
85,e+,3,2.5255673217773436,-11.346588134765625,60218.902,3.180697122572335,30.0,-11.162722,100000.0
85,e-,2,207.066015625,57.3862451171875,60456.65,0.2561098339617428,30.0,-11.162722,100000.0
85,e-,2,4.374955749511718,6.21871826171875,60273.227,0.00474680580604379,30.0,-11.162722,100000.0
85,e+,3,-28.68854248046875,-20.07821044921875,60216.723,0.010538290243421587,30.0,-11.162722,100000.0
85,e-,2,-17.853800048828123,-8.035736694335938,60225.37,0.04534213522260324,30.0,-11.162722,100000.0
85,e-,2,-223.724140625,351.7903125,60890.03,0.00247206987441907,30.0,-11.162722,100000.0
85,e-,2,38.466826171875,3.843826904296875,60272.3,0.009367953039673539,30.0,-11.162722,100000.0
85,e+,3,48.3348779296875,11.956689453125,60295.77,0.011009371602835206,30.0,-11.162722,100000.0
85,e+,3,30.94282958984375,8.425679931640625,60269.65,0.0316093154496916,30.0,-11.162722,100000.0
85,e+,3,28.3017919921875,33.5895849609375,60316.355,0.02902026671434987,30.0,-11.162722,100000.0
85,e-,2,-1.5234124755859375,-10.262457275390625,60225.812,0.08348402501233029,30.0,-11.162722,100000.0
85,e-,2,171.8809375,-331.4251953125,59879.465,0.08147217237908885,30.0,-11.162722,100000.0
85,e+,3,172.915234375,-332.624453125,59878.547,0.15977039629580997,30.0,-11.162722,100000.0
85,e+,3,162.4568359375,-344.816171875,59861.44,0.015823206477310055,30.0,-11.162722,100000.0
85,e+,3,169.35359375,-339.03890625,59873.41,0.01824150858063059,30.0,-11.162722,100000.0
85,e-,2,157.941015625,-340.4122265625,59859.6,0.10764710762597546,30.0,-11.162722,100000.0
85,e+,3,-212.24021484375,16.578671875,60215.35,0.007161591910687399,30.0,-11.162722,100000.0
85,e+,3,-195.56228515625,24.29409423828125,60224.934,0.06106861226057541,30.0,-11.162722,100000.0
85,e+,3,-203.8256640625,24.99056884765625,60223.684,0.08608428645102849,30.0,-11.162722,100000.0
85,e+,3,-209.57900390625,24.540810546875,60223.31,0.07276407594398938,30.0,-11.162722,100000.0
85,e+,3,-104.965654296875,81.1507421875,60335.934,0.006075002462467241,30.0,-11.162722,100000.0
85,e-,2,421.36875,-1224.408984375,59771.68,0.1065837241293906,30.0,-11.162722,100000.0
85,e-,2,-183.14771484375,-94.05583984375,60033.37,0.13778018545923776,30.0,-11.162722,100000.0
85,e+,3,-227.1740234375,-217.0672265625,59871.332,0.004151489289949452,30.0,-11.162722,100000.0
85,e+,3,-448.119296875,-545.4645703125,59360.332,0.0047569704772667505,30.0,-11.162722,100000.0
85,e+,3,-243.2475,-162.5014453125,59903.28,0.03639646134065869,30.0,-11.162722,100000.0
85,e+,3,-35.0819580078125,-1020.28890625,59140.207,0.003160615382686326,30.0,-11.162722,100000.0
85,e-,2,-2.819289245605469,-102.091826171875,60085.395,0.0067324322736025686,30.0,-11.162722,100000.0
85,e+,3,45.416689453125,-112.85076171875,60109.887,0.007242051893755457,30.0,-11.162722,100000.0
85,e+,3,190.22701171875,-76.9208544921875,60278.793,0.020630986107386368,30.0,-11.162722,100000.0
85,e-,2,8.62283935546875,-103.845595703125,60086.95,0.012631602136200086,30.0,-11.162722,100000.0
85,e+,3,554.43421875,460.6085546875,61554.605,0.030193728990284826,30.0,-11.162722,100000.0
85,e+,3,25.9497900390625,484.1526953125,61128.297,0.005710877906687056,30.0,-11.162722,100000.0
85,e+,3,187.7848046875,33.14399658203125,60390.14,0.0076865685858063144,30.0,-11.162722,100000.0
85,e+,3,185.74734375,31.095322265625,60386.266,0.14205462401134566,30.0,-11.162722,100000.0
85,e+,3,205.8661328125,38.50283447265625,60409.94,0.12088440751471051,30.0,-11.162722,100000.0
85,e+,3,33.8153369140625,-1293.8228125,61129.477,0.0023737333771115263,30.0,-11.162722,100000.0
85,e+,3,-665.720859375,174.63849609375,60965.63,0.006986627741775325,30.0,-11.162722,100000.0
85,e+,3,81.4164990234375,201.911796875,60642.688,0.03105955890799508,30.0,-11.162722,100000.0
85,e+,3,124.535185546875,-58.026962890625,60215.582,0.00921794845381823,30.0,-11.162722,100000.0
85,e+,3,-220.06740234375,558.4734765625,61155.395,0.03092689009144398,30.0,-11.162722,100000.0
85,e+,3,-136.9329296875,-1512.56203125,59122.05,0.011019624957035234,30.0,-11.162722,100000.0
85,e+,3,166.0451953125,-192.31123046875,60052.945,0.00477896787192189,30.0,-11.162722,100000.0
85,e+,3,166.3258203125,-192.39650390625,60052.66,0.007941690962271765,30.0,-11.162722,100000.0
85,e+,3,127.231943359375,-248.70583984375,59935.414,0.020678745574106077,30.0,-11.162722,100000.0
85,e-,2,127.964169921875,-251.25376953125,59932.07,0.03679135214743944,30.0,-11.162722,100000.0
85,e+,3,-96.61076171875,-819.194453125,59395.453,0.017749213483054457,30.0,-11.162722,100000.0
85,e-,2,-95.759775390625,-818.632109375,59395.08,0.07149784119641911,30.0,-11.162722,100000.0
85,e+,3,-14.98404052734375,-753.9234375,59204.227,0.005172990366518122,30.0,-11.162722,100000.0
85,e+,3,-359.9812109375,-65.101962890625,60179.117,0.0066235342018960905,30.0,-11.162722,100000.0
85,e+,3,614.3835546875,-106.7638671875,60696.695,0.038155543820583865,30.0,-11.162722,100000.0
85,e+,3,-372.820078125,-293.0251171875,59779.48,0.007937375466740178,30.0,-11.162722,100000.0
85,e+,3,-88.74119140625,376.03390625,60948.26,0.01763118325824928,30.0,-11.162722,100000.0
85,e-,2,-91.110830078125,374.7787109375,60941.37,0.10074279934569356,30.0,-11.162722,100000.0
85,e+,3,-193.43416015625,316.6162890625,60806.33,0.0020957368100940586,30.0,-11.162722,100000.0
85,e+,3,-189.293515625,312.6712109375,60787.645,0.05646977297643472,30.0,-11.162722,100000.0
85,e-,2,-190.540390625,314.18556640625,60792.066,0.3068406482392159,30.0,-11.162722,100000.0
85,e+,3,-246.6076171875,233.23703125,60857.207,0.009380389073053415,30.0,-11.162722,100000.0
85,e+,3,-245.86814453125,232.85109375,60856.035,0.002880210054472583,30.0,-11.162722,100000.0
85,e-,2,-246.5884765625,233.34423828125,60856.863,0.03796922972930806,30.0,-11.162722,100000.0
85,e-,2,-437.95453125,753.321328125,61604.727,0.008639644322155306,30.0,-11.162722,100000.0
85,e-,2,80.458857421875,340.1313671875,60860.234,0.010800557091137095,30.0,-11.162722,100000.0
85,e-,2,96.31869140625,331.260859375,60875.293,0.0029720919431214183,30.0,-11.162722,100000.0
85,e+,3,92.021650390625,329.4023046875,60844.508,0.01708671766084022,30.0,-11.162722,100000.0
85,e-,2,88.575849609375,312.24837890625,60816.46,0.03142184816645268,30.0,-11.162722,100000.0
85,e+,3,82.928701171875,331.578046875,60838.453,0.20438080690269966,30.0,-11.162722,100000.0
85,e+,3,99.2623046875,320.91658203125,60867.9,0.0020135921241461806,30.0,-11.162722,100000.0
85,e+,3,83.29439453125,330.244296875,60836.277,0.24475145391964392,30.0,-11.162722,100000.0
85,e+,3,113.921015625,-365.0612109375,59748.832,0.05798372826950285,30.0,-11.162722,100000.0
85,e+,3,-616.4291796875,-792.525859375,58977.574,0.003540446685809302,30.0,-11.162722,100000.0
85,e+,3,-138.634140625,778.195,61589.9,0.5519259100206355,30.0,-11.162722,100000.0
85,e+,3,150.596298828125,217.090625,60705.7,0.00533373364054336,30.0,-11.162722,100000.0
85,e+,3,112.30341796875,174.39248046875,60582.008,0.02816121584887321,30.0,-11.162722,100000.0
85,e+,3,771.61515625,355.8224609375,61621.098,0.003626885041657792,30.0,-11.162722,100000.0
85,e+,3,-245.10173828125,-152.213095703125,59925.1,0.009321434381656796,30.0,-11.162722,100000.0
85,e+,3,415.4318359375,-1071.8265625,59439.246,0.004428468076543601,30.0,-11.162722,100000.0
85,e+,3,399.3509375,203.47751953125,61048.004,0.13364855432342154,30.0,-11.162722,100000.0
85,e-,2,398.7096875,203.63435546875,61047.164,0.16248532279109848,30.0,-11.162722,100000.0
85,e+,3,594.90421875,657.591015625,61873.168,0.023166938568159174,30.0,-11.162722,100000.0
85,e+,3,-285.00654296875,25.55765625,60202.992,0.0014367906089669375,30.0,-11.162722,100000.0
85,e+,3,11.561904296875,-532.3855078125,59487.78,0.005766738330399175,30.0,-11.162722,100000.0
85,e-,2,11.5673388671875,-532.190546875,59487.85,0.009890993545605598,30.0,-11.162722,100000.0
85,e+,3,149.8776953125,-618.2959765625,59491.383,0.002031867873280094,30.0,-11.162722,100000.0
85,e-,2,-23.34511962890625,304.78802734375,60742.355,0.06010221327961413,30.0,-11.162722,100000.0
85,e+,3,-23.92455078125,289.85576171875,60717.56,0.08033054402292528,30.0,-11.162722,100000.0
85,e-,2,-78.4043359375,373.207109375,60892.18,0.013210508144052441,30.0,-11.162722,100000.0
85,e-,2,0.5509494781494141,327.31076171875,60792.05,0.08987024281648398,30.0,-11.162722,100000.0
85,e-,2,19.717982177734374,312.424765625,60774.023,0.04332569698232199,30.0,-11.162722,100000.0
85,e+,3,22.550947265625,305.1838671875,60763.01,0.0909676537439265,30.0,-11.162722,100000.0
85,e-,2,-287.14701171875,167.044140625,60474.55,0.013741053087408332,30.0,-11.162722,100000.0
85,e-,2,-24.511474609375,42.88041015625,60294.008,0.02660624269031509,30.0,-11.162722,100000.0
85,e+,3,-24.383359375,42.9478564453125,60294.16,0.06091620998571999,30.0,-11.162722,100000.0
85,e+,3,18.318638916015626,-77.2093798828125,60129.617,0.011969481208676705,30.0,-11.162722,100000.0
85,e-,2,15.442122802734374,-80.3473095703125,60121.04,0.011736388091635994,30.0,-11.162722,100000.0
85,e-,2,149.65955078125,-36.9843310546875,60277.168,0.0032124720843474115,30.0,-11.162722,100000.0
85,e+,3,150.992919921875,-43.285859375,60258.984,0.0048520376901915185,30.0,-11.162722,100000.0
85,e-,2,-88.92,-154.273291015625,59966.402,0.01691445357420742,30.0,-11.162722,100000.0
85,e+,3,-93.239208984375,-149.82921875,59967.723,0.1810232781600739,30.0,-11.162722,100000.0
85,e+,3,22.76842529296875,-26.87912841796875,60206.27,0.05203650748624864,30.0,-11.162722,100000.0
85,e+,3,58.066318359375,34.10073486328125,60343.703,0.03560841577041011,30.0,-11.162722,100000.0
85,e-,2,-20.83449951171875,26.5423486328125,60282.93,0.006797507840111656,30.0,-11.162722,100000.0
85,e+,3,55.9846484375,-46.1645263671875,60206.457,0.003415278650960226,30.0,-11.162722,100000.0
85,e+,3,31.6726220703125,-51.1263818359375,60171.945,0.03599269030565322,30.0,-11.162722,100000.0
85,e+,3,0.29945466995239256,-54.17642578125,60156.78,0.009303860763648017,30.0,-11.162722,100000.0
85,e-,2,35.12478759765625,-56.81525390625,60165.953,0.09479586693033411,30.0,-11.162722,100000.0
85,e+,3,172.26900390625,-68.42369140625,60266.07,0.006032255687113014,30.0,-11.162722,100000.0
85,e-,2,-123.710732421875,-261.2835546875,59881.086,0.0025269322648418732,30.0,-11.162722,100000.0
85,e+,3,-24.92642578125,-26.37524658203125,60182.457,0.36837321106111715,30.0,-11.162722,100000.0
85,e+,3,-28.95105712890625,-17.57506103515625,60201.19,0.03935798938837948,30.0,-11.162722,100000.0
85,e+,3,72.0176513671875,-101.23880859375,60116.42,0.035788840020815386,30.0,-11.162722,100000.0
85,e+,3,289.5769140625,-383.2482421875,59986.453,0.0024291698081528347,30.0,-11.162722,100000.0
85,e-,2,177.89166015625,5.8346630859375,60349.652,0.009305122863959514,30.0,-11.162722,100000.0
85,e+,3,177.9053125,5.889151000976563,60349.56,0.06388591859544372,30.0,-11.162722,100000.0
85,e-,2,41.3930419921875,-149.2283203125,60039.85,0.02749110018689206,30.0,-11.162722,100000.0
85,e+,3,-2.4956089782714845,-53.9852685546875,60158.44,0.014334386390188511,30.0,-11.162722,100000.0
85,e+,3,34.2841650390625,-5.526287231445313,60253.844,0.04107849887569523,30.0,-11.162722,100000.0
85,e+,3,-40.961728515625,11.152906494140625,60253.742,0.01001876540064834,30.0,-11.162722,100000.0
85,e+,3,100.162470703125,51.4207958984375,60380.316,0.03139181517578554,30.0,-11.162722,100000.0
85,e-,2,125.01673828125,71.7678759765625,60433.508,0.05031237431461631,30.0,-11.162722,100000.0
85,e+,3,-738.892734375,-3278.525625,61266.902,0.006870358502207549,30.0,-11.162722,100000.0
85,e-,2,159.53166015625,-321.58849609375,59833.33,0.05349114950739797,30.0,-11.162722,100000.0
85,e+,3,228.3451953125,173.520390625,60671.55,0.006433401807464467,30.0,-11.162722,100000.0
85,e+,3,-468.137890625,242.1310546875,60574.48,0.0398102788312444,30.0,-11.162722,100000.0
85,e+,3,-26.93860107421875,-16.198680419921875,60204.098,0.03509084593456155,30.0,-11.162722,100000.0
85,e+,3,61.36796875,12.62836181640625,60305.61,0.0027293145011575634,30.0,-11.162722,100000.0
85,e-,2,55.6773974609375,-1.1344789886474609,60270.91,0.006074023285629399,30.0,-11.162722,100000.0
85,e+,3,-50.9762255859375,-122.3896484375,60074.84,0.003995312001654589,30.0,-11.162722,100000.0
85,e+,3,-120.05275390625,-625.9874609375,59284.05,0.006275498613314953,30.0,-11.162722,100000.0
85,e+,3,11.149222412109374,-455.893515625,59603.77,0.06826627342896055,30.0,-11.162722,100000.0
85,e+,3,351.8465234375,-375.2924609375,59920.152,0.0054832614673500125,30.0,-11.162722,100000.0
85,e-,2,364.314609375,-371.7362890625,59923.875,0.04273518134443852,30.0,-11.162722,100000.0
85,e+,3,-100.128310546875,-190.6727734375,59911.633,0.0020274959706003256,30.0,-11.162722,100000.0
85,e+,3,-101.185458984375,-191.70833984375,59908.13,0.00834381412044766,30.0,-11.162722,100000.0
85,e-,2,4.152998352050782,26.80890869140625,60283.773,0.03196699766755365,30.0,-11.162722,100000.0
85,e-,2,23.83474853515625,-49.0607373046875,60194.91,0.0027720668745362964,30.0,-11.162722,100000.0
85,e+,3,119.662734375,60.21837890625,60403.95,0.009589547100786532,30.0,-11.162722,100000.0
85,e+,3,90.094560546875,-96.742470703125,60141.125,0.061844906958006755,30.0,-11.162722,100000.0
85,e+,3,-3.7046353149414064,-6.690247192382812,60225.63,0.0151792924105286,30.0,-11.162722,100000.0
85,e-,2,-15.924375,2.3414900207519533,60236.566,0.05100614471852063,30.0,-11.162722,100000.0
85,e+,3,35.86096923828125,-1.4576434326171874,60252.508,0.002585942288049158,30.0,-11.162722,100000.0
85,e-,2,38.467568359375,-4.250114135742187,60249.242,0.046692706349596894,30.0,-11.162722,100000.0
85,e+,3,50.158359375,-14.986536865234376,60245.027,0.011910615725247094,30.0,-11.162722,100000.0
85,e-,2,65.3575048828125,-16.949915771484374,60256.746,0.0021930538860273504,30.0,-11.162722,100000.0
85,e-,2,52.8134375,25.6424462890625,60303.35,0.07756834828849529,30.0,-11.162722,100000.0
85,e+,3,43.4279443359375,26.87733154296875,60300.305,0.18114856850919775,30.0,-11.162722,100000.0
85,e+,3,13.862412109375,5.448186645507812,60267.996,0.03598614325234707,30.0,-11.162722,100000.0
85,e+,3,38.41595458984375,26.48992919921875,60328.918,0.004458865947424407,30.0,-11.162722,100000.0
85,e+,3,95.715654296875,-28.3903662109375,60248.77,0.012308589003207708,30.0,-11.162722,100000.0
85,e-,2,8.480579833984375,21.7614501953125,60276.76,0.02064777590402849,30.0,-11.162722,100000.0
85,e+,3,8.505689697265625,21.74224365234375,60276.72,0.06141965523492263,30.0,-11.162722,100000.0
85,e-,2,5.1229705810546875,21.37420166015625,60275.0,0.08554208415361557,30.0,-11.162722,100000.0
85,e+,3,6.282296752929687,-16.8059326171875,60213.516,0.031003226154560932,30.0,-11.162722,100000.0
85,e+,3,13.3506494140625,-21.22132568359375,60210.805,0.054672454724493516,30.0,-11.162722,100000.0
85,e+,3,-4.6147607421875,3.1103616333007813,60241.824,0.008714092209796704,30.0,-11.162722,100000.0
85,e-,2,-6.439177856445313,-0.9803485107421875,60232.414,0.14733125713581643,30.0,-11.162722,100000.0
85,e+,3,-1.569403076171875,-8.744902954101562,60224.39,0.037870674229176914,30.0,-11.162722,100000.0
85,e+,3,20.952880859375,-32.0856884765625,60212.613,0.0053191762237473445,30.0,-11.162722,100000.0
85,e-,2,33.94047607421875,-5.224498291015625,60246.195,0.03769615742344624,30.0,-11.162722,100000.0
85,e+,3,18.115352783203125,-8.12573486328125,60232.605,0.0752417927640917,30.0,-11.162722,100000.0
85,e-,2,19.410894775390624,-10.36343994140625,60228.98,0.19312691102517426,30.0,-11.162722,100000.0
85,e+,3,24.81189208984375,-12.752720947265624,60227.957,0.045071415941661586,30.0,-11.162722,100000.0
85,e-,2,24.93189697265625,-10.8294873046875,60230.664,0.6333479966693447,30.0,-11.162722,100000.0
85,e+,3,26.31564208984375,-10.2866552734375,60232.227,0.6078721636712063,30.0,-11.162722,100000.0
85,e-,2,-178.99849609375,-14.9647216796875,60219.863,0.002527894141854194,30.0,-11.162722,100000.0
85,e+,3,61.7346435546875,51.8241650390625,60358.582,0.0072215284203005535,30.0,-11.162722,100000.0
85,e+,3,-35.59647705078125,-15.3993017578125,60203.676,0.001984545954636774,30.0,-11.162722,100000.0
85,e+,3,-36.15227783203125,-15.793232421875,60201.926,0.07099876230954534,30.0,-11.162722,100000.0
85,e-,2,1.41991455078125,4.444698791503907,60243.688,0.39536861534264434,30.0,-11.162722,100000.0
85,e+,3,-39.439521484375,8.139481811523437,60252.777,0.013018868173212192,30.0,-11.162722,100000.0
85,e+,3,-13.3168359375,-4.178195495605468,60224.55,0.030081195575905075,30.0,-11.162722,100000.0
85,e+,3,0.44080318450927736,-3.4379071044921874,60238.3,0.0031344369280557273,30.0,-11.162722,100000.0
85,e+,3,0.845171890258789,-6.954111328125,60225.39,0.19815776153466247,30.0,-11.162722,100000.0
85,e-,2,12.793114013671875,0.30382125854492187,60244.89,0.03127404446649707,30.0,-11.162722,100000.0
85,e-,2,-17.071942138671876,-16.697506103515625,60205.523,0.0788568807263776,30.0,-11.162722,100000.0
85,e-,2,21.3312841796875,-129.686083984375,60048.21,0.03592129051708444,30.0,-11.162722,100000.0
85,e+,3,508.3114453125,-131.08427734375,60956.902,0.003575840709532627,30.0,-11.162722,100000.0
85,e+,3,-35.5348046875,15.814248046875,60254.926,0.0038891810799708965,30.0,-11.162722,100000.0
85,e+,3,-0.3215335845947266,21.24130615234375,60279.258,0.002626015187823961,30.0,-11.162722,100000.0
85,e-,2,0.46082733154296873,21.1117626953125,60280.125,0.004278900198793711,30.0,-11.162722,100000.0
85,e+,3,-2.0246893310546876,24.00219482421875,60274.176,0.05292583250929082,30.0,-11.162722,100000.0
85,e+,3,50.601015625,-95.18111328125,60111.77,0.05135163984955926,30.0,-11.162722,100000.0
85,e+,3,44.6455126953125,-90.0973828125,60118.715,0.05783055957687744,30.0,-11.162722,100000.0
85,e-,2,59.179892578125,43.666484375,60339.94,0.18308685592034196,30.0,-11.162722,100000.0
85,e+,3,33.406845703125,24.38916015625,60291.957,0.008569870566760444,30.0,-11.162722,100000.0
85,e+,3,13.637874755859375,111.531416015625,60446.04,0.06407728562918015,30.0,-11.162722,100000.0
85,e+,3,70.385224609375,-18.450191650390625,60268.83,0.03466205470098364,30.0,-11.162722,100000.0
85,e-,2,50.25806640625,104.49861328125,60449.24,0.007337767689484895,30.0,-11.162722,100000.0
85,e+,3,-41.7570849609375,174.536796875,60549.117,0.004452950824765824,30.0,-11.162722,100000.0
85,e-,2,-43.37341796875,173.8066015625,60545.06,0.010017131991522005,30.0,-11.162722,100000.0
85,e-,2,363.1721484375,112.803017578125,60728.92,0.0021756441832878125,30.0,-11.162722,100000.0
85,e+,3,364.1553515625,118.724384765625,60736.902,0.004077178429941929,30.0,-11.162722,100000.0
85,e+,3,16.951009521484377,-18.587794189453124,60238.953,0.0016611421283625957,30.0,-11.162722,100000.0
85,e+,3,-16.036591796875,-47.344736328125,60172.4,0.0016704130671213926,30.0,-11.162722,100000.0
85,e+,3,-6.519602661132812,-21.86734130859375,60199.344,0.09566561898914638,30.0,-11.162722,100000.0
85,e+,3,25.14837890625,-55.323876953125,60164.176,0.04315521282070191,30.0,-11.162722,100000.0
85,e+,3,13.247200927734376,-39.95239501953125,60183.395,0.014869739840647697,30.0,-11.162722,100000.0
85,e+,3,11.54212890625,-185.84234375,60003.355,0.011013661460186253,30.0,-11.162722,100000.0
85,e+,3,25.3240234375,-155.577451171875,60032.777,0.003442272154175182,30.0,-11.162722,100000.0
85,e-,2,26.153447265625,-153.313564453125,60032.605,0.008426058479459481,30.0,-11.162722,100000.0
85,e+,3,403.3275390625,-189.1725,60572.17,0.0024839405045109205,30.0,-11.162722,100000.0
85,e-,2,12.42796875,-13.7157666015625,60226.78,0.008272673190455711,30.0,-11.162722,100000.0
85,e+,3,14.9705029296875,-8.893796997070313,60230.613,0.03206550395170646,30.0,-11.162722,100000.0
85,e+,3,160.413134765625,-41.4268701171875,60284.14,0.00708428716152292,30.0,-11.162722,100000.0
85,e+,3,-442.2620703125,353.7972265625,60784.04,0.021078570868019692,30.0,-11.162722,100000.0
85,e+,3,3.485992736816406,28.494091796875,60284.6,0.04447364914305926,30.0,-11.162722,100000.0
85,e-,2,-44.3661376953125,-8.765974731445313,60209.633,0.021111249969292194,30.0,-11.162722,100000.0
85,e+,3,66.810771484375,21.82740966796875,60334.84,0.0030821090914677257,30.0,-11.162722,100000.0
85,e-,2,10.143330078125,9.180478515625,60256.31,0.07427838666268301,30.0,-11.162722,100000.0
85,e+,3,20.8031494140625,-36.8753466796875,60200.75,0.07142757449249809,30.0,-11.162722,100000.0
85,e+,3,-5.79639892578125,2.6225372314453126,60238.312,0.03629646003463703,30.0,-11.162722,100000.0
85,e-,2,-9.925054321289062,14.92978515625,60261.695,0.02346712888960689,30.0,-11.162722,100000.0
85,e+,3,-11.49561767578125,9.58754638671875,60248.324,0.06798773893357173,30.0,-11.162722,100000.0
85,e+,3,4.730160827636719,-1.9359201049804688,60235.855,0.24057221264767537,30.0,-11.162722,100000.0
85,e-,2,-118.306923828125,72.311015625,60353.047,0.012953324067100515,30.0,-11.162722,100000.0
