event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
95,e+,3,-496.814296875,413.8794140625,169938.55,0.010682679965765654,30.0,-11.162722,100000.0
95,e-,2,554.757734375,1067.209765625,172163.58,0.10473149801735816,30.0,-11.162722,100000.0
95,e+,3,-308.6144921875,-386.6655859375,169386.95,0.0027272223710570038,30.0,-11.162722,100000.0
95,e+,3,25.69794677734375,61.56974609375,170118.78,0.024858197301752184,30.0,-11.162722,100000.0
95,e+,3,44.7167724609375,76.202880859375,170178.05,0.0029888132768057093,30.0,-11.162722,100000.0
95,e-,2,10.779637451171874,129.17888671875,170190.83,0.006628223628656829,30.0,-11.162722,100000.0
95,e+,3,6.068455200195313,125.9219921875,170178.28,0.01120656534805631,30.0,-11.162722,100000.0
95,e-,2,-14.98342041015625,-220.85154296875,169826.08,0.0036674853852670017,30.0,-11.162722,100000.0
95,e-,2,-763.56375,222.81662109375,169335.47,0.2139433607926344,30.0,-11.162722,100000.0
95,e+,3,-766.03578125,217.730546875,169337.45,0.005532046792961811,30.0,-11.162722,100000.0
95,e+,3,-776.984140625,202.6931640625,169307.58,0.21732685655305448,30.0,-11.162722,100000.0
95,e+,3,-763.811015625,202.7316015625,169313.64,0.004449267544751527,30.0,-11.162722,100000.0
95,e+,3,-772.98625,206.096484375,169309.0,0.020290471276483486,30.0,-11.162722,100000.0
95,e-,2,-781.88953125,218.2578515625,169309.44,0.08125528477095836,30.0,-11.162722,100000.0
95,e+,3,-781.665546875,218.3860546875,169309.81,0.2051890999755192,30.0,-11.162722,100000.0
95,e+,3,477.33484375,188.7733203125,171070.38,0.004813010237302684,30.0,-11.162722,100000.0
95,e+,3,416.979453125,-111.981943359375,170543.2,0.003985641774461975,30.0,-11.162722,100000.0
95,e+,3,436.7203125,-140.628310546875,170525.64,0.02202731255382403,30.0,-11.162722,100000.0
95,e-,2,621.2459765625,-468.8144140625,170773.9,0.004501444364643393,30.0,-11.162722,100000.0
95,e+,3,620.7926171875,-466.609921875,170768.47,0.006388685044430318,30.0,-11.162722,100000.0
95,e-,2,664.688359375,-517.2864453125,170921.02,0.026725770306202306,30.0,-11.162722,100000.0
95,e-,2,604.46109375,-231.16248046875,170714.66,0.01728518696130574,30.0,-11.162722,100000.0
95,e+,3,606.3037890625,-229.68939453125,170718.48,0.026374718393195776,30.0,-11.162722,100000.0
95,e-,2,-179.9683984375,-808.971171875,169171.56,0.11287424689645913,30.0,-11.162722,100000.0
95,e+,3,-16.165667724609374,147.726318359375,170180.78,0.003023605873045119,30.0,-11.162722,100000.0
95,e+,3,-0.898047103881836,-13.077039794921875,170004.08,0.06854849453849583,30.0,-11.162722,100000.0
95,e+,3,103.079609375,-219.80474609375,169952.8,0.011226491813490929,30.0,-11.162722,100000.0
95,e-,2,-1359.1825,474.176484375,169223.5,0.022384737363330756,30.0,-11.162722,100000.0
95,e-,2,-254.366484375,-120.233525390625,169658.84,0.03700824429715693,30.0,-11.162722,100000.0
95,e+,3,-125.849931640625,-231.073828125,169689.64,0.0071948975542001975,30.0,-11.162722,100000.0
95,e+,3,-322.562734375,-173.41181640625,169739.98,0.058542879210960574,30.0,-11.162722,100000.0
95,e-,2,77.6873046875,-37.98209228515625,170106.8,0.001546669465058229,30.0,-11.162722,100000.0
95,e-,2,77.21892578125,-51.5554296875,170074.14,0.07214730717976585,30.0,-11.162722,100000.0
95,e+,3,-14.3399658203125,1.8484683227539063,170038.39,0.03468327002638527,30.0,-11.162722,100000.0
95,e+,3,76.192880859375,-24.77841796875,170098.98,0.01702099562447581,30.0,-11.162722,100000.0
95,e+,3,139.587392578125,27.96107666015625,170256.03,0.00778744480391408,30.0,-11.162722,100000.0
95,e-,2,69.15380859375,-14.05632080078125,170097.12,0.010640266303730049,30.0,-11.162722,100000.0
95,e+,3,68.200322265625,-15.505433349609374,170093.25,0.05549039292970568,30.0,-11.162722,100000.0
95,e-,2,64.0450927734375,-39.20643798828125,170073.88,0.0028480785527741016,30.0,-11.162722,100000.0
95,e+,3,53.2062353515625,-15.301851806640625,170081.4,0.009714849675838487,30.0,-11.162722,100000.0
95,e-,2,60.992041015625,-36.88509521484375,170063.69,0.16826399371913434,30.0,-11.162722,100000.0
95,e+,3,86.498564453125,-8.897733764648438,170126.19,0.05817202527824543,30.0,-11.162722,100000.0
95,e+,3,58.1697216796875,-9.4179638671875,170113.88,0.002962099038828355,30.0,-11.162722,100000.0
95,e+,3,89.265537109375,-11.733741455078125,170132.33,0.00889374247220136,30.0,-11.162722,100000.0
95,e+,3,91.622587890625,-19.492762451171874,170122.95,0.011395036820248236,30.0,-11.162722,100000.0
95,e-,2,91.2969140625,-19.60551513671875,170122.33,0.012428814139940441,30.0,-11.162722,100000.0
95,e-,2,91.583642578125,-19.244095458984376,170122.92,1.2077049845480758,30.0,-11.162722,100000.0
95,e-,2,86.77333984375,-15.14234619140625,170119.95,0.022124891517163032,30.0,-11.162722,100000.0
95,e+,3,87.09751953125,-15.13197265625,170120.31,0.15949332387042076,30.0,-11.162722,100000.0
95,e+,3,59.047080078125,-33.73618408203125,170069.17,0.0566854929437829,30.0,-11.162722,100000.0
95,e+,3,82.3913671875,-16.865535888671875,170116.75,0.00385149310027018,30.0,-11.162722,100000.0
95,e+,3,85.454228515625,-14.04159423828125,170120.42,0.018954593563956457,30.0,-11.162722,100000.0
95,e-,2,96.131875,-10.2680908203125,170141.83,0.0513731242004775,30.0,-11.162722,100000.0
95,e+,3,71.8616943359375,-16.255406494140626,170100.3,0.022783907413743087,30.0,-11.162722,100000.0
95,e+,3,85.637041015625,-16.8850927734375,170116.53,1.9293427178239826,30.0,-11.162722,100000.0
95,e-,2,-48.4407177734375,217.50578125,170341.75,0.024920332933267585,30.0,-11.162722,100000.0
95,e+,3,136.7525,13.55587890625,170261.95,0.006022449277930617,30.0,-11.162722,100000.0
95,e+,3,-36.438720703125,147.89646484375,170209.78,0.06304977932256288,30.0,-11.162722,100000.0
95,e+,3,-194.721171875,376.8858984375,170727.5,0.00860876318292846,30.0,-11.162722,100000.0
95,e+,3,86.6716796875,327.91125,170673.58,0.04683865883243807,30.0,-11.162722,100000.0
95,e-,2,58.8777734375,369.3428125,170742.06,0.035644471656513646,30.0,-11.162722,100000.0
95,e-,2,-115.63103515625,38.26807861328125,170076.5,0.2357791523955779,30.0,-11.162722,100000.0
95,e+,3,193.07123046875,-217.76126953125,170399.84,0.008764185202063787,30.0,-11.162722,100000.0
95,e+,3,122.637646484375,197.07671875,170476.95,0.003651576682184897,30.0,-11.162722,100000.0
95,e-,2,99.656689453125,212.21671875,170442.83,0.03579944061397084,30.0,-11.162722,100000.0
95,e-,2,95.526220703125,214.47306640625,170441.94,0.2995952640796033,30.0,-11.162722,100000.0
95,e+,3,79.046259765625,381.55015625,170805.34,0.009761622159073866,30.0,-11.162722,100000.0
95,e-,2,178.24052734375,96.269306640625,170385.8,0.18343621030598312,30.0,-11.162722,100000.0
95,e+,3,173.04484375,99.590908203125,170380.08,0.1468219572019897,30.0,-11.162722,100000.0
95,e+,3,173.0727734375,99.353662109375,170379.94,0.0256947875452184,30.0,-11.162722,100000.0
95,e+,3,172.13078125,98.5815234375,170377.28,0.844116780493125,30.0,-11.162722,100000.0
95,e-,2,323.255625,400.613671875,171185.44,0.01156691811696945,30.0,-11.162722,100000.0
95,e+,3,323.02484375,402.8648046875,171188.77,0.027562011793411806,30.0,-11.162722,100000.0
95,e-,2,290.9674609375,921.263046875,171975.86,0.013471141954744217,30.0,-11.162722,100000.0
95,e+,3,291.2948046875,920.5553125,171974.48,0.051158747712686546,30.0,-11.162722,100000.0
95,e-,2,281.45892578125,917.939453125,171956.98,0.05987633361939737,30.0,-11.162722,100000.0
95,e-,2,-314.71677734375,1145.62140625,171075.33,0.011615000733570673,30.0,-11.162722,100000.0
95,e-,2,-1673.6821875,1500.93390625,170376.03,0.1472386694999188,30.0,-11.162722,100000.0
95,e+,3,65.3683203125,-0.3454508972167969,170126.38,0.005435877859583401,30.0,-11.162722,100000.0
95,e-,2,47.912001953125,-1.4407286071777343,170080.17,0.033841530844008955,30.0,-11.162722,100000.0
95,e+,3,-274.99341796875,-809.590859375,169212.52,0.007281862031104247,30.0,-11.162722,100000.0
95,e-,2,-275.44,-811.060703125,169209.84,0.014502147411768647,30.0,-11.162722,100000.0
95,e+,3,-75.4795947265625,15.309351806640626,169941.2,0.017848761899802442,30.0,-11.162722,100000.0
95,e+,3,94.221181640625,72.5945556640625,170254.14,0.006911609424924121,30.0,-11.162722,100000.0
95,e+,3,-40.68708251953125,20.157579345703127,169983.86,0.012053344526642595,30.0,-11.162722,100000.0
95,e+,3,-9.32427001953125,14.848857421875,170021.17,0.0024963512044831075,30.0,-11.162722,100000.0
95,e-,2,-14.645008544921875,9.786111450195312,170012.52,0.00637355434931153,30.0,-11.162722,100000.0
95,e-,2,1.079096908569336,-18.022288818359375,170003.64,0.060065780099506104,30.0,-11.162722,100000.0
95,e+,3,4.703143615722656,7.923427124023437,170032.11,0.049934850400602276,30.0,-11.162722,100000.0
95,e+,3,-38.9475634765625,-291.6612109375,169817.06,0.020226808893194257,30.0,-11.162722,100000.0
95,e-,2,-60.38802734375,27.28968505859375,169973.28,0.009699285616372566,30.0,-11.162722,100000.0
95,e+,3,-63.4632275390625,20.63686767578125,169959.75,0.03644432357264181,30.0,-11.162722,100000.0
95,e-,2,-21.3296142578125,32.8456787109375,170023.16,0.18259224535387922,30.0,-11.162722,100000.0
95,e+,3,60.4649609375,53.705791015625,170165.64,0.010095340044543957,30.0,-11.162722,100000.0
95,e-,2,60.1109423828125,51.5682958984375,170161.7,0.01794661033678461,30.0,-11.162722,100000.0
95,e-,2,-74.177939453125,-58.44642578125,169977.64,0.0029929958890892315,30.0,-11.162722,100000.0
95,e+,3,23.01775634765625,-52.4854833984375,169999.25,0.036650949224530084,30.0,-11.162722,100000.0
95,e-,2,-41.4579833984375,-107.01228515625,169889.34,0.007416652232339205,30.0,-11.162722,100000.0
95,e+,3,-42.5275341796875,-87.156240234375,169890.27,0.002596870322234564,30.0,-11.162722,100000.0
95,e+,3,-41.9898681640625,-86.92408203125,169890.36,0.011574187156773852,30.0,-11.162722,100000.0
95,e+,3,-45.9029931640625,235.34056640625,170235.03,0.01390349574318989,30.0,-11.162722,100000.0
95,e-,2,257.960390625,-302.76755859375,170130.17,0.01114586386650931,30.0,-11.162722,100000.0
95,e-,2,-130.340244140625,-210.0328515625,169655.52,0.013870335756273349,30.0,-11.162722,100000.0
95,e+,3,-134.115556640625,-217.38501953125,169639.58,0.1718964650897894,30.0,-11.162722,100000.0
95,e+,3,-98.040283203125,-77.78796875,169818.66,0.005397326796808517,30.0,-11.162722,100000.0
95,e+,3,89.064658203125,129.05830078125,170310.62,0.01371036221990089,30.0,-11.162722,100000.0
95,e+,3,1123.5078125,1197.526484375,173501.7,0.015188039563910318,30.0,-11.162722,100000.0
95,e-,2,1066.258359375,209.18486328125,171825.53,0.38898643320679593,30.0,-11.162722,100000.0
95,e+,3,-912.9809375,-20.3608349609375,168986.23,0.004268417008764165,30.0,-11.162722,100000.0
95,e+,3,-671.94046875,-205.473359375,169080.84,0.0016032349234992908,30.0,-11.162722,100000.0
95,e+,3,-839.6815625,-4.33651123046875,169058.44,0.009658362924201571,30.0,-11.162722,100000.0
95,e+,3,-794.51859375,-81.684716796875,169010.12,0.019458455512076506,30.0,-11.162722,100000.0
95,e-,2,-784.6590625,-68.68673828125,169030.95,0.20330341896114434,30.0,-11.162722,100000.0
95,e+,3,101.651826171875,100.35681640625,170309.83,0.004053330878489224,30.0,-11.162722,100000.0
95,e-,2,-113.8683203125,-174.572421875,169716.17,0.07584248707516211,30.0,-11.162722,100000.0
95,e+,3,-111.31640625,-176.7516015625,169717.03,0.1894685730661079,30.0,-11.162722,100000.0
95,e+,3,21.54638427734375,-3.675661926269531,170042.28,0.04869701092662419,30.0,-11.162722,100000.0
95,e-,2,12.2135107421875,12.506558837890625,170051.55,0.011860293347182058,30.0,-11.162722,100000.0
95,e-,2,24.59919677734375,14.91048828125,170066.02,0.016487159752214955,30.0,-11.162722,100000.0
95,e-,2,-245.69396484375,95.44806640625,169809.31,0.02813510295413478,30.0,-11.162722,100000.0
95,e+,3,-751.1153125,1934.15671875,172075.1,0.005777290078693101,30.0,-11.162722,100000.0
95,e+,3,-754.228984375,1939.2515625,172078.67,0.0017794667590180185,30.0,-11.162722,100000.0
95,e+,3,-553.3378125,-939.84890625,168559.83,1.0798058674193973,30.0,-11.162722,100000.0
95,e-,2,-392.992421875,484.82625,170976.66,0.008057405621555998,30.0,-11.162722,100000.0
95,e-,2,-164.1509375,198.816484375,170934.98,0.008722562703747223,30.0,-11.162722,100000.0
95,e+,3,144.67275390625,724.8546875,171274.73,0.003379033967445756,30.0,-11.162722,100000.0
95,e-,2,175.11111328125,698.67265625,171302.64,0.010030726457284055,30.0,-11.162722,100000.0
95,e+,3,249.81314453125,-173.67322265625,170352.03,0.035392755277617316,30.0,-11.162722,100000.0
95,e-,2,-314.3059765625,-404.14984375,169457.77,0.07550917677372264,30.0,-11.162722,100000.0
95,e+,3,-307.8387890625,-398.6774609375,169483.03,0.003854869292181555,30.0,-11.162722,100000.0
95,e+,3,-321.69298828125,-417.6915625,169458.05,0.006438593499214515,30.0,-11.162722,100000.0
95,e+,3,-485.4546875,171.06048828125,169739.19,0.07853221523557626,30.0,-11.162722,100000.0
95,e+,3,-488.484296875,166.8572265625,169731.97,0.09790817304910303,30.0,-11.162722,100000.0
95,e+,3,-504.599609375,172.77119140625,169757.25,0.0028696697232949413,30.0,-11.162722,100000.0
95,e-,2,-492.3890625,159.031220703125,169719.64,0.01508128876927167,30.0,-11.162722,100000.0
95,e+,3,-484.4369140625,153.437666015625,169713.44,0.09122727418574088,30.0,-11.162722,100000.0
95,e-,2,-481.8757421875,144.23689453125,169702.92,0.06325705241341507,30.0,-11.162722,100000.0
95,e-,2,-420.952265625,268.69017578125,169944.06,0.013089529075673517,30.0,-11.162722,100000.0
95,e+,3,-418.841015625,237.926328125,169907.72,0.0034767558298138654,30.0,-11.162722,100000.0
95,e+,3,-425.011796875,246.51482421875,169903.1,0.04135197748994289,30.0,-11.162722,100000.0
95,e-,2,-421.8224609375,264.13837890625,169936.4,0.026074558197006294,30.0,-11.162722,100000.0
95,e+,3,-422.6841796875,269.0368359375,169945.72,0.0218324365660305,30.0,-11.162722,100000.0
95,e+,3,46.5232421875,334.1658203125,170482.55,0.004275594179738751,30.0,-11.162722,100000.0
95,e-,2,707.1309375,780.465859375,172128.7,0.003149190060071568,30.0,-11.162722,100000.0
95,e+,3,-767.111796875,299.23001953125,169681.83,0.0026935932575017653,30.0,-11.162722,100000.0
95,e-,2,-907.578515625,269.125078125,169455.5,0.0038076286397622275,30.0,-11.162722,100000.0
95,e+,3,-907.07484375,271.45021484375,169454.52,0.055555913839030274,30.0,-11.162722,100000.0
95,e+,3,-893.818984375,291.679765625,169486.89,0.004822245933818233,30.0,-11.162722,100000.0
95,e-,2,-893.388515625,298.4894140625,169497.03,0.06389679542753568,30.0,-11.162722,100000.0
95,e+,3,148.625263671875,183.97814453125,170427.89,0.0014932801674423686,30.0,-11.162722,100000.0
95,e+,3,-258.8533203125,423.725078125,170269.95,0.015298935877245384,30.0,-11.162722,100000.0
95,e+,3,-741.43859375,-285.8135546875,170226.56,0.027391880320975014,30.0,-11.162722,100000.0
95,e+,3,153.40580078125,129.64583984375,170379.8,0.06167317603565229,30.0,-11.162722,100000.0
95,e+,3,137.803134765625,83.96552734375,170296.22,0.00993534673172024,30.0,-11.162722,100000.0
95,e-,2,134.13775390625,94.65857421875,170301.94,0.024989897278596396,30.0,-11.162722,100000.0
95,e-,2,87.9476171875,59.1656640625,170200.06,0.030343815065842026,30.0,-11.162722,100000.0
95,e+,3,113.046484375,-47.35787109375,170136.77,0.033059705830800104,30.0,-11.162722,100000.0
95,e+,3,250.69259765625,199.34857421875,170622.17,0.025646385995641865,30.0,-11.162722,100000.0
95,e+,3,10.642850341796875,99.210517578125,170135.31,0.1315257443968146,30.0,-11.162722,100000.0
95,e+,3,-48.9894970703125,78.7215185546875,170056.34,0.003974817882665058,30.0,-11.162722,100000.0
95,e+,3,406.711953125,0.10313737869262696,170649.16,0.034727339278896006,30.0,-11.162722,100000.0
95,e-,2,407.5332421875,-1.270277557373047,170648.83,0.05259749061049585,30.0,-11.162722,100000.0
95,e+,3,408.9008984375,-0.4655463409423828,170650.89,0.1516530259378539,30.0,-11.162722,100000.0
95,e-,2,-138.698583984375,91.31560546875,169957.73,0.00253478303843566,30.0,-11.162722,100000.0
95,e+,3,-124.397431640625,102.806708984375,169977.22,0.025836872917070014,30.0,-11.162722,100000.0
95,e+,3,-82.733291015625,142.523427734375,170084.44,0.008267568282206003,30.0,-11.162722,100000.0
95,e-,2,-86.881826171875,151.963583984375,170087.12,0.05770306842708199,30.0,-11.162722,100000.0
95,e+,3,-191.296015625,-60.2179638671875,169723.02,0.005457250561031585,30.0,-11.162722,100000.0
95,e-,2,-191.50546875,-59.3384130859375,169723.23,0.011840150182620923,30.0,-11.162722,100000.0
95,e+,3,-56.7004736328125,456.8627734375,170720.8,0.00821339423228767,30.0,-11.162722,100000.0
95,e+,3,-32.57801025390625,18.06290771484375,170011.31,0.008041269624150513,30.0,-11.162722,100000.0
95,e+,3,11.298697509765624,10.48771728515625,170046.9,0.008454077600517331,30.0,-11.162722,100000.0
95,e+,3,-24.2831201171875,8.832394409179688,169993.69,0.0025793520253753785,30.0,-11.162722,100000.0
95,e+,3,-21.02971923828125,-7.40125244140625,169986.69,0.013912185955925367,30.0,-11.162722,100000.0
95,e-,2,32.60490478515625,-16.98556884765625,170054.11,0.009128417256327927,30.0,-11.162722,100000.0
95,e+,3,-1.1898199462890624,6.910465087890625,170024.53,0.05106459896276475,30.0,-11.162722,100000.0
95,e+,3,-4.561054992675781,-39.63085693359375,169991.39,0.009584760094621126,30.0,-11.162722,100000.0
95,e+,3,-128.128544921875,-15.621005859375,169863.36,0.01070642396120493,30.0,-11.162722,100000.0
95,e+,3,504.5569140625,-1724.655,170565.81,0.03911025456699121,30.0,-11.162722,100000.0
95,e-,2,18.35463134765625,-46.5980419921875,169998.77,0.06006041543441245,30.0,-11.162722,100000.0
95,e+,3,-27.86378173828125,-2.3721878051757814,169994.67,0.003573379375594285,30.0,-11.162722,100000.0
95,e-,2,-22.51213623046875,-0.5523434066772461,169993.81,0.01894130243167407,30.0,-11.162722,100000.0
95,e+,3,-9.431239013671876,-6.136541137695312,169997.62,0.1572483092585719,30.0,-11.162722,100000.0
95,e+,3,-14.278660888671874,-16.187039794921876,169990.81,0.0025044957739491355,30.0,-11.162722,100000.0
95,e-,2,-13.126463623046876,-11.408436279296875,169988.56,0.051362750857728554,30.0,-11.162722,100000.0
95,e+,3,-719.322578125,114.54994140625,169677.23,0.01834329686361592,30.0,-11.162722,100000.0
95,e-,2,-459.5590625,-218.31,169467.12,0.05679101975267938,30.0,-11.162722,100000.0
95,e+,3,-16.77775634765625,-272.04484375,169864.95,0.012806737545336077,30.0,-11.162722,100000.0
95,e-,2,23.04374755859375,-76.27462890625,169979.23,0.018943821761788295,30.0,-11.162722,100000.0
95,e+,3,119.320390625,191.587734375,170448.52,0.010825323113739961,30.0,-11.162722,100000.0
95,e+,3,0.6569072723388671,82.5948046875,170107.81,0.04656539335620025,30.0,-11.162722,100000.0
95,e+,3,-102.165380859375,-211.5451953125,169712.84,0.01482264131226288,30.0,-11.162722,100000.0
95,e-,2,93.59384765625,-43.3141650390625,170128.45,0.026480774899129894,30.0,-11.162722,100000.0
95,e+,3,60.96185546875,-44.6490283203125,170058.55,0.020726146389713398,30.0,-11.162722,100000.0
95,e-,2,61.1037109375,-40.45830322265625,170062.31,0.03008115680823774,30.0,-11.162722,100000.0
95,e-,2,63.641689453125,-45.9235205078125,170060.45,0.05058805002238269,30.0,-11.162722,100000.0
95,e+,3,63.70306640625,-45.7452880859375,170060.66,0.06994131877952324,30.0,-11.162722,100000.0
95,e+,3,-114.7921484375,-590.350234375,169913.61,0.04733106563686711,30.0,-11.162722,100000.0
95,e+,3,-243.78833984375,28.1818408203125,169793.22,0.0025253798696469438,30.0,-11.162722,100000.0
95,e-,2,-241.3069921875,-119.660673828125,169624.31,0.018487284298363615,30.0,-11.162722,100000.0
95,e+,3,-243.3367578125,-112.05337890625,169622.34,0.1488807673506557,30.0,-11.162722,100000.0
95,e+,3,158.89962890625,-91.754267578125,170177.08,0.00276073374763388,30.0,-11.162722,100000.0
95,e-,2,33.4251123046875,109.92123046875,170198.06,0.010951702793921169,30.0,-11.162722,100000.0
95,e-,2,34.4620361328125,24.54194580078125,170088.53,0.07921529246656296,30.0,-11.162722,100000.0
95,e+,3,15.492293701171874,38.02031982421875,170076.94,0.0497426266703485,30.0,-11.162722,100000.0
95,e+,3,51.1199658203125,-17.64224365234375,170102.12,0.01710102167798283,30.0,-11.162722,100000.0
95,e-,2,61.11490234375,25.32517333984375,170126.73,0.12443945927597345,30.0,-11.162722,100000.0
95,e-,2,-6.566644287109375,15.51131591796875,170024.83,0.10907798671405138,30.0,-11.162722,100000.0
95,e+,3,10.7620166015625,21.19970947265625,170053.94,0.03685580055008401,30.0,-11.162722,100000.0
95,e+,3,4.759457702636719,24.2038671875,170047.44,0.3003304764401597,30.0,-11.162722,100000.0
95,e-,2,5.988251953125,14.35310791015625,170039.02,0.07261522797984263,30.0,-11.162722,100000.0
95,e+,3,4.260294799804687,12.925313720703125,170034.88,0.3587156141070987,30.0,-11.162722,100000.0
95,e+,3,-54.0036474609375,4.011689758300781,169966.23,0.020179412938023784,30.0,-11.162722,100000.0
95,e-,2,27.23915283203125,39.71451416015625,170111.2,0.00676965693031609,30.0,-11.162722,100000.0
95,e+,3,-59.1295361328125,51.373662109375,170003.62,0.015473631982070126,30.0,-11.162722,100000.0
95,e+,3,15.917608642578125,124.028955078125,170194.12,0.004082000570173923,30.0,-11.162722,100000.0
95,e-,2,8.5411279296875,111.355966796875,170159.0,0.14603582433764262,30.0,-11.162722,100000.0
95,e-,2,-1.2472861480712891,7.267843017578125,170025.27,0.026746750688816177,30.0,-11.162722,100000.0
95,e+,3,-8.517899169921876,12.14389404296875,170017.7,0.5629839870604729,30.0,-11.162722,100000.0
95,e+,3,-38.02563720703125,-69.2503662109375,169953.22,0.0022885841601946897,30.0,-11.162722,100000.0
95,e-,2,-12.42159912109375,-19.6930908203125,169982.42,0.03473760609608,30.0,-11.162722,100000.0
95,e+,3,-113.2612109375,-443.639453125,169687.73,0.01053962127280485,30.0,-11.162722,100000.0
95,e-,2,34.36745849609375,19.097923583984375,170082.66,0.024475435411182002,30.0,-11.162722,100000.0
95,e+,3,188.78794921875,14.417921142578125,170300.7,0.012165296337710919,30.0,-11.162722,100000.0
95,e+,3,281.3205078125,-68.1686181640625,170378.5,0.003964233025505724,30.0,-11.162722,100000.0
95,e+,3,-25.79011474609375,32.93569580078125,170015.97,0.047144250635189504,30.0,-11.162722,100000.0
95,e-,2,-22.50370361328125,42.9274755859375,170034.08,0.002210240408872516,30.0,-11.162722,100000.0
95,e+,3,-23.2711181640625,43.1902392578125,170030.16,0.009935224350806997,30.0,-11.162722,100000.0
95,e+,3,65.533662109375,-69.9828515625,170052.25,0.023210917530442046,30.0,-11.162722,100000.0
95,e+,3,125.760341796875,84.07939453125,170303.62,0.003979230072563192,30.0,-11.162722,100000.0
95,e+,3,68.59267578125,65.728212890625,170184.39,0.01420594579421065,30.0,-11.162722,100000.0
95,e+,3,93.396875,57.02044921875,170212.33,0.008829099478808762,30.0,-11.162722,100000.0
95,e+,3,-36.38483154296875,98.664775390625,170087.47,0.008229353686862466,30.0,-11.162722,100000.0
95,e+,3,-57.9036376953125,-21.47698486328125,169927.05,0.029306288136890752,30.0,-11.162722,100000.0
95,e+,3,-33.3023486328125,-19.20609619140625,169957.56,0.020567720123216848,30.0,-11.162722,100000.0
95,e-,2,-21.06441650390625,43.4946728515625,170058.47,0.0033154870331615935,30.0,-11.162722,100000.0
95,e+,3,-21.0965576171875,24.10768310546875,170015.73,0.05055082723071156,30.0,-11.162722,100000.0
95,e+,3,-48.704853515625,37.8792919921875,170007.84,0.010466884409099585,30.0,-11.162722,100000.0
95,e+,3,-48.64623046875,36.07572265625,170010.81,0.001542030929908545,30.0,-11.162722,100000.0
95,e+,3,-47.895087890625,37.15891357421875,170009.62,0.008985994179727832,30.0,-11.162722,100000.0
95,e+,3,-24.141318359375,42.2705322265625,170028.73,0.025992315115553742,30.0,-11.162722,100000.0
95,e+,3,-26.87313232421875,38.35668701171875,170024.8,0.007178498184795757,30.0,-11.162722,100000.0
95,e-,2,-21.31396240234375,44.035556640625,170034.55,0.048598546691117246,30.0,-11.162722,100000.0
95,e+,3,-24.292041015625,45.0316064453125,170031.8,0.08897680556603331,30.0,-11.162722,100000.0
95,e-,2,-29.6615869140625,30.586962890625,170008.45,1.2936878543695705,30.0,-11.162722,100000.0
95,e+,3,-58.597607421875,-43.726513671875,169904.08,0.012483235273395206,30.0,-11.162722,100000.0
95,e+,3,-31.01505859375,-29.69407470703125,169957.0,0.0045950424245220205,30.0,-11.162722,100000.0
95,e+,3,-25.13167724609375,0.8058788299560546,169985.92,0.10184836447243127,30.0,-11.162722,100000.0
95,e+,3,39.6074365234375,67.657783203125,170148.92,0.007892027051433414,30.0,-11.162722,100000.0
95,e+,3,97.158017578125,-104.923203125,170191.44,0.0034407242500632757,30.0,-11.162722,100000.0
95,e+,3,-75.1133544921875,108.447958984375,170123.86,0.01098665095998,30.0,-11.162722,100000.0
95,e+,3,-61.3641455078125,-142.749619140625,169825.3,0.02189929661265259,30.0,-11.162722,100000.0
95,e-,2,-175.01515625,-93.310380859375,169744.33,0.004979261235323747,30.0,-11.162722,100000.0
95,e+,3,-53.9696728515625,-14.495548095703125,169970.75,0.0016688292598848777,30.0,-11.162722,100000.0
95,e+,3,51.4110546875,-1.3569921875,170099.95,0.012257172978497755,30.0,-11.162722,100000.0
95,e+,3,20.331055908203126,145.009228515625,170214.12,0.005734956402158393,30.0,-11.162722,100000.0
95,e+,3,83.734755859375,-44.4268359375,170098.06,0.010854997870755792,30.0,-11.162722,100000.0
95,e+,3,323.4418359375,-4.249159240722657,170521.92,0.013264482399283056,30.0,-11.162722,100000.0
95,e+,3,-2.388807830810547,-48.399931640625,169966.7,0.007528690890638927,30.0,-11.162722,100000.0
95,e+,3,10.08329833984375,-53.584013671875,169991.12,0.002485170983299749,30.0,-11.162722,100000.0
95,e+,3,-5.93265380859375,-50.434541015625,169958.94,0.07345036156480564,30.0,-11.162722,100000.0
95,e+,3,169.75140625,81.3659130859375,170347.7,0.035444029302652336,30.0,-11.162722,100000.0
95,e-,2,-45.313798828125,-70.5029443359375,169904.38,0.02406959994287428,30.0,-11.162722,100000.0
95,e-,2,-45.2211376953125,-49.08380859375,169919.98,0.014147633192554049,30.0,-11.162722,100000.0
95,e+,3,19.25566650390625,-12.65920654296875,170079.66,0.010774285138719756,30.0,-11.162722,100000.0
95,e-,2,-1.8576846313476563,7.505487670898438,170020.9,0.5371575422505552,30.0,-11.162722,100000.0
95,e+,3,77.501357421875,-5.8088134765625,170124.39,0.02332553368626109,30.0,-11.162722,100000.0
95,e-,2,84.460732421875,5.6105499267578125,170158.36,0.0033718613491696228,30.0,-11.162722,100000.0
95,e+,3,-145.395458984375,38.32556884765625,169944.56,0.01240710867430466,30.0,-11.162722,100000.0
95,e+,3,-113.9341796875,80.60376953125,170013.73,0.016878315277741356,30.0,-11.162722,100000.0
95,e-,2,-8.276892700195312,-26.97125,169980.7,0.056420503237640515,30.0,-11.162722,100000.0
