event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
55,e-,2,-74.70478515625,-43.3903076171875,70240.16,0.0431948405212828,30.0,-11.162722,100000.0
55,e+,3,-74.6458837890625,-43.3488818359375,70240.234,0.11160504261940368,30.0,-11.162722,100000.0
55,e+,3,122.608916015625,66.8732421875,70542.17,0.03631546526509394,30.0,-11.162722,100000.0
55,e-,2,124.227900390625,669.50109375,71491.87,0.050337713331333765,30.0,-11.162722,100000.0
55,e+,3,124.021240234375,668.915546875,71490.77,0.06393538256607256,30.0,-11.162722,100000.0
55,e+,3,124.809423828125,670.847265625,71494.414,0.6221964359991053,30.0,-11.162722,100000.0
55,e+,3,-2492.65265625,-2961.9303125,65607.15,0.18540255182353296,30.0,-11.162722,100000.0
55,e+,3,-285.81876953125,-143.760859375,69970.76,0.020605220096895766,30.0,-11.162722,100000.0
55,e+,3,-1355.85453125,1751.8640625,72805.83,0.0031959757303230444,30.0,-11.162722,100000.0
55,e-,2,-1345.63828125,1746.3165625,72785.35,0.1957501819080328,30.0,-11.162722,100000.0
55,e+,3,-681.081953125,260.3002734375,70343.28,0.03325570281396324,30.0,-11.162722,100000.0
55,e+,3,-700.60046875,259.30150390625,70331.164,0.004400650044995335,30.0,-11.162722,100000.0
55,e-,2,-699.409296875,258.0609765625,70329.125,0.015001704186550106,30.0,-11.162722,100000.0
55,e-,2,1009.0621875,-80.6216552734375,71039.66,0.0188393879717907,30.0,-11.162722,100000.0
55,e+,3,920.48453125,-133.9540234375,70915.24,0.005948518830209896,30.0,-11.162722,100000.0
55,e+,3,-1223.1375,-277.7444921875,69329.19,0.01932148147246498,30.0,-11.162722,100000.0
55,e+,3,355.29953125,-437.20296875,70125.94,0.011558489150943664,30.0,-11.162722,100000.0
55,e+,3,540.1324609375,-691.9140625,69770.48,0.010545786847561767,30.0,-11.162722,100000.0
55,e-,2,538.8478515625,-689.907421875,69770.2,0.06694861250480923,30.0,-11.162722,100000.0
55,e+,3,581.537890625,-721.919921875,69799.63,0.0027242393462679373,30.0,-11.162722,100000.0
55,e-,2,551.6742578125,-698.95359375,69776.0,0.011083656562100641,30.0,-11.162722,100000.0
55,e+,3,545.1658984375,-691.641640625,69780.63,0.014618531144396364,30.0,-11.162722,100000.0
55,e+,3,533.4226171875,-680.11359375,69779.29,0.1055480668941291,30.0,-11.162722,100000.0
55,e+,3,512.04765625,-2050.42421875,68231.47,0.05114998408999874,30.0,-11.162722,100000.0
55,e+,3,-211.45849609375,-73.63646484375,70291.66,0.0024919118980239272,30.0,-11.162722,100000.0
55,e+,3,333.96859375,290.46607421875,72210.87,0.04003071074160372,30.0,-11.162722,100000.0
55,e+,3,-30.4212255859375,12.301236572265625,70348.69,0.03343048895915474,30.0,-11.162722,100000.0
55,e+,3,57.325634765625,61.1973046875,70492.11,0.010033435257175854,30.0,-11.162722,100000.0
55,e-,2,51.8894970703125,67.41251953125,70497.06,0.01166774979976047,30.0,-11.162722,100000.0
55,e+,3,-102.5583203125,45.964775390625,70368.99,0.00414930782819452,30.0,-11.162722,100000.0
55,e+,3,19.037930908203126,105.100595703125,70526.26,0.052318355372273646,30.0,-11.162722,100000.0
55,e+,3,-9.465491943359375,40.320263671875,70410.49,0.0016703879655897542,30.0,-11.162722,100000.0
55,e+,3,-9.492544555664063,40.46163330078125,70409.57,0.05264913046350656,30.0,-11.162722,100000.0
55,e+,3,-4.975822448730469,18.362557373046876,70376.35,0.024497892516094952,30.0,-11.162722,100000.0
55,e-,2,18.88042724609375,-132.0827734375,70172.03,0.006121262318682188,30.0,-11.162722,100000.0
55,e+,3,21.050029296875,-138.399453125,70167.76,0.01709221583892162,30.0,-11.162722,100000.0
55,e-,2,34.01325439453125,-19.385411376953126,70347.766,0.03256940748304362,30.0,-11.162722,100000.0
55,e+,3,33.6348291015625,-20.54098388671875,70345.79,0.039185917939794056,30.0,-11.162722,100000.0
55,e-,2,33.1646630859375,-14.85052001953125,70355.61,0.035298015153386826,30.0,-11.162722,100000.0
55,e+,3,-167.9683203125,22.9493017578125,70310.52,0.004089934950246695,30.0,-11.162722,100000.0
55,e+,3,63.7808251953125,-33.86089599609375,70349.766,0.02681106754239601,30.0,-11.162722,100000.0
55,e-,2,-4.974322509765625,-5.115503540039063,70351.77,0.005454308394690371,30.0,-11.162722,100000.0
55,e+,3,4.535443725585938,-12.066722412109375,70337.14,0.011040123667261904,30.0,-11.162722,100000.0
55,e-,2,25.3566259765625,-11.574974365234375,70355.91,0.061352061889583545,30.0,-11.162722,100000.0
55,e+,3,26.4979150390625,-29.3574267578125,70332.766,0.0462463457770609,30.0,-11.162722,100000.0
55,e-,2,24.0087646484375,-30.0825830078125,70328.88,0.05133052161225209,30.0,-11.162722,100000.0
55,e-,2,-20.846435546875,-54.294013671875,70258.055,0.041812670798100464,30.0,-11.162722,100000.0
55,e-,2,-5.30440185546875,-27.7730224609375,70306.04,0.0555172323049834,30.0,-11.162722,100000.0
55,e+,3,10.782767333984374,-27.27638916015625,70319.53,0.09707142206367146,30.0,-11.162722,100000.0
55,e-,2,-18.889249267578126,-67.978759765625,70243.75,0.03368014301328419,30.0,-11.162722,100000.0
55,e+,3,-18.9362353515625,-70.655263671875,70244.2,0.002255429745333574,30.0,-11.162722,100000.0
55,e+,3,-17.849287109375,-69.0350537109375,70242.72,0.050082225015776256,30.0,-11.162722,100000.0
55,e+,3,-35.48853271484375,-39.55535888671875,70273.59,0.009121447703934438,30.0,-11.162722,100000.0
55,e-,2,-166.35677734375,-174.50212890625,70016.54,0.004696781247852018,30.0,-11.162722,100000.0
55,e+,3,-23.9736669921875,12.749215087890626,70365.86,0.08418829789349977,30.0,-11.162722,100000.0
55,e+,3,-42.37263671875,-0.9576829528808594,70322.305,0.0041729078481285995,30.0,-11.162722,100000.0
55,e-,2,-41.6411328125,-0.38630195617675783,70324.12,0.02567239448293437,30.0,-11.162722,100000.0
55,e+,3,-45.4624365234375,-0.6931126403808594,70318.53,0.17234816302587194,30.0,-11.162722,100000.0
55,e+,3,-41.9566650390625,5.479646606445312,70336.81,0.00502718040898869,30.0,-11.162722,100000.0
55,e-,2,-45.8234375,1.1760726928710938,70321.18,0.3094674757146966,30.0,-11.162722,100000.0
55,e+,3,78.291455078125,-317.40556640625,69949.914,0.04462647592775147,30.0,-11.162722,100000.0
55,e-,2,-123.677275390625,-240.82234375,69913.35,0.05909786689213869,30.0,-11.162722,100000.0
55,e+,3,-124.43173828125,-239.45107421875,69915.695,0.01180988731010542,30.0,-11.162722,100000.0
55,e+,3,-123.67072265625,-240.936796875,69913.19,0.20812126045258958,30.0,-11.162722,100000.0
55,e+,3,393.74734375,347.518671875,71244.52,0.02261292379625457,30.0,-11.162722,100000.0
55,e+,3,339.7412890625,370.3950390625,71226.375,0.018163274049288282,30.0,-11.162722,100000.0
55,e+,3,-655.005859375,456.1159765625,73885.59,0.001793109851773802,30.0,-11.162722,100000.0
55,e+,3,-654.600625,456.1716796875,73885.53,0.003990991656119083,30.0,-11.162722,100000.0
55,e-,2,-654.619140625,456.1156640625,73885.47,0.005935298663369993,30.0,-11.162722,100000.0
55,e+,3,-173.47345703125,258.79568359375,70722.83,0.017428373908388674,30.0,-11.162722,100000.0
55,e-,2,9.19438232421875,-14.791322021484374,70335.055,0.04716469085671597,30.0,-11.162722,100000.0
55,e+,3,8.328722534179688,-4.600382690429687,70351.41,0.05849849309114623,30.0,-11.162722,100000.0
55,e-,2,-6.4420556640625,-26.750263671875,70308.29,0.05833732781859956,30.0,-11.162722,100000.0
55,e-,2,4.169381713867187,-13.25398193359375,70334.16,0.015588853896062103,30.0,-11.162722,100000.0
55,e+,3,5.468411254882812,-12.76162109375,70335.18,0.023694434779944894,30.0,-11.162722,100000.0
55,e+,3,-4.6500390625,-26.65096435546875,70322.05,0.003929130942655498,30.0,-11.162722,100000.0
55,e-,2,-16.37874755859375,-18.67350341796875,70320.99,0.03170753332177581,30.0,-11.162722,100000.0
55,e+,3,5.610960693359375,-19.337353515625,70325.17,0.1414335730354461,30.0,-11.162722,100000.0
55,e+,3,0.798006362915039,-14.956072998046874,70333.08,0.009531828663607779,30.0,-11.162722,100000.0
55,e-,2,0.8109095764160156,-21.2389794921875,70318.92,0.4047227254979853,30.0,-11.162722,100000.0
55,e+,3,-53.1144384765625,-1.7824909973144532,70342.33,0.001716878664517227,30.0,-11.162722,100000.0
55,e+,3,-1.789883575439453,-23.259892578125,70314.445,0.4061791091070539,30.0,-11.162722,100000.0
55,e+,3,-218.45154296875,-14.840986328125,70216.74,0.009890763879801354,30.0,-11.162722,100000.0
55,e+,3,-1031.75015625,-461.493046875,69136.76,0.013507200167392987,30.0,-11.162722,100000.0
55,e-,2,-1031.20109375,-459.6299609375,69137.96,0.03419699214160738,30.0,-11.162722,100000.0
55,e+,3,-1030.908515625,-459.09421875,69138.63,0.33774646300492195,30.0,-11.162722,100000.0
55,e+,3,51.063681640625,-15.835811767578125,70383.29,0.006340874534351747,30.0,-11.162722,100000.0
55,e+,3,65.7730078125,-5.993073120117187,70391.03,0.026147380324657837,30.0,-11.162722,100000.0
55,e-,2,64.0225244140625,5.065310363769531,70406.414,0.0524519088175958,30.0,-11.162722,100000.0
55,e+,3,-184.9180859375,-52.4987744140625,70286.445,0.024308433751850822,30.0,-11.162722,100000.0
55,e+,3,-188.56896484375,-51.384521484375,70290.32,0.019442423887590477,30.0,-11.162722,100000.0
55,e-,2,-185.95669921875,-54.286171875,70283.96,0.030409049299075282,30.0,-11.162722,100000.0
55,e-,2,-182.96130859375,-49.2535595703125,70292.375,0.025563577166664478,30.0,-11.162722,100000.0
55,e-,2,-616.1987109375,-1172.78328125,68726.36,0.007939866647683713,30.0,-11.162722,100000.0
55,e+,3,54.81857421875,1015.985625,72354.7,0.002671369169201215,30.0,-11.162722,100000.0
55,e+,3,-11.79367919921875,-35.49803955078125,70298.914,0.012603613929257317,30.0,-11.162722,100000.0
55,e+,3,-187.7343359375,-162.120048828125,70009.68,0.013708155572895142,30.0,-11.162722,100000.0
55,e-,2,-2686.824375,477.0308203125,69884.57,0.08851380235805725,30.0,-11.162722,100000.0
55,e+,3,-330.99671875,246.09802734375,70538.59,0.005794156795205103,30.0,-11.162722,100000.0
55,e-,2,24.7913720703125,90.146015625,70526.83,0.03787292226307117,30.0,-11.162722,100000.0
55,e-,2,-94.642548828125,88.198818359375,70465.945,0.006035695104635428,30.0,-11.162722,100000.0
55,e+,3,-56.739189453125,88.042392578125,70451.39,0.046559437767673094,30.0,-11.162722,100000.0
55,e+,3,-98.85404296875,29.46112548828125,70346.234,0.002070233347183758,30.0,-11.162722,100000.0
55,e-,2,-47.0163818359375,47.6718115234375,70400.266,0.05435727660658707,30.0,-11.162722,100000.0
55,e+,3,-36.7721044921875,26.39381591796875,70367.45,0.04821801637057425,30.0,-11.162722,100000.0
55,e+,3,-47.972607421875,-106.347685546875,70164.24,0.0033908995319229954,30.0,-11.162722,100000.0
55,e+,3,-39.237822265625,-141.571455078125,70131.41,0.0348108422087039,30.0,-11.162722,100000.0
55,e+,3,91.039365234375,-3.863184509277344,70423.96,0.006188051976265521,30.0,-11.162722,100000.0
55,e+,3,-73.556201171875,-293.93146484375,69996.82,0.005855292767238834,30.0,-11.162722,100000.0
55,e+,3,-5.153270263671875,-47.250654296875,70304.56,0.0018172751341540773,30.0,-11.162722,100000.0
55,e+,3,46.9625048828125,35.88947998046875,70446.09,0.004601429197732536,30.0,-11.162722,100000.0
55,e-,2,54.5031298828125,25.80190185546875,70430.53,0.0556562752816542,30.0,-11.162722,100000.0
55,e-,2,-2.4293276977539064,-12.445401611328125,70331.66,0.07938314776575478,30.0,-11.162722,100000.0
55,e+,3,3.4725323486328126,-4.634476318359375,70345.875,0.2514442077957935,30.0,-11.162722,100000.0
55,e-,2,1.0614836120605469,-3.6859490966796873,70347.1,0.005898706204318046,30.0,-11.162722,100000.0
55,e+,3,1.9842216491699218,-3.5883544921875,70346.37,0.4954443718326169,30.0,-11.162722,100000.0
55,e+,3,1.1475957489013673,9.255357666015625,70369.37,0.013789373831778345,30.0,-11.162722,100000.0
55,e-,2,2.8992739868164064,-3.4200970458984377,70347.195,0.6615272532530319,30.0,-11.162722,100000.0
55,e-,2,-49.43974609375,-89.757041015625,70213.05,0.007369570571823538,30.0,-11.162722,100000.0
55,e+,3,-45.1176123046875,98.036015625,70483.32,0.036304066469490186,30.0,-11.162722,100000.0
55,e+,3,-10.852364501953126,8.607329711914062,70356.234,0.7672727412839945,30.0,-11.162722,100000.0
55,e-,2,-10.729947509765625,6.869100341796875,70353.766,0.09898834825124751,30.0,-11.162722,100000.0
55,e-,2,-10.727222900390625,8.10343017578125,70355.54,0.09381506751523981,30.0,-11.162722,100000.0
55,e+,3,-10.72759033203125,8.102623291015625,70355.54,0.8061302969560795,30.0,-11.162722,100000.0
55,e+,3,-100.91818359375,75.4880712890625,70412.08,0.010682570766915882,30.0,-11.162722,100000.0
55,e+,3,-834.679609375,-940.47234375,69973.03,0.00512144775865929,30.0,-11.162722,100000.0
55,e+,3,27.2939306640625,-1.136041259765625,70376.29,0.027446096854347225,30.0,-11.162722,100000.0
55,e+,3,10.600555419921875,-14.580291748046875,70348.125,0.0022377793619584984,30.0,-11.162722,100000.0
55,e+,3,19.127720947265626,-6.784883422851562,70356.82,0.008970991024914927,30.0,-11.162722,100000.0
55,e-,2,-31.73677490234375,-62.4646923828125,70264.59,0.004029465617744707,30.0,-11.162722,100000.0
55,e+,3,239.8850390625,64.6951123046875,70680.625,0.013785496530821631,30.0,-11.162722,100000.0
55,e-,2,-47.1926953125,115.889677734375,70532.75,0.03670472822979065,30.0,-11.162722,100000.0
55,e+,3,18.318465576171874,6.46136962890625,70385.74,0.028507836813481947,30.0,-11.162722,100000.0
55,e-,2,102.9309375,37.597529296875,70487.766,0.010106999979076846,30.0,-11.162722,100000.0
55,e+,3,429.56609375,9.8788671875,70763.836,0.0166551029425569,30.0,-11.162722,100000.0
55,e+,3,88.209609375,31.9611181640625,70514.7,0.0017957145782052466,30.0,-11.162722,100000.0
55,e-,2,35.38276123046875,71.0373974609375,70487.41,0.013408706456806774,30.0,-11.162722,100000.0
55,e+,3,33.9268359375,69.0796044921875,70483.76,0.014844858356313018,30.0,-11.162722,100000.0
55,e+,3,-29.64696533203125,-522.638828125,69576.67,0.03133238867590186,30.0,-11.162722,100000.0
55,e+,3,-550.4699609375,-1112.356875,68540.87,0.036946655586822,30.0,-11.162722,100000.0
55,e-,2,22.16356689453125,801.717421875,71715.95,0.007266383780703353,30.0,-11.162722,100000.0
55,e+,3,17.57341796875,801.757734375,71713.195,0.017225149347228005,30.0,-11.162722,100000.0
55,e-,2,12.152762451171874,805.65953125,71716.64,0.07772305030577017,30.0,-11.162722,100000.0
55,e+,3,49.67388671875,-101.258974609375,70255.19,0.013501452316772293,30.0,-11.162722,100000.0
55,e-,2,-598.8559375,-812.05046875,68812.12,0.6768353995783866,30.0,-11.162722,100000.0
55,e+,3,468.91859375,757.0128125,71938.45,0.00801402287491247,30.0,-11.162722,100000.0
55,e+,3,458.2928125,743.0703125,71898.85,0.12428941062322806,30.0,-11.162722,100000.0
55,e+,3,-9.2897314453125,43.586962890625,70410.99,0.06648466135062152,30.0,-11.162722,100000.0
55,e+,3,30.96683837890625,117.690966796875,70594.805,0.010144138754885316,30.0,-11.162722,100000.0
55,e+,3,33.87315185546875,-39.1451025390625,70324.164,0.021415529042595253,30.0,-11.162722,100000.0
55,e-,2,25.22821044921875,-45.7372998046875,70304.93,0.12413323065580087,30.0,-11.162722,100000.0
55,e+,3,-860.359765625,696.512265625,71074.63,0.010208014669985017,30.0,-11.162722,100000.0
55,e+,3,-178.48111328125,581.77375,71470.12,0.002525185849599242,30.0,-11.162722,100000.0
55,e+,3,-172.3976171875,571.8615625,71474.82,0.004231087698721548,30.0,-11.162722,100000.0
55,e+,3,-983.450625,1625.3765625,72619.266,0.011884873526780462,30.0,-11.162722,100000.0
55,e+,3,-993.09109375,-663.694765625,68817.75,0.006894909376133058,30.0,-11.162722,100000.0
55,e-,2,-985.76625,-652.4135546875,68837.266,0.13378095053471006,30.0,-11.162722,100000.0
55,e+,3,-985.6621875,-650.3105078125,68841.766,0.004253988513782258,30.0,-11.162722,100000.0
55,e+,3,-985.94984375,-651.5086328125,68838.53,0.17994307886914923,30.0,-11.162722,100000.0
55,e-,2,-59.1831640625,281.24970703125,70794.09,0.005662100997706882,30.0,-11.162722,100000.0
55,e+,3,2656.038125,-227.8243359375,73688.64,0.004241979642014491,30.0,-11.162722,100000.0
55,e-,2,-252.7516796875,-2182.19,67625.586,0.05146696437939553,30.0,-11.162722,100000.0
55,e-,2,-141.031201171875,-296.3395703125,69818.36,0.01866648502065013,30.0,-11.162722,100000.0
55,e+,3,-140.206025390625,-295.1623828125,69819.945,0.1624841154030403,30.0,-11.162722,100000.0
55,e+,3,95.239091796875,-923.6659375,69364.53,0.053135156165697806,30.0,-11.162722,100000.0
55,e-,2,555.8964453125,902.5684375,72517.55,0.003277919451570327,30.0,-11.162722,100000.0
55,e-,2,-101.832255859375,-62.0976806640625,70200.625,0.017103830517731077,30.0,-11.162722,100000.0
55,e+,3,-63.396875,371.5430078125,70885.47,0.01855040072836413,30.0,-11.162722,100000.0
55,e+,3,-424.4895703125,900.35703125,71553.1,0.05199902977387587,30.0,-11.162722,100000.0
55,e-,2,-425.82515625,901.826875,71554.83,0.057409413708900736,30.0,-11.162722,100000.0
55,e-,2,-382.415703125,949.9071875,71677.59,0.10936413354228391,30.0,-11.162722,100000.0
55,e-,2,157.7988671875,-682.8309375,69488.1,0.011890691547753145,30.0,-11.162722,100000.0
55,e+,3,157.334326171875,-683.4790625,69486.484,0.045291623325196595,30.0,-11.162722,100000.0
55,e+,3,170.99234375,-702.514609375,69467.09,0.24435078707542143,30.0,-11.162722,100000.0
55,e-,2,170.9896484375,-702.51609375,69467.086,0.46744767704151274,30.0,-11.162722,100000.0
55,e+,3,172.9934375,-700.6496875,69474.63,0.0019969174704553526,30.0,-11.162722,100000.0
55,e+,3,169.32255859375,-697.911640625,69473.56,0.00845702835659709,30.0,-11.162722,100000.0
55,e-,2,169.7094921875,-699.330625,69470.67,0.356280189217593,30.0,-11.162722,100000.0
55,e-,2,499.8815625,642.55578125,72008.89,0.2925172352726148,30.0,-11.162722,100000.0
55,e+,3,29.037900390625,397.0333984375,70995.83,0.024982320718826397,30.0,-11.162722,100000.0
55,e+,3,109.788974609375,79.6451220703125,70576.15,0.0023958522209417796,30.0,-11.162722,100000.0
55,e-,2,364.6006640625,1190.99,72519.24,0.020198621691295878,30.0,-11.162722,100000.0
55,e-,2,359.753359375,1183.264609375,72500.47,0.05228793036985798,30.0,-11.162722,100000.0
55,e+,3,358.32296875,1185.531796875,72502.97,0.1528891750635475,30.0,-11.162722,100000.0
55,e+,3,542.9171875,1163.807109375,72705.85,0.07569674258933645,30.0,-11.162722,100000.0
55,e-,2,229.50822265625,1138.530390625,72403.13,0.008059138295005399,30.0,-11.162722,100000.0
55,e+,3,349.9369140625,1163.44734375,72463.56,0.02763360643108556,30.0,-11.162722,100000.0
55,e+,3,263.26498046875,1261.81671875,72617.89,0.003645284462980523,30.0,-11.162722,100000.0
55,e+,3,384.9333203125,1151.527109375,72473.14,0.004703428212108047,30.0,-11.162722,100000.0
55,e+,3,355.3345703125,1155.702265625,72464.1,0.011084381927399958,30.0,-11.162722,100000.0
55,e+,3,348.4726171875,1177.06859375,72492.19,0.03365593870909285,30.0,-11.162722,100000.0
55,e+,3,-392.9575,325.010390625,70771.76,0.0028947281953060353,30.0,-11.162722,100000.0
55,e-,2,-102.004619140625,-55.715009765625,70205.01,0.0392158590284358,30.0,-11.162722,100000.0
55,e-,2,15.504986572265626,-53.098359375,70287.945,0.01888794249972387,30.0,-11.162722,100000.0
55,e+,3,-198.9570703125,-157.514697265625,70015.71,0.02444687995531714,30.0,-11.162722,100000.0
55,e+,3,39.1531591796875,96.187958984375,70579.18,0.003915437733858233,30.0,-11.162722,100000.0
55,e+,3,-60.4582421875,15.70395263671875,70351.05,0.008897812614899109,30.0,-11.162722,100000.0
55,e+,3,18.404390869140624,-10.025053100585938,70352.73,0.0201968542134301,30.0,-11.162722,100000.0
55,e-,2,5.887587280273437,10.030416259765625,70370.64,0.17052452215394048,30.0,-11.162722,100000.0
55,e+,3,5.843291015625,-1.9487820434570313,70353.305,0.06964833456419474,30.0,-11.162722,100000.0
55,e+,3,32.55156494140625,-16.206563720703127,70349.85,0.014108284722315786,30.0,-11.162722,100000.0
55,e-,2,32.40225830078125,-16.319827880859375,70349.42,0.046447229643098435,30.0,-11.162722,100000.0
55,e-,2,-197.41958984375,-174.91578125,70002.53,0.004935026686457415,30.0,-11.162722,100000.0
55,e-,2,70.5856591796875,28.00515625,70459.83,0.00843736794974512,30.0,-11.162722,100000.0
55,e+,3,-1.443314666748047,34.970244140625,70414.69,0.016926675820486545,30.0,-11.162722,100000.0
55,e+,3,1094.956875,-35.3629248046875,71760.22,0.01921454942224622,30.0,-11.162722,100000.0
55,e+,3,-23.7753759765625,2.8101620483398437,70352.44,0.008874877521871286,30.0,-11.162722,100000.0
55,e-,2,-24.5432275390625,18.339505615234376,70365.42,0.02916466571417408,30.0,-11.162722,100000.0
55,e+,3,-4.570502014160156,30.92445556640625,70398.74,0.0016384377929022224,30.0,-11.162722,100000.0
55,e-,2,-4.719959716796875,30.99219482421875,70395.25,0.01788171334668236,30.0,-11.162722,100000.0
55,e-,2,-26.9427978515625,-0.3815767288208008,70359.94,0.0037519682179794783,30.0,-11.162722,100000.0
55,e+,3,-21.7393896484375,-16.530146484375,70320.086,0.007801352838259971,30.0,-11.162722,100000.0
55,e+,3,-150.4495703125,-47.911484375,70248.3,0.0062808578310966316,30.0,-11.162722,100000.0
55,e-,2,-20.87087890625,-900.840703125,69200.41,0.07892707444855056,30.0,-11.162722,100000.0
55,e+,3,424.2776953125,40.0376953125,70853.91,0.005029374795575661,30.0,-11.162722,100000.0
55,e+,3,67.8858740234375,-62.7711279296875,70324.42,0.004891214534495916,30.0,-11.162722,100000.0
55,e+,3,-69.6369384765625,44.8411376953125,70384.07,0.03556645529498189,30.0,-11.162722,100000.0
55,e+,3,69.7902490234375,164.12482421875,70668.89,0.042839301365895435,30.0,-11.162722,100000.0
55,e+,3,-153.278671875,34.87932373046875,70313.19,0.039330278286240535,30.0,-11.162722,100000.0
55,e-,2,-173.1297265625,-1.1546126556396485,70257.01,0.006806159608571233,30.0,-11.162722,100000.0
55,e+,3,-53.1409521484375,-78.272744140625,70238.414,0.0037574382327053954,30.0,-11.162722,100000.0
55,e-,2,9.394985961914063,-48.931640625,70283.164,0.03720975251530841,30.0,-11.162722,100000.0
55,e+,3,9.237833862304688,-48.0244970703125,70284.21,2.2348515812876566,30.0,-11.162722,100000.0
55,e+,3,11.1118896484375,-29.18393310546875,70332.61,0.0020775329482072115,30.0,-11.162722,100000.0
55,e+,3,-159.22953125,152.48955078125,70533.195,0.011689899347431575,30.0,-11.162722,100000.0
55,e+,3,61.1375390625,-75.85806640625,70282.555,0.014573168947181603,30.0,-11.162722,100000.0
55,e+,3,-5.818150634765625,-93.518701171875,70213.76,0.015989372524351148,30.0,-11.162722,100000.0
55,e+,3,25.50820556640625,-86.762255859375,70241.9,0.061271444816008755,30.0,-11.162722,100000.0
55,e+,3,-78.73314453125,-70.1094287109375,70251.56,0.0030344168004825737,30.0,-11.162722,100000.0
55,e-,2,71.25609375,28.949140625,70470.89,0.02214710066261606,30.0,-11.162722,100000.0
55,e-,2,-17.9477294921875,-252.97689453125,70062.7,0.0033874315181469904,30.0,-11.162722,100000.0
55,e+,3,111.25373046875,-130.36669921875,70253.38,0.009341038387191076,30.0,-11.162722,100000.0
55,e+,3,52.0192236328125,-22.88841796875,70357.266,0.048579137071854205,30.0,-11.162722,100000.0
55,e+,3,-82.307177734375,-150.550615234375,70101.23,0.004411220697884757,30.0,-11.162722,100000.0
55,e-,2,94.27103515625,-113.112646484375,70251.56,0.020359140700985663,30.0,-11.162722,100000.0
55,e+,3,44.5885791015625,-161.9662109375,70188.234,0.003760169243435678,30.0,-11.162722,100000.0
55,e+,3,-22.18315673828125,-223.63796875,70010.98,0.005324906530757344,30.0,-11.162722,100000.0
55,e-,2,-675.866484375,828.3934375,71384.55,0.004474016857992282,30.0,-11.162722,100000.0
55,e+,3,-675.89421875,828.49234375,71383.71,0.07665530435459461,30.0,-11.162722,100000.0
55,e-,2,23.8197802734375,-93.454072265625,70229.01,0.04416030707198475,30.0,-11.162722,100000.0
55,e+,3,28.3720849609375,-94.68923828125,70230.78,0.015249925608358332,30.0,-11.162722,100000.0
55,e+,3,32.3935107421875,-99.683720703125,70225.47,0.05902711058483461,30.0,-11.162722,100000.0
55,e-,2,24.7204833984375,-101.838447265625,70216.22,0.2571551654977064,30.0,-11.162722,100000.0
55,e+,3,-81.431416015625,-132.30830078125,70138.34,0.004837090673718728,30.0,-11.162722,100000.0
55,e+,3,48.808564453125,-86.254296875,70254.94,0.34352998974126475,30.0,-11.162722,100000.0
55,e-,2,48.7583251953125,-86.043046875,70255.21,1.0465781860315948,30.0,-11.162722,100000.0
55,e-,2,61.764482421875,-162.6008984375,70160.11,0.01199293745098756,30.0,-11.162722,100000.0
55,e+,3,112.227138671875,-631.8546875,69863.3,0.006356167940187391,30.0,-11.162722,100000.0
55,e+,3,103.482392578125,72.9291943359375,70566.46,0.005348163059324622,30.0,-11.162722,100000.0
55,e-,2,86.972001953125,-57.9644140625,70347.414,0.009311084644682832,30.0,-11.162722,100000.0
55,e+,3,64.9501318359375,-72.973681640625,70287.7,0.02870626688023762,30.0,-11.162722,100000.0
55,e-,2,66.0291943359375,-75.64921875,70283.68,0.03633355421732878,30.0,-11.162722,100000.0
55,e-,2,51.855224609375,-84.330029296875,70263.336,0.08390442701869369,30.0,-11.162722,100000.0
55,e+,3,146.975302734375,-467.8685546875,69893.234,0.004693941304074106,30.0,-11.162722,100000.0
55,e+,3,43.958525390625,54.0828369140625,70478.984,0.035590176409699165,30.0,-11.162722,100000.0
