event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
67,e+,3,35.06774658203125,10.6283544921875,110745.84,0.0016238547031285824,30.0,-11.162722,100000.0
67,e+,3,34.0742041015625,10.0090478515625,110744.78,0.0017470763657240187,30.0,-11.162722,100000.0
67,e+,3,13.382650146484375,13.352298583984375,110781.41,0.018015988010158572,30.0,-11.162722,100000.0
67,e-,2,11.357421875,1.3355433654785156,110774.57,0.032396988596321945,30.0,-11.162722,100000.0
67,e-,2,95.7321875,-19.397098388671875,110641.44,0.014519391091026606,30.0,-11.162722,100000.0
67,e+,3,81.84015625,-33.24106689453125,110656.41,0.007534740214803948,30.0,-11.162722,100000.0
67,e+,3,31.7746142578125,44.538369140625,110779.1,0.007125427459578684,30.0,-11.162722,100000.0
67,e+,3,8.292489013671876,37.82087158203125,110811.98,0.007392000614229959,30.0,-11.162722,100000.0
67,e-,2,24.30919189453125,30.3217919921875,110771.54,0.038038873790718145,30.0,-11.162722,100000.0
67,e+,3,8.269746704101562,-3.1996560668945313,110776.19,0.11688315757631075,30.0,-11.162722,100000.0
67,e+,3,34.66918701171875,14.877957763671875,110748.32,0.06293471002000739,30.0,-11.162722,100000.0
67,e+,3,24.84067138671875,27.8789599609375,110771.42,0.007046527989417236,30.0,-11.162722,100000.0
67,e-,2,27.74951904296875,30.58607666015625,110765.42,0.008070228963922732,30.0,-11.162722,100000.0
67,e+,3,-58.7123046875,-29.8048486328125,110893.08,0.016315065894332122,30.0,-11.162722,100000.0
67,e+,3,21.8064794921875,-7.635300903320313,110760.21,0.016198217005086887,30.0,-11.162722,100000.0
67,e-,2,9.130694580078124,-3.5890673828125,110776.914,0.009588058805130022,30.0,-11.162722,100000.0
67,e+,3,3.6077410888671877,66.688623046875,110831.375,0.007170649969029997,30.0,-11.162722,100000.0
67,e+,3,-0.2800334930419922,58.9265283203125,110828.266,0.029755543786712715,30.0,-11.162722,100000.0
67,e+,3,65.4852099609375,11.827357177734376,110728.77,0.0023647682157494146,30.0,-11.162722,100000.0
67,e-,2,19.60849365234375,8.14173583984375,110764.43,0.03779529551528213,30.0,-11.162722,100000.0
67,e+,3,22.3149609375,-8.059109497070313,110753.95,0.03844076170715298,30.0,-11.162722,100000.0
67,e+,3,22.23352294921875,-0.7348853302001953,110755.66,0.2777884211235402,30.0,-11.162722,100000.0
67,e+,3,7.720692138671875,4.829499816894531,110782.48,0.061718250141982324,30.0,-11.162722,100000.0
67,e-,2,8.007733764648437,8.331200561523438,110783.47,0.09682044117293007,30.0,-11.162722,100000.0
67,e+,3,12.157423095703125,30.14122802734375,110794.52,0.013721874627912701,30.0,-11.162722,100000.0
67,e-,2,33.20507568359375,45.834833984375,110774.63,0.015222526828115566,30.0,-11.162722,100000.0
67,e-,2,-2.9224343872070313,-38.4792822265625,110782.79,0.023283041332073495,30.0,-11.162722,100000.0
67,e-,2,26.3120849609375,-20.172933349609377,110738.805,0.16038791978131325,30.0,-11.162722,100000.0
67,e+,3,27.559140625,-19.71064208984375,110736.97,0.30745450436344984,30.0,-11.162722,100000.0
67,e+,3,22.82714599609375,9.790755004882813,110761.53,0.01193456109704866,30.0,-11.162722,100000.0
67,e+,3,19.6241455078125,24.8696484375,110779.33,0.005001892360532879,30.0,-11.162722,100000.0
67,e+,3,-6.6306494140625,-4.177374267578125,110805.164,0.0015232986992410767,30.0,-11.162722,100000.0
67,e+,3,-10.256031494140625,-5.281350708007812,110810.92,0.002074372577311136,30.0,-11.162722,100000.0
67,e+,3,-8.45660888671875,-4.111266174316406,110803.22,0.1955745989212115,30.0,-11.162722,100000.0
67,e+,3,-87.957783203125,49.30615234375,110989.42,0.004624770940399194,30.0,-11.162722,100000.0
67,e+,3,35.929990234375,-9.842920532226563,110746.37,0.014573885901352102,30.0,-11.162722,100000.0
67,e+,3,-39.268984375,-61.417890625,110862.22,0.010231214391185408,30.0,-11.162722,100000.0
67,e+,3,7.495926513671875,-25.52510009765625,110766.56,0.03308541672753465,30.0,-11.162722,100000.0
67,e-,2,-48.158583984375,72.377177734375,110934.05,0.004292834353319684,30.0,-11.162722,100000.0
67,e-,2,-16.730716552734375,43.7845849609375,110845.516,0.0416365145078858,30.0,-11.162722,100000.0
67,e+,3,-8.517298583984376,38.6588818359375,110828.586,0.038549193725861804,30.0,-11.162722,100000.0
67,e+,3,-79.39716796875,13.809493408203124,110949.02,0.0015142563470161123,30.0,-11.162722,100000.0
67,e-,2,-80.1110498046875,14.9906640625,110940.41,0.016956364545668224,30.0,-11.162722,100000.0
67,e+,3,17.84029541015625,1.0938307189941405,110767.51,0.011636428722777334,30.0,-11.162722,100000.0
67,e+,3,23.3719580078125,5.727313232421875,110762.65,0.0222049154775937,30.0,-11.162722,100000.0
67,e-,2,16.444609375,-1.0072369384765625,110766.39,0.024920332362892053,30.0,-11.162722,100000.0
67,e+,3,8.150922241210937,-8.300704345703124,110774.625,0.07089443875335642,30.0,-11.162722,100000.0
67,e-,2,172.4326953125,26.82914306640625,110576.055,0.028990190956070402,30.0,-11.162722,100000.0
67,e+,3,173.8049609375,32.7070556640625,110579.27,0.023084758946079982,30.0,-11.162722,100000.0
67,e+,3,-113.3306640625,-87.47453125,111026.766,0.0038565938434565006,30.0,-11.162722,100000.0
67,e+,3,59.71029296875,-14.98625,110694.58,0.04930340054368662,30.0,-11.162722,100000.0
67,e-,2,-0.508519287109375,-18.164169921875,110782.8,0.03420024150234173,30.0,-11.162722,100000.0
67,e+,3,0.47040733337402346,-18.308896484375,110781.03,0.03993032143931798,30.0,-11.162722,100000.0
67,e+,3,140.491474609375,-12.2336328125,110595.39,0.020219418361188596,30.0,-11.162722,100000.0
67,e-,2,1.2077848815917969,-9.588654174804688,110805.25,0.004608098456662828,30.0,-11.162722,100000.0
67,e+,3,-10.5693017578125,5.201354370117188,110821.445,0.012742550500673319,30.0,-11.162722,100000.0
67,e+,3,5.502421875,6.1725830078125,110786.125,0.03240022156834984,30.0,-11.162722,100000.0
67,e-,2,3.0165460205078123,5.618873291015625,110788.96,0.1790013995917472,30.0,-11.162722,100000.0
67,e+,3,-135.16556640625,364.2351171875,111348.62,0.003926348493532549,30.0,-11.162722,100000.0
67,e-,2,-136.10455078125,365.119609375,111349.33,0.03434127275446444,30.0,-11.162722,100000.0
67,e+,3,5.420977783203125,-17.447674560546876,110777.86,0.0031904079188118358,30.0,-11.162722,100000.0
67,e+,3,14.239886474609374,1.0463800811767578,110768.45,0.07682722070770598,30.0,-11.162722,100000.0
67,e-,2,37.56718017578125,-34.87563720703125,110720.01,0.06322580524246077,30.0,-11.162722,100000.0
67,e+,3,37.99054443359375,-11.430726318359374,110725.305,0.3890322632339883,30.0,-11.162722,100000.0
67,e-,2,110.893603515625,30.4643408203125,110651.5,0.012174414243869724,30.0,-11.162722,100000.0
67,e+,3,119.697099609375,28.4162646484375,110641.28,0.022959811230475035,30.0,-11.162722,100000.0
67,e-,2,49.699013671875,-42.036259765625,110712.164,0.024266323603701158,30.0,-11.162722,100000.0
67,e+,3,20.374241943359376,-12.99610107421875,110752.76,0.1291060769997354,30.0,-11.162722,100000.0
67,e-,2,26.7900927734375,18.414061279296874,110774.28,0.020452934410971516,30.0,-11.162722,100000.0
67,e+,3,27.10256591796875,23.41963134765625,110774.91,0.006309227727529002,30.0,-11.162722,100000.0
67,e+,3,13.359306640625,31.47769775390625,110787.33,0.2865169731830693,30.0,-11.162722,100000.0
67,e+,3,47.602900390625,1.3479237365722656,110717.74,0.09713031086292338,30.0,-11.162722,100000.0
67,e-,2,52.436015625,-75.15833984375,110722.31,0.15832931553950577,30.0,-11.162722,100000.0
67,e+,3,-1.723856201171875,-14.37034423828125,110798.055,0.002246105814714207,30.0,-11.162722,100000.0
67,e+,3,0.014107066392898559,-15.871461181640624,110789.66,0.048697738226309815,30.0,-11.162722,100000.0
67,e-,2,26.72907470703125,-0.9519595336914063,110751.086,0.030481309982829382,30.0,-11.162722,100000.0
67,e+,3,14.671851806640625,-3.032978515625,110765.734,0.06678489345477992,30.0,-11.162722,100000.0
67,e-,2,14.709180908203125,-3.1035882568359376,110765.63,0.135160572174914,30.0,-11.162722,100000.0
67,e-,2,13.81762451171875,-0.3917300415039062,110768.51,0.21160202780894352,30.0,-11.162722,100000.0
67,e+,3,45.0844091796875,32.5571826171875,110768.1,0.021682446892013003,30.0,-11.162722,100000.0
67,e+,3,8.402832641601563,11.2073583984375,110783.44,0.5436254848898975,30.0,-11.162722,100000.0
67,e+,3,14.960372314453124,-16.30791259765625,110765.836,0.018395880000935307,30.0,-11.162722,100000.0
67,e-,2,11.85586669921875,-13.098548583984375,110768.57,0.007908595125863208,30.0,-11.162722,100000.0
67,e+,3,12.46925048828125,-10.87717041015625,110766.52,0.11311308078420813,30.0,-11.162722,100000.0
67,e+,3,-3.5469439697265623,1.6426246643066407,110797.84,0.312011244599774,30.0,-11.162722,100000.0
67,e+,3,0.6660342407226563,3.970751953125,110802.49,0.0022142083337732673,30.0,-11.162722,100000.0
67,e-,2,-2.4360920715332033,9.261439208984376,110800.21,0.05837307603577617,30.0,-11.162722,100000.0
67,e+,3,-2.945570373535156,7.0713818359375,110799.53,0.17946778653327056,30.0,-11.162722,100000.0
67,e+,3,5.790585327148437,32.97309814453125,110802.266,0.028563272929651037,30.0,-11.162722,100000.0
67,e+,3,31.75928466796875,-4.888285522460937,110753.695,0.006870545913056423,30.0,-11.162722,100000.0
67,e-,2,23.72186767578125,5.157351684570313,110756.336,0.00459785559278155,30.0,-11.162722,100000.0
67,e+,3,23.71021484375,4.9366323852539065,110756.21,0.004802616067650551,30.0,-11.162722,100000.0
67,e-,2,33.139130859375,19.111759033203125,110769.125,0.007674887475987397,30.0,-11.162722,100000.0
67,e-,2,10.416158447265625,2.9049560546875,110775.65,0.019514573531258492,30.0,-11.162722,100000.0
67,e+,3,10.091468505859375,2.896617126464844,110776.05,0.050313003265541584,30.0,-11.162722,100000.0
67,e+,3,7.191795654296875,29.49331298828125,110812.93,0.0020219076212557637,30.0,-11.162722,100000.0
67,e-,2,5.360881958007813,20.46783203125,110794.305,0.043973759565653664,30.0,-11.162722,100000.0
67,e+,3,7.603340454101563,13.765062255859375,110786.32,0.14272657217662607,30.0,-11.162722,100000.0
67,e-,2,10.6125244140625,-31.98304443359375,110793.6,0.011552802688654721,30.0,-11.162722,100000.0
67,e+,3,8.839954223632812,7.344551391601563,110780.35,0.05019842513135269,30.0,-11.162722,100000.0
67,e+,3,7.738104248046875,4.020457763671875,110787.08,0.0022886097205015825,30.0,-11.162722,100000.0
67,e+,3,30.81410400390625,16.657086181640626,110768.32,0.0014384862036861982,30.0,-11.162722,100000.0
67,e+,3,25.43700439453125,19.812877197265625,110763.7,0.01963384916723495,30.0,-11.162722,100000.0
67,e-,2,26.13272705078125,19.734744873046875,110762.66,0.5048610746327952,30.0,-11.162722,100000.0
67,e-,2,-12.666043701171875,12.385264892578125,110821.016,0.10926553544174794,30.0,-11.162722,100000.0
67,e+,3,9.658326416015624,7.2289361572265625,110778.88,6.1247811663428084,30.0,-11.162722,100000.0
67,e-,2,8.349542846679688,7.580537719726562,110781.234,0.13728072223350923,30.0,-11.162722,100000.0
67,e+,3,9.481337280273438,6.916064453125,110778.99,1.912309807808045,30.0,-11.162722,100000.0
67,e+,3,5.166376342773438,8.135048828125,110789.484,0.007251576552012254,30.0,-11.162722,100000.0
67,e+,3,5.20583251953125,4.431232299804687,110788.3,0.008389157031542865,30.0,-11.162722,100000.0
67,e-,2,9.516192016601563,7.064429931640625,110779.016,4.3870240872946304,30.0,-11.162722,100000.0
67,e-,2,8.963206787109375,8.613276977539062,110780.99,0.043338854999401454,30.0,-11.162722,100000.0
67,e+,3,9.161388549804688,7.17138916015625,110779.64,0.34441633614471673,30.0,-11.162722,100000.0
67,e+,3,17.051048583984375,9.443062744140626,110779.35,0.0046290194435727626,30.0,-11.162722,100000.0
67,e+,3,14.768685302734376,23.247060546875,110791.445,0.005366737649972899,30.0,-11.162722,100000.0
67,e-,2,9.56231689453125,6.995691528320313,110778.91,0.07336272191018156,30.0,-11.162722,100000.0
67,e+,3,9.541187133789062,6.945811157226562,110778.914,0.2319220453436246,30.0,-11.162722,100000.0
67,e-,2,9.5760205078125,6.969683227539062,110778.87,23.33766958769858,30.0,-11.162722,100000.0
67,e-,2,61.2167236328125,-46.181728515625,110696.14,0.002549368163374823,30.0,-11.162722,100000.0
67,e+,3,346.1954296875,1.9131098937988282,110329.61,0.0033022460204190722,30.0,-11.162722,100000.0
67,e+,3,-53.4314453125,141.600234375,111019.664,0.0030398345830623323,30.0,-11.162722,100000.0
67,e-,2,19.86474609375,13.650118408203125,110769.625,0.01305904446492091,30.0,-11.162722,100000.0
67,e+,3,129.19076171875,15.90259765625,110615.695,0.00929655755613784,30.0,-11.162722,100000.0
67,e-,2,19.51736083984375,7.844453735351562,110774.11,0.017220263786660257,30.0,-11.162722,100000.0
67,e-,2,5.058685913085937,71.9034619140625,110861.164,0.008671972322464732,30.0,-11.162722,100000.0
67,e+,3,-76.2371337890625,332.13328125,111280.9,0.02508606411661306,30.0,-11.162722,100000.0
67,e+,3,49.7754248046875,-25.966376953125,110707.875,0.018844497166467775,30.0,-11.162722,100000.0
67,e-,2,65.7895068359375,-35.06087646484375,110683.63,0.029182513304858715,30.0,-11.162722,100000.0
67,e+,3,81.75240234375,-19.700750732421874,110661.414,0.0021635382263773414,30.0,-11.162722,100000.0
67,e+,3,104.397626953125,-127.084541015625,110589.95,0.004435434040506317,30.0,-11.162722,100000.0
67,e+,3,106.54294921875,-128.42541015625,110582.96,0.02527596160518335,30.0,-11.162722,100000.0
67,e+,3,20.1500244140625,-7.5194677734375,110755.16,0.051427451895746844,30.0,-11.162722,100000.0
67,e+,3,157.564658203125,2.7200469970703125,110559.38,0.01897744631313442,30.0,-11.162722,100000.0
67,e+,3,-20.59600341796875,80.9408056640625,110873.58,0.0027847274570706863,30.0,-11.162722,100000.0
67,e-,2,-20.49270263671875,80.86216796875,110871.38,0.06551484817635081,30.0,-11.162722,100000.0
67,e+,3,373.0247265625,37.69195556640625,110392.87,0.0223336293039578,30.0,-11.162722,100000.0
67,e+,3,2.445812072753906,11.659488525390625,110793.86,0.0205905098699998,30.0,-11.162722,100000.0
67,e+,3,2.192308349609375,17.59591796875,110796.49,0.45649089743757215,30.0,-11.162722,100000.0
67,e-,2,3.2735031127929686,14.35962890625,110793.85,0.05090869416836331,30.0,-11.162722,100000.0
67,e-,2,-2.661737365722656,4.120462951660156,110799.79,0.09549411053719126,30.0,-11.162722,100000.0
67,e+,3,13.319052734375,12.86757568359375,110784.086,0.011791453733747329,30.0,-11.162722,100000.0
67,e+,3,-0.535034065246582,12.155660400390625,110798.26,0.18394742656803814,30.0,-11.162722,100000.0
67,e-,2,92.951337890625,-0.20149011611938478,110657.39,0.023745825399398755,30.0,-11.162722,100000.0
67,e+,3,105.019072265625,-6.48334228515625,110635.73,0.027163855807475837,30.0,-11.162722,100000.0
67,e+,3,-34.759873046875,10.0060546875,110853.24,0.01558064743499913,30.0,-11.162722,100000.0
67,e+,3,-8.79457763671875,-40.21904541015625,110822.68,0.010602326499482416,30.0,-11.162722,100000.0
67,e-,2,14.02314453125,36.1991015625,110792.984,0.05051938112267037,30.0,-11.162722,100000.0
67,e-,2,53.931865234375,3.203854675292969,110718.96,0.007193773979550502,30.0,-11.162722,100000.0
67,e+,3,-43.2151708984375,-95.525830078125,110833.64,0.004345706982777655,30.0,-11.162722,100000.0
67,e-,2,-17.0285888671875,15.703287353515625,110834.66,0.014343902109304224,30.0,-11.162722,100000.0
67,e-,2,66.921416015625,-12.11296630859375,110687.49,0.004520611145596763,30.0,-11.162722,100000.0
67,e+,3,67.363134765625,-14.85773193359375,110682.125,0.02200912626599432,30.0,-11.162722,100000.0
67,e+,3,0.0036854764819145205,-12.278829345703125,110789.63,0.005996054736047037,30.0,-11.162722,100000.0
67,e-,2,-5.371828002929687,-17.46962890625,110793.34,0.013222609754051616,30.0,-11.162722,100000.0
67,e+,3,8.292280883789063,31.1552685546875,110794.445,0.02170039267021079,30.0,-11.162722,100000.0
67,e+,3,66.5494482421875,-83.35966796875,110694.01,0.005882229766783735,30.0,-11.162722,100000.0
67,e+,3,-92.7041015625,-66.2952880859375,111010.15,0.006089353910791996,30.0,-11.162722,100000.0
67,e-,2,10.55504638671875,6.15148681640625,110779.35,0.054940094489294544,30.0,-11.162722,100000.0
67,e+,3,30.58108154296875,-1.2814506530761718,110746.44,0.05520683690205312,30.0,-11.162722,100000.0
67,e-,2,-21.505712890625,16.950703125,110837.31,0.22035160575705595,30.0,-11.162722,100000.0
67,e+,3,55.307626953125,48.39796875,110749.266,0.031108136955947677,30.0,-11.162722,100000.0
67,e+,3,4.443556213378907,4.863473510742187,110811.414,0.004394618918485069,30.0,-11.162722,100000.0
67,e-,2,4.918245239257812,6.617048950195312,110786.08,1.3488699152604204,30.0,-11.162722,100000.0
67,e-,2,7.7901708984375,3.538394775390625,110780.06,0.26800392733880574,30.0,-11.162722,100000.0
67,e+,3,18.637073974609375,0.05258689880371094,110771.42,0.0043925265557934,30.0,-11.162722,100000.0
67,e+,3,45.834609375,12.8363330078125,110738.53,0.02720553424105075,30.0,-11.162722,100000.0
67,e+,3,1.9806407165527344,4.798819885253907,110790.695,0.15117644093305022,30.0,-11.162722,100000.0
67,e+,3,16.656727294921875,5.397351684570313,110767.36,0.18804978884199428,30.0,-11.162722,100000.0
67,e+,3,15.23955322265625,2.0924522399902346,110767.57,1.1424257255699604,30.0,-11.162722,100000.0
67,e+,3,-78.786103515625,157.014931640625,111133.5,0.003277474503168941,30.0,-11.162722,100000.0
67,e+,3,13.088426513671875,13.154405517578125,110777.58,0.05558661994291498,30.0,-11.162722,100000.0
67,e-,2,37.006396484375,8.125135498046875,110757.4,0.004141936701989315,30.0,-11.162722,100000.0
67,e+,3,22.88920654296875,12.36439697265625,110761.76,0.187852584912407,30.0,-11.162722,100000.0
67,e+,3,21.807900390625,10.164285888671875,110762.125,0.3020006039100121,30.0,-11.162722,100000.0
67,e+,3,5.112581176757812,11.082193603515625,110788.88,0.03973768106288278,30.0,-11.162722,100000.0
67,e-,2,0.14415438652038573,27.10007080078125,110810.88,0.019573113187219396,30.0,-11.162722,100000.0
67,e-,2,14.814442138671875,6.443202514648437,110777.44,0.015894205735893518,30.0,-11.162722,100000.0
67,e-,2,3.653885498046875,13.611048583984376,110792.52,0.034256892641974915,30.0,-11.162722,100000.0
67,e+,3,7.411365966796875,12.030269775390625,110785.13,0.35107797935099244,30.0,-11.162722,100000.0
67,e+,3,6.386602783203125,10.370611572265625,110786.914,0.012930585826606932,30.0,-11.162722,100000.0
67,e-,2,7.09949462890625,12.4059423828125,110785.83,0.7658791935741708,30.0,-11.162722,100000.0
67,e-,2,533.6519140625,-163.61888671875,110249.93,0.034591762465066074,30.0,-11.162722,100000.0
67,e+,3,537.0282421875,-178.35388671875,110249.29,0.06363471562184851,30.0,-11.162722,100000.0
67,e+,3,424.8569921875,-91.889482421875,110341.0,0.10083195744927345,30.0,-11.162722,100000.0
67,e+,3,383.1292578125,12.290406494140624,110348.43,0.0038397036110544916,30.0,-11.162722,100000.0
67,e+,3,9.122027587890624,9.181517944335937,110850.22,0.008924958019347992,30.0,-11.162722,100000.0
67,e-,2,-965.73390625,-781.040078125,112315.19,0.01929496901718564,30.0,-11.162722,100000.0
67,e+,3,-1012.90484375,-778.060390625,112398.79,0.014619238377127945,30.0,-11.162722,100000.0
67,e+,3,141.774853515625,225.7162890625,110718.305,0.005328769726645971,30.0,-11.162722,100000.0
67,e+,3,375.666328125,60.6815625,110388.32,0.005854692900365732,30.0,-11.162722,100000.0
67,e+,3,119.17607421875,253.2428125,110800.58,0.007356005548662343,30.0,-11.162722,100000.0
67,e+,3,70.334111328125,217.267421875,110823.93,0.007002928515464826,30.0,-11.162722,100000.0
67,e-,2,67.9741064453125,217.04041015625,110825.58,0.028386650403515665,30.0,-11.162722,100000.0
67,e+,3,247.25310546875,108.652890625,110485.7,0.053991831661969594,30.0,-11.162722,100000.0
67,e+,3,513.7511328125,-12.758614501953126,110184.02,0.01287821353597524,30.0,-11.162722,100000.0
67,e+,3,240.5966015625,85.50828125,110480.16,0.10395923591812521,30.0,-11.162722,100000.0
67,e+,3,512.5034375,165.55724609375,110253.28,0.05196628302288556,30.0,-11.162722,100000.0
67,e-,2,495.2149609375,169.8531640625,110272.69,0.2879991473200892,30.0,-11.162722,100000.0
67,e+,3,-31.55343017578125,-66.1567236328125,110814.03,0.004614263468166378,30.0,-11.162722,100000.0
67,e+,3,-15.18601806640625,-206.5265625,110737.625,0.025209700733945545,30.0,-11.162722,100000.0
67,e+,3,-20.383087158203125,3.91219970703125,110831.09,0.008151486127538504,30.0,-11.162722,100000.0
67,e-,2,-17.646419677734375,4.542383422851563,110826.15,0.023698493066059177,30.0,-11.162722,100000.0
67,e+,3,5.267666625976562,-6.411112060546875,110795.414,0.005766642109856338,30.0,-11.162722,100000.0
67,e+,3,33.80634765625,-5.685410766601563,110745.62,0.01249297646370922,30.0,-11.162722,100000.0
67,e-,2,12.83514892578125,-5.89509521484375,110773.59,0.047921203518822855,30.0,-11.162722,100000.0
67,e-,2,171.82013671875,-21.85621337890625,110545.9,0.006786877289972497,30.0,-11.162722,100000.0
67,e+,3,110.150380859375,-75.8076953125,110589.82,0.008913390564286609,30.0,-11.162722,100000.0
67,e+,3,903.148828125,250.53876953125,110232.23,0.006784587244013465,30.0,-11.162722,100000.0
67,e-,2,385.4340234375,-963.169375,110158.46,0.0339318415697112,30.0,-11.162722,100000.0
67,e+,3,267.03736328125,742.002578125,110962.63,0.11945714789223856,30.0,-11.162722,100000.0
67,e-,2,-1134.6884375,-287.2078125,112643.32,0.007188741896262982,30.0,-11.162722,100000.0
67,e+,3,-805.087890625,1704.92046875,113438.03,0.029290382327838496,30.0,-11.162722,100000.0
67,e+,3,-777.6753125,1707.1534375,113383.016,0.038554693185638686,30.0,-11.162722,100000.0
67,e+,3,-764.98875,1708.05515625,113363.27,0.17567734218575665,30.0,-11.162722,100000.0
67,e+,3,81.83185546875,-75.6436376953125,110674.96,0.04857724495951218,30.0,-11.162722,100000.0
67,e-,2,83.263369140625,-808.980625,110439.12,0.005212832108296679,30.0,-11.162722,100000.0
67,e+,3,-2316.99796875,723.818046875,115777.05,0.011721849922082188,30.0,-11.162722,100000.0
67,e+,3,-616.507265625,-326.9995703125,111652.94,0.19294368081801533,30.0,-11.162722,100000.0
67,e-,2,-618.459453125,-325.95078125,111656.78,0.21265438487284255,30.0,-11.162722,100000.0
67,e+,3,398.457734375,10.68814208984375,110196.61,0.009517507465525866,30.0,-11.162722,100000.0
67,e-,2,398.4772265625,7.541517944335937,110192.39,0.05539376848493126,30.0,-11.162722,100000.0
67,e-,2,375.8594140625,4.924803161621094,110237.18,0.019033656570016926,30.0,-11.162722,100000.0
67,e+,3,678.338515625,-598.870078125,109566.516,0.0060899612326246015,30.0,-11.162722,100000.0
67,e+,3,-76.388115234375,532.9125,111254.58,0.0942078895703575,30.0,-11.162722,100000.0
67,e-,2,209.12203125,-26.7921875,110481.36,0.005049302628164946,30.0,-11.162722,100000.0
67,e+,3,85.095986328125,-31.721416015625,110644.586,0.024973511448456616,30.0,-11.162722,100000.0
67,e-,2,85.07408203125,-31.78287109375,110644.57,0.03074571866713297,30.0,-11.162722,100000.0
67,e+,3,-35.11774658203125,211.8496484375,111018.45,0.009688680118505768,30.0,-11.162722,100000.0
67,e+,3,172.74572265625,-170.27212890625,110482.07,0.012682763056363705,30.0,-11.162722,100000.0
67,e+,3,248.1056640625,-934.612421875,110423.695,0.006466202914296385,30.0,-11.162722,100000.0
67,e+,3,-14.72162353515625,22.9798046875,110834.25,0.009523254891118124,30.0,-11.162722,100000.0
67,e-,2,-172.48869140625,-165.39880859375,111033.72,0.004470555411613692,30.0,-11.162722,100000.0
67,e-,2,-172.5679296875,-171.22546875,111033.99,0.019547378638456615,30.0,-11.162722,100000.0
67,e+,3,22.71955322265625,-64.0178076171875,110736.43,0.0024832332280351876,30.0,-11.162722,100000.0
67,e+,3,11.608878173828124,-28.8884375,110787.35,0.019169915735877334,30.0,-11.162722,100000.0
67,e-,2,-1.5599479675292969,-50.237568359375,110772.945,0.025217829675912934,30.0,-11.162722,100000.0
67,e+,3,73.3655029296875,-77.7058349609375,110650.086,0.006815668476444226,30.0,-11.162722,100000.0
67,e+,3,-94.323203125,-307.06,110913.18,0.004170443087007114,30.0,-11.162722,100000.0
67,e+,3,121.71931640625,-37.14732421875,110583.945,0.006411648867103823,30.0,-11.162722,100000.0
67,e-,2,120.011416015625,-34.9982177734375,110587.516,0.21157321748126715,30.0,-11.162722,100000.0
67,e-,2,-5.817655029296875,-90.715732421875,110786.39,0.022378257409792622,30.0,-11.162722,100000.0
67,e+,3,-4.057992553710937,-92.200966796875,110783.43,0.02213047510256596,30.0,-11.162722,100000.0
67,e+,3,-9.353765869140625,-174.42826171875,110770.08,0.010629652145342774,30.0,-11.162722,100000.0
67,e+,3,53.090947265625,72.1126904296875,110758.15,0.027418521319926222,30.0,-11.162722,100000.0
67,e+,3,258.7558984375,222.64470703125,110746.93,0.04592733594509291,30.0,-11.162722,100000.0
67,e+,3,32.901611328125,272.72453125,111025.625,0.006450881479418074,30.0,-11.162722,100000.0
67,e-,2,-75.6616796875,207.40677734375,111075.31,0.007089410275291349,30.0,-11.162722,100000.0
67,e+,3,-135.36494140625,48.108505859375,111056.4,0.01614931420717427,30.0,-11.162722,100000.0
67,e-,2,-58.90521484375,164.03908203125,110984.39,0.03853960509550262,30.0,-11.162722,100000.0
67,e-,2,-68.7949951171875,131.15234375,110976.34,0.002726816723682517,30.0,-11.162722,100000.0
67,e+,3,-68.8379833984375,131.151845703125,110975.945,0.037990324170929325,30.0,-11.162722,100000.0
67,e-,2,-90.816728515625,68.0839501953125,110980.7,0.02283252099261715,30.0,-11.162722,100000.0
67,e+,3,-82.4835546875,159.165185546875,111016.43,0.050093426584906196,30.0,-11.162722,100000.0
67,e-,2,-77.9065087890625,152.41158203125,111005.12,0.012507659584404378,30.0,-11.162722,100000.0
67,e+,3,-76.552685546875,154.942822265625,111005.06,0.004430964290179612,30.0,-11.162722,100000.0
67,e+,3,-78.2018603515625,153.762880859375,111005.72,0.03013022585359985,30.0,-11.162722,100000.0
67,e+,3,-74.305732421875,153.81576171875,110998.88,0.12635039601715464,30.0,-11.162722,100000.0
67,e+,3,-394.625625,273.431171875,111686.57,0.01035261107509181,30.0,-11.162722,100000.0
67,e-,2,-197.30259765625,152.1537109375,111208.65,0.008681799945595118,30.0,-11.162722,100000.0
67,e+,3,-198.58501953125,156.72931640625,111212.625,0.02341955123350473,30.0,-11.162722,100000.0
67,e-,2,-180.82619140625,471.0850390625,111512.84,0.003929759923853593,30.0,-11.162722,100000.0
67,e+,3,-799.834921875,-586.9046484375,112047.625,0.01646638102608735,30.0,-11.162722,100000.0
67,e+,3,-298.5160546875,-20.76804443359375,111278.39,0.006769722452112115,30.0,-11.162722,100000.0
67,e+,3,-313.14509765625,6.643632202148438,111322.2,0.06453990003269743,30.0,-11.162722,100000.0
67,e+,3,-184.74109375,105.7407421875,111240.77,0.007320520050726018,30.0,-11.162722,100000.0
67,e+,3,-374.143515625,-39.12681640625,111408.84,0.010421741797596586,30.0,-11.162722,100000.0
67,e-,2,-333.7930078125,-5.484521484375,111352.79,0.01795132258000555,30.0,-11.162722,100000.0
67,e+,3,-312.60263671875,34.95412353515625,111350.62,0.0337737252543579,30.0,-11.162722,100000.0
67,e+,3,-247.10458984375,-45.214990234375,111178.375,0.014413405083690458,30.0,-11.162722,100000.0
