event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
37,e+,3,0.9379821014404297,7.605673828125,91363.66,0.08931641607424967,30.0,-11.162722,100000.0
37,e+,3,15.704268798828124,-2.7124447631835937,91343.82,0.6193926571552602,30.0,-11.162722,100000.0
37,e+,3,-8.765405883789063,2.5983343505859375,91379.58,0.242265004871478,30.0,-11.162722,100000.0
37,e+,3,-21.07931396484375,2.705068359375,91400.77,0.012487802045787963,30.0,-11.162722,100000.0
37,e-,2,-20.03687744140625,5.576573486328125,91397.39,0.45445030440042755,30.0,-11.162722,100000.0
37,e-,2,12.04135986328125,20.39878173828125,91341.805,0.08702363191731967,30.0,-11.162722,100000.0
37,e-,2,-11.990150146484375,39.18618896484375,91384.3,0.02829063459806549,30.0,-11.162722,100000.0
37,e-,2,-10.72287109375,4.52177734375,91382.07,0.22366828734304653,30.0,-11.162722,100000.0
37,e-,2,-9.94822998046875,-4.638572082519532,91384.76,0.13511547060218337,30.0,-11.162722,100000.0
37,e+,3,26.62744873046875,28.715966796875,91331.75,0.005696566010528165,30.0,-11.162722,100000.0
37,e-,2,21.90125244140625,54.694814453125,91323.664,0.05861568024688236,30.0,-11.162722,100000.0
37,e-,2,32.038916015625,-29.84766845703125,91336.3,0.010741389428265743,30.0,-11.162722,100000.0
37,e+,3,-13.075263671875,8.693571166992188,91385.0,0.2089420263786866,30.0,-11.162722,100000.0
37,e-,2,-17.060389404296874,5.757014770507812,91392.22,0.23842484069190228,30.0,-11.162722,100000.0
37,e+,3,-12.18707275390625,3.9355322265625,91385.81,0.015566147104683447,30.0,-11.162722,100000.0
37,e-,2,-16.662503662109376,8.408365478515625,91391.61,0.02331095188025175,30.0,-11.162722,100000.0
37,e+,3,-27.9385546875,-7.66026123046875,91426.76,0.012855714049173711,30.0,-11.162722,100000.0
37,e-,2,-5.134229736328125,5.025873413085938,91380.29,0.006405947829229692,30.0,-11.162722,100000.0
37,e+,3,-11.865654296875,6.095079956054687,91383.76,0.053073828232703756,30.0,-11.162722,100000.0
37,e+,3,12.952637939453124,-2.830426025390625,91358.23,0.014609490409472453,30.0,-11.162722,100000.0
37,e-,2,-5.7070855712890625,8.313967895507812,91375.83,0.011180261542584693,30.0,-11.162722,100000.0
37,e+,3,-8.127991333007813,10.447398681640625,91376.51,0.020578790215359157,30.0,-11.162722,100000.0
37,e-,2,-4.862684631347657,14.1949072265625,91370.125,0.12690382223901353,30.0,-11.162722,100000.0
37,e-,2,-9.476089477539062,8.240867919921875,91380.24,0.023636476664272783,30.0,-11.162722,100000.0
37,e+,3,-9.994684448242188,10.942044677734375,91379.19,0.05189402094593812,30.0,-11.162722,100000.0
37,e+,3,-4.595484924316406,10.798841552734375,91370.0,0.6762454172688203,30.0,-11.162722,100000.0
37,e+,3,8.645519409179688,0.9136080169677734,91359.89,0.018722778553111386,30.0,-11.162722,100000.0
37,e+,3,9.520185546875,22.2447509765625,91362.69,0.003934447382108577,30.0,-11.162722,100000.0
37,e+,3,-8.449287109375,1.9791268920898437,91381.32,0.0015508149743403222,30.0,-11.162722,100000.0
37,e-,2,-8.587158203125,1.243048858642578,91380.016,0.15547861696386736,30.0,-11.162722,100000.0
37,e+,3,-15.213336181640624,3.3981967163085938,91395.76,0.0033477924899158857,30.0,-11.162722,100000.0
37,e+,3,-13.341307373046876,9.372250366210938,91386.88,0.00798611849146803,30.0,-11.162722,100000.0
37,e-,2,-9.840282592773438,12.985831298828124,91378.414,0.07632422204915845,30.0,-11.162722,100000.0
37,e-,2,-11.290704345703125,10.55855224609375,91381.1,0.3745173039826891,30.0,-11.162722,100000.0
37,e+,3,-9.0008984375,-38.0606982421875,91438.57,0.005794418932939193,30.0,-11.162722,100000.0
37,e-,2,-28.29068603515625,8.433582153320312,91411.48,0.04713899225045937,30.0,-11.162722,100000.0
37,e+,3,-54.0030810546875,49.58228515625,91496.97,0.003727802171281102,30.0,-11.162722,100000.0
37,e+,3,-53.7905615234375,-0.25487695693969725,91458.484,0.15873045645580333,30.0,-11.162722,100000.0
37,e-,2,0.5699777221679687,10.308612060546874,91365.16,0.017896414291402957,30.0,-11.162722,100000.0
37,e+,3,-12.381827392578124,-19.430980224609375,91403.74,0.014155362655421319,30.0,-11.162722,100000.0
37,e-,2,-10.182200927734375,5.43181396484375,91380.91,0.08583887376707802,30.0,-11.162722,100000.0
37,e-,2,-10.733486328125,5.393208618164063,91381.77,0.4708321926946127,30.0,-11.162722,100000.0
37,e+,3,-10.736195068359375,5.39531982421875,91381.77,1.2219202877649875,30.0,-11.162722,100000.0
37,e-,2,-16.575135498046876,1.5301144409179688,91392.96,0.616724667503995,30.0,-11.162722,100000.0
37,e+,3,0.8783677673339844,16.773533935546876,91375.64,0.011588820585563653,30.0,-11.162722,100000.0
37,e+,3,-14.368934326171875,10.627747802734374,91400.56,0.0024656693618098327,30.0,-11.162722,100000.0
37,e-,2,-10.653594970703125,7.0210400390625,91388.68,0.009211629839046966,30.0,-11.162722,100000.0
37,e+,3,-6.154210815429687,19.348682861328125,91370.53,0.13878647108440859,30.0,-11.162722,100000.0
37,e+,3,-12.420975341796876,3.2252191162109374,91386.09,0.025921395632346557,30.0,-11.162722,100000.0
37,e-,2,-10.9438623046875,4.836567993164063,91382.33,0.20519962554695986,30.0,-11.162722,100000.0
37,e+,3,-11.141026611328124,4.95875,91382.59,3.455771007862032,30.0,-11.162722,100000.0
37,e+,3,202.24802734375,116.53017578125,91109.04,0.005356876572034698,30.0,-11.162722,100000.0
37,e-,2,216.04173828125,129.723212890625,91084.57,0.017203063844325624,30.0,-11.162722,100000.0
37,e-,2,23.7739990234375,56.4457763671875,91314.19,0.17999798136171913,30.0,-11.162722,100000.0
37,e-,2,23.7310986328125,23.5189013671875,91339.47,0.004590229188715431,30.0,-11.162722,100000.0
37,e+,3,-44.4769482421875,60.7278125,91441.64,0.007212957529274897,30.0,-11.162722,100000.0
37,e+,3,43.351015625,34.268544921875,91290.84,0.03612419059867031,30.0,-11.162722,100000.0
37,e-,2,33.1589794921875,23.47865478515625,91307.42,0.037811385196789365,30.0,-11.162722,100000.0
37,e+,3,33.1425146484375,23.45971923828125,91307.445,0.08869327100798988,30.0,-11.162722,100000.0
37,e+,3,37.67744140625,30.5000439453125,91298.03,0.009903127131721534,30.0,-11.162722,100000.0
37,e-,2,38.2913525390625,30.7024755859375,91296.57,0.15143943121465311,30.0,-11.162722,100000.0
37,e-,2,34.2323291015625,32.0394580078125,91302.95,0.13351998007799395,30.0,-11.162722,100000.0
37,e+,3,8.27429931640625,39.48524169921875,91357.72,0.012506701420475419,30.0,-11.162722,100000.0
37,e-,2,39.02755126953125,28.67979736328125,91298.586,0.01648950223859511,30.0,-11.162722,100000.0
37,e+,3,34.90528076171875,37.4416943359375,91302.89,0.01072127643486091,30.0,-11.162722,100000.0
37,e+,3,31.04725830078125,34.1743408203125,91306.91,0.02764385168680751,30.0,-11.162722,100000.0
37,e+,3,19.80123779296875,18.886717529296874,91332.164,0.03268398800782856,30.0,-11.162722,100000.0
37,e-,2,31.5776220703125,24.89511474609375,91309.6,0.042207261337160955,30.0,-11.162722,100000.0
37,e-,2,31.1880322265625,27.689677734375,91308.555,0.2043063234546693,30.0,-11.162722,100000.0
37,e+,3,28.68834228515625,23.06504150390625,91315.08,0.11898301339572405,30.0,-11.162722,100000.0
37,e-,2,49.9945166015625,29.80309814453125,91309.26,0.0021716015064762186,30.0,-11.162722,100000.0
37,e+,3,37.44313232421875,36.40761962890625,91296.66,0.10659174313367234,30.0,-11.162722,100000.0
37,e+,3,36.95705322265625,36.29558837890625,91297.25,0.291644076047838,30.0,-11.162722,100000.0
37,e-,2,32.70362060546875,31.5530908203125,91305.04,0.07674976696248377,30.0,-11.162722,100000.0
37,e+,3,-181.8966015625,-0.08584151268005372,91704.266,0.11064424432735745,30.0,-11.162722,100000.0
37,e+,3,-168.30720703125,95.86443359375,91667.35,0.008188428129940417,30.0,-11.162722,100000.0
37,e+,3,-168.2944921875,95.838896484375,91667.09,0.020670002886207114,30.0,-11.162722,100000.0
37,e+,3,-153.36458984375,16.03759521484375,91683.23,0.00541822303865935,30.0,-11.162722,100000.0
37,e+,3,-266.6557421875,-333.74046875,92241.32,0.001942165445189823,30.0,-11.162722,100000.0
37,e-,2,-156.968310546875,49.1223193359375,91641.27,0.1829042214210418,30.0,-11.162722,100000.0
37,e-,2,-145.4908203125,38.83315185546875,91621.15,0.034173084448572796,30.0,-11.162722,100000.0
37,e+,3,-151.996533203125,33.45237060546875,91635.64,0.007403966767210453,30.0,-11.162722,100000.0
37,e+,3,-152.28326171875,36.59738525390625,91633.42,0.17478341936515873,30.0,-11.162722,100000.0
37,e+,3,-157.300361328125,38.9981201171875,91643.02,0.18771185116916786,30.0,-11.162722,100000.0
37,e-,2,-157.094052734375,38.38656005859375,91642.695,0.3233698503681788,30.0,-11.162722,100000.0
37,e-,2,-155.141005859375,40.94736572265625,91638.7,0.04074697966866187,30.0,-11.162722,100000.0
37,e+,3,-156.219013671875,40.1970166015625,91640.97,0.06205405054192846,30.0,-11.162722,100000.0
37,e-,2,-114.215888671875,-56.355830078125,91644.96,0.09489630397507491,30.0,-11.162722,100000.0
37,e+,3,-111.307861328125,-53.7155615234375,91635.56,0.06272848205937478,30.0,-11.162722,100000.0
37,e+,3,-68.3330078125,-61.6026025390625,91543.64,0.5574773896806599,30.0,-11.162722,100000.0
37,e-,2,-67.936455078125,-62.624794921875,91543.86,0.9049061785896035,30.0,-11.162722,100000.0
37,e+,3,44.350927734375,-10.48322021484375,91378.72,0.0033741001085278634,30.0,-11.162722,100000.0
37,e-,2,25.89875732421875,-60.3749169921875,91364.766,0.022233714539969248,30.0,-11.162722,100000.0
37,e+,3,-11.900948486328126,-63.55810546875,91424.516,0.01704770406319347,30.0,-11.162722,100000.0
37,e+,3,0.02126269817352295,-53.797373046875,91393.0,0.13443599131077877,30.0,-11.162722,100000.0
37,e-,2,14.585450439453124,-53.4785498046875,91371.375,0.00625684957913961,30.0,-11.162722,100000.0
37,e+,3,16.763017578125,-53.4675146484375,91365.94,0.06869321317083292,30.0,-11.162722,100000.0
37,e-,2,16.21033935546875,-55.5944921875,91368.02,0.18733217427080293,30.0,-11.162722,100000.0
37,e+,3,-40.41079833984375,-40.89681396484375,91456.61,0.016941889099194498,30.0,-11.162722,100000.0
37,e+,3,-55.0220751953125,-45.6767822265625,91479.87,0.8689498846174182,30.0,-11.162722,100000.0
37,e-,2,-53.626484375,-45.297421875,91477.22,0.6744345842884573,30.0,-11.162722,100000.0
37,e+,3,-52.6289892578125,-41.016669921875,91473.59,0.059112058468178234,30.0,-11.162722,100000.0
37,e+,3,-50.5909423828125,-58.5671044921875,91499.56,0.002295732982197924,30.0,-11.162722,100000.0
37,e+,3,-52.59701171875,-44.7281884765625,91475.625,0.012497180828750206,30.0,-11.162722,100000.0
37,e-,2,-52.91798828125,-44.399755859375,91475.49,0.47732166737890386,30.0,-11.162722,100000.0
37,e+,3,31.83822021484375,-45.912265625,91338.86,0.06393765593857056,30.0,-11.162722,100000.0
37,e-,2,33.9523095703125,-54.399599609375,91341.85,0.047104719309110143,30.0,-11.162722,100000.0
37,e+,3,-22.173828125,-92.755732421875,91463.39,0.005103872686739778,30.0,-11.162722,100000.0
37,e+,3,93.001669921875,-112.700322265625,91299.375,0.08396915929600333,30.0,-11.162722,100000.0
37,e+,3,-46.3162255859375,29.417509765625,91459.95,0.03457615703846069,30.0,-11.162722,100000.0
37,e+,3,49.298466796875,36.43423828125,91343.01,0.0054291688268226085,30.0,-11.162722,100000.0
37,e+,3,-11.114281005859375,-29.18778564453125,91396.22,0.01509746563244011,30.0,-11.162722,100000.0
37,e+,3,-55.0324072265625,-14.594093017578125,91480.51,0.00450999879916645,30.0,-11.162722,100000.0
37,e+,3,209.6836328125,-86.8951171875,91157.09,0.007958407722212518,30.0,-11.162722,100000.0
37,e-,2,0.7463568115234375,-4.268897705078125,91366.9,0.01277340712644253,30.0,-11.162722,100000.0
37,e+,3,6.159330444335938,-3.747452697753906,91357.82,0.31176277291444504,30.0,-11.162722,100000.0
37,e+,3,21.50150634765625,4.31388916015625,91339.25,0.01858079474776774,30.0,-11.162722,100000.0
37,e-,2,-15.0906201171875,13.800863037109375,91386.57,0.015196595686368641,30.0,-11.162722,100000.0
37,e+,3,-15.431573486328125,12.770380859375,91387.52,0.03067678679493287,30.0,-11.162722,100000.0
37,e+,3,76.5701123046875,-48.2471875,91305.56,0.002434540872373287,30.0,-11.162722,100000.0
37,e-,2,7.209454345703125,-19.556690673828125,91389.086,0.002609528142052089,30.0,-11.162722,100000.0
37,e+,3,357.9321484375,171.3822265625,91110.03,0.0034873727908561196,30.0,-11.162722,100000.0
37,e+,3,1.556831817626953,97.5316796875,91344.58,0.023298985112232228,30.0,-11.162722,100000.0
37,e+,3,32.355849609375,-39.09149169921875,91329.8,0.17547717377440608,30.0,-11.162722,100000.0
37,e+,3,7.005972900390625,11.942705078125,91381.76,0.0020169489182977926,30.0,-11.162722,100000.0
37,e+,3,-5.200015869140625,1.018805923461914,91384.22,0.011712238477182942,30.0,-11.162722,100000.0
37,e-,2,57.7368212890625,42.5060302734375,91314.52,0.0016077728431276015,30.0,-11.162722,100000.0
37,e-,2,80.365732421875,33.71864013671875,91229.03,0.006854524278409942,30.0,-11.162722,100000.0
37,e+,3,75.934736328125,33.91581787109375,91233.73,0.10378136219811472,30.0,-11.162722,100000.0
37,e+,3,112.417236328125,206.9105078125,91149.36,0.04203112422581887,30.0,-11.162722,100000.0
37,e+,3,-230.3546875,-24.31531982421875,91788.46,0.014136714323711119,30.0,-11.162722,100000.0
37,e-,2,279.8759765625,-55.0398583984375,90984.27,0.0064128408965323,30.0,-11.162722,100000.0
37,e-,2,-19.369598388671875,125.847666015625,91367.71,0.08030696364055795,30.0,-11.162722,100000.0
37,e+,3,-33.52336669921875,198.82568359375,91390.07,0.0030482659289039612,30.0,-11.162722,100000.0
37,e+,3,37.42336181640625,126.84478515625,91281.625,0.0076892600926337295,30.0,-11.162722,100000.0
37,e-,2,-119.85443359375,118.189169921875,91554.7,0.0027715839813707392,30.0,-11.162722,100000.0
37,e+,3,-118.3387890625,119.038115234375,91548.1,0.05400014536450802,30.0,-11.162722,100000.0
37,e+,3,-286.4959765625,-84.991025390625,91902.25,0.09056516538079082,30.0,-11.162722,100000.0
37,e-,2,-187.42396484375,-253.00447265625,91883.625,0.00781642736424639,30.0,-11.162722,100000.0
37,e+,3,-19.350919189453126,34.66666015625,91396.77,0.004180582333208995,30.0,-11.162722,100000.0
37,e+,3,88.21744140625,139.038544921875,91234.914,0.005723358271244862,30.0,-11.162722,100000.0
37,e+,3,34.08924072265625,-54.2428173828125,91338.664,0.009319123677509191,30.0,-11.162722,100000.0
37,e-,2,39.08967529296875,-57.3664453125,91327.54,0.025682182146817226,30.0,-11.162722,100000.0
37,e+,3,192.57009765625,-96.259072265625,91118.43,0.02721174285189228,30.0,-11.162722,100000.0
37,e-,2,-1024.2625,1442.61046875,93247.625,0.0034827737647084205,30.0,-11.162722,100000.0
37,e+,3,350.0981640625,805.975,90767.88,0.009913913535341816,30.0,-11.162722,100000.0
37,e-,2,351.7916015625,804.210859375,90761.92,0.3052563963763074,30.0,-11.162722,100000.0
37,e-,2,-193.2334375,-193.5776953125,91809.06,0.01853809582427561,30.0,-11.162722,100000.0
37,e+,3,-57.71412109375,66.0885205078125,91446.82,0.0682686202857328,30.0,-11.162722,100000.0
37,e-,2,-64.8001416015625,66.3572021484375,91457.59,0.25688286695232726,30.0,-11.162722,100000.0
37,e+,3,94.37708984375,-185.6230859375,91314.15,0.018400430703303727,30.0,-11.162722,100000.0
37,e-,2,96.9130078125,-185.64177734375,91309.586,0.06785048350825408,30.0,-11.162722,100000.0
37,e-,2,88.2308203125,-207.11044921875,91353.33,0.009831789680903933,30.0,-11.162722,100000.0
37,e+,3,95.0905859375,-188.47830078125,91319.32,0.003255342499509418,30.0,-11.162722,100000.0
37,e-,2,95.268359375,-184.45298828125,91310.9,0.1002395479409818,30.0,-11.162722,100000.0
37,e-,2,96.183515625,-184.6618359375,91309.73,0.5070709781054769,30.0,-11.162722,100000.0
37,e+,3,94.58787109375,-184.39361328125,91311.81,1.0517413710027865,30.0,-11.162722,100000.0
37,e-,2,151.9380078125,249.42369140625,91118.6,0.15693945005035356,30.0,-11.162722,100000.0
37,e+,3,53.3776220703125,-215.01451171875,91412.54,0.022966400438037122,30.0,-11.162722,100000.0
37,e+,3,182.48373046875,262.40669921875,91100.164,0.01428042892008446,30.0,-11.162722,100000.0
37,e-,2,127.725302734375,71.2212841796875,91174.27,0.002196740019688508,30.0,-11.162722,100000.0
37,e-,2,193.348515625,-35.51932373046875,91086.805,0.030302375933747353,30.0,-11.162722,100000.0
37,e+,3,984.71546875,902.05765625,90604.8,0.004842379022986007,30.0,-11.162722,100000.0
37,e-,2,727.5928125,485.2824609375,90394.445,0.026828117880413668,30.0,-11.162722,100000.0
37,e+,3,121.679208984375,387.4105859375,91117.72,0.008953270208947605,30.0,-11.162722,100000.0
37,e+,3,-70.4247021484375,-514.4263671875,91796.086,0.35334170807505855,30.0,-11.162722,100000.0
37,e+,3,85.72990234375,246.544765625,91197.055,0.0025861757584555688,30.0,-11.162722,100000.0
37,e-,2,94.253359375,222.944140625,91171.375,0.03493846505784862,30.0,-11.162722,100000.0
37,e+,3,22.79625,153.2137109375,91295.92,0.009630375964253332,30.0,-11.162722,100000.0
37,e+,3,29.44702880859375,115.0544140625,91285.72,0.036938936921385966,30.0,-11.162722,100000.0
37,e-,2,30.02836181640625,116.58009765625,91283.97,0.05854039082090872,30.0,-11.162722,100000.0
37,e+,3,-86.475556640625,-31.65312744140625,91615.91,0.006128309656306723,30.0,-11.162722,100000.0
37,e-,2,-11.2287548828125,149.73669921875,91353.125,0.04122528428718569,30.0,-11.162722,100000.0
37,e+,3,84.81056640625,161.1816015625,91322.23,0.017307497193684806,30.0,-11.162722,100000.0
37,e-,2,18.90192626953125,136.000029296875,91298.11,0.11981685264704835,30.0,-11.162722,100000.0
37,e+,3,11.7337109375,138.7526953125,91309.69,0.003018518055248076,30.0,-11.162722,100000.0
37,e+,3,11.476837158203125,138.7992578125,91309.9,0.1331007161871768,30.0,-11.162722,100000.0
37,e+,3,7.6951361083984375,131.66365234375,91319.92,0.005278827814131475,30.0,-11.162722,100000.0
37,e-,2,6.736063232421875,133.38361328125,91319.375,0.13162040603734326,30.0,-11.162722,100000.0
37,e+,3,50.955224609375,268.22998046875,91250.09,0.00777453731728118,30.0,-11.162722,100000.0
37,e-,2,96.996328125,-138.491279296875,91311.06,0.00905119915519962,30.0,-11.162722,100000.0
37,e-,2,82.376904296875,-108.987978515625,91322.914,0.021480945659871954,30.0,-11.162722,100000.0
37,e-,2,84.042626953125,-166.002421875,91321.68,0.053056087641819974,30.0,-11.162722,100000.0
37,e+,3,140.04814453125,-300.4952734375,91374.18,0.004871120327700563,30.0,-11.162722,100000.0
37,e+,3,305.0747265625,493.803046875,91228.56,0.06280003588114542,30.0,-11.162722,100000.0
37,e+,3,120.3094140625,325.6256640625,91293.586,0.017241743490042254,30.0,-11.162722,100000.0
37,e-,2,63.0271435546875,-292.55890625,91465.6,0.005461583791689557,30.0,-11.162722,100000.0
37,e+,3,103.956748046875,142.953154296875,91233.555,0.00414512782702273,30.0,-11.162722,100000.0
37,e-,2,-289.35857421875,-267.44060546875,92076.91,0.021706090412854998,30.0,-11.162722,100000.0
37,e+,3,-1633.334375,-714.22984375,95830.31,0.25380200802777614,30.0,-11.162722,100000.0
37,e+,3,78.186171875,-117.0415625,91300.21,0.05740132713224704,30.0,-11.162722,100000.0
37,e-,2,53.45244140625,-122.83537109375,91333.85,0.019325403780254883,30.0,-11.162722,100000.0
37,e+,3,54.8199951171875,-121.21904296875,91330.62,0.07957930187124626,30.0,-11.162722,100000.0
37,e-,2,18.5972998046875,-128.700458984375,91390.01,0.08924170626626968,30.0,-11.162722,100000.0
37,e+,3,16.7161865234375,-126.838466796875,91391.83,0.37116118599640957,30.0,-11.162722,100000.0
37,e+,3,-31.94153564453125,-119.61673828125,91477.34,0.006709625197066417,30.0,-11.162722,100000.0
37,e+,3,-64.651435546875,-212.67240234375,91590.71,0.03294085053580635,30.0,-11.162722,100000.0
37,e+,3,-36.75014404296875,-115.15107421875,91474.86,0.07324070683926417,30.0,-11.162722,100000.0
37,e-,2,-40.13317626953125,-123.626669921875,91482.99,0.3137121531948248,30.0,-11.162722,100000.0
37,e+,3,18.96494873046875,-52.6125390625,91361.03,0.018735935575832766,30.0,-11.162722,100000.0
37,e+,3,-19.152691650390626,-138.257021484375,91470.43,0.006705109408821633,30.0,-11.162722,100000.0
37,e+,3,-42.4028125,-160.945283203125,91519.33,0.0032149482850371163,30.0,-11.162722,100000.0
37,e-,2,-43.3490087890625,-161.97267578125,91518.22,0.022921685408927316,30.0,-11.162722,100000.0
37,e-,2,-80.4098828125,-114.68482421875,91632.664,0.009841681894110435,30.0,-11.162722,100000.0
37,e+,3,190.6098046875,-108.68810546875,91160.69,0.00452080839319425,30.0,-11.162722,100000.0
37,e+,3,-42.0348388671875,-85.314599609375,91470.836,0.008287019892013976,30.0,-11.162722,100000.0
37,e+,3,-115.41654296875,-132.2194921875,91618.38,0.029759281177160535,30.0,-11.162722,100000.0
37,e+,3,-114.959765625,-165.6872265625,91647.02,0.03315402105674499,30.0,-11.162722,100000.0
37,e-,2,246.09298828125,-260.64427734375,91130.97,0.00492568970863713,30.0,-11.162722,100000.0
37,e+,3,373.9828125,-111.51255859375,90875.12,0.02106624221854635,30.0,-11.162722,100000.0
37,e+,3,386.2386328125,-119.048427734375,90872.3,0.023441636910532308,30.0,-11.162722,100000.0
37,e-,2,396.7090625,-136.546826171875,90859.055,0.04174186755392225,30.0,-11.162722,100000.0
37,e+,3,130.621455078125,141.36431640625,91245.39,0.0017839776887883258,30.0,-11.162722,100000.0
37,e-,2,-127.78595703125,-58.6601416015625,91618.234,0.004749278539000414,30.0,-11.162722,100000.0
37,e+,3,-113.124873046875,-63.9571875,91599.695,0.004081871219461454,30.0,-11.162722,100000.0
37,e+,3,220.35927734375,-72.1596337890625,91221.75,0.0031921399563618067,30.0,-11.162722,100000.0
37,e-,2,48.9165625,74.6019921875,91327.55,0.02495392348214955,30.0,-11.162722,100000.0
37,e+,3,-484.5032421875,-218.121484375,92356.01,0.017442073682363026,30.0,-11.162722,100000.0
37,e+,3,-50.93177734375,19.191024169921874,91450.9,0.04178443167453524,30.0,-11.162722,100000.0
37,e+,3,377.131875,118.97203125,90765.49,0.057731894551253896,30.0,-11.162722,100000.0
37,e+,3,95.06447265625,-103.22404296875,91300.15,0.007331446915966998,30.0,-11.162722,100000.0
37,e-,2,579.78671875,702.25046875,90386.27,0.01377172134228936,30.0,-11.162722,100000.0
37,e+,3,-174.314765625,277.09431640625,91599.43,0.02446483893238562,30.0,-11.162722,100000.0
37,e-,2,692.533515625,-827.688125,91432.89,0.008564106266558558,30.0,-11.162722,100000.0
37,e+,3,639.302890625,-712.66125,91283.61,0.007901200249656393,30.0,-11.162722,100000.0
37,e-,2,-727.637109375,-544.0340234375,92915.78,0.04570007537618881,30.0,-11.162722,100000.0
37,e-,2,96.65642578125,-13.564627685546874,91226.336,0.014856975341695668,30.0,-11.162722,100000.0
37,e+,3,82.023056640625,-4.539461364746094,91244.51,0.029550707785070705,30.0,-11.162722,100000.0
37,e+,3,255.95541015625,143.50482421875,90924.36,0.03190732273013159,30.0,-11.162722,100000.0
37,e+,3,-208.1458984375,76.43107421875,91773.23,0.011046756342592345,30.0,-11.162722,100000.0
37,e+,3,-112.166435546875,-169.2266796875,91712.31,0.0053056296613910835,30.0,-11.162722,100000.0
37,e+,3,-3.930691833496094,-92.24314453125,91427.91,0.006118973625101326,30.0,-11.162722,100000.0
37,e+,3,454.2745703125,-144.99455078125,90801.53,0.004147220106003538,30.0,-11.162722,100000.0
37,e+,3,53.13677734375,12.28830810546875,91295.75,0.021601245577540278,30.0,-11.162722,100000.0
37,e-,2,-11.4706787109375,-34.74649658203125,91416.055,0.0034126720296287463,30.0,-11.162722,100000.0
37,e+,3,-11.845086669921875,-34.85921630859375,91415.66,0.005350908147014471,30.0,-11.162722,100000.0
37,e+,3,-32.33096923828125,-31.8857666015625,91436.75,0.03437778031408403,30.0,-11.162722,100000.0
37,e-,2,-30.73123046875,-42.3318994140625,91432.39,0.06717023064964382,30.0,-11.162722,100000.0
37,e-,2,30.32880126953125,-10.812127685546875,91337.625,0.015791234115169757,30.0,-11.162722,100000.0
37,e+,3,-18.689854736328126,-44.8554638671875,91413.33,0.7054653487279948,30.0,-11.162722,100000.0
37,e-,2,12.0373779296875,-52.1385302734375,91368.59,0.008566379650124563,30.0,-11.162722,100000.0
37,e+,3,12.071295166015625,-52.15806640625,91368.47,0.04929249635428649,30.0,-11.162722,100000.0
37,e-,2,49.1150732421875,57.8425830078125,91305.21,0.033389000600540564,30.0,-11.162722,100000.0
37,e-,2,1401.021875,-589.8285546875,90613.234,0.01344844122760393,30.0,-11.162722,100000.0
37,e-,2,59.5627734375,77.105654296875,91275.445,0.004029136218280383,30.0,-11.162722,100000.0
37,e-,2,68.775126953125,109.85962890625,91243.35,0.006570176460446772,30.0,-11.162722,100000.0
37,e+,3,64.410419921875,110.196171875,91245.05,0.014295410619741461,30.0,-11.162722,100000.0
37,e-,2,123.51203125,36.13178955078125,91165.414,0.01254385483996048,30.0,-11.162722,100000.0
37,e+,3,653.9802734375,402.2928515625,90512.27,0.011548472762800788,30.0,-11.162722,100000.0
37,e+,3,242.5320703125,310.42318359375,90930.63,0.00675051002511192,30.0,-11.162722,100000.0
37,e-,2,242.52740234375,310.42484375,90930.64,0.13998819060101006,30.0,-11.162722,100000.0
37,e+,3,114.82671875,118.039697265625,91182.92,0.009688092532448128,30.0,-11.162722,100000.0
37,e+,3,-198.86521484375,110.03888671875,91762.19,0.004983841349906071,30.0,-11.162722,100000.0
37,e-,2,165.560234375,190.452734375,91045.09,0.044854581715685155,30.0,-11.162722,100000.0
37,e-,2,151.9421484375,200.7175390625,91066.77,0.036351590169179444,30.0,-11.162722,100000.0
37,e-,2,221.122578125,210.7128125,90974.51,0.009495331601737532,30.0,-11.162722,100000.0
37,e-,2,187.28603515625,192.3384765625,91008.97,0.14043383376373803,30.0,-11.162722,100000.0
37,e-,2,73.4828076171875,197.92455078125,91216.164,0.01765354321989568,30.0,-11.162722,100000.0
37,e+,3,36.56860595703125,195.5628125,91262.266,0.05326925545302022,30.0,-11.162722,100000.0
37,e+,3,73.8385205078125,269.3234375,91187.0,0.006185940215268535,30.0,-11.162722,100000.0
37,e+,3,283.58080078125,-198.06720703125,91038.305,0.06845792256269895,30.0,-11.162722,100000.0
37,e+,3,720.756015625,285.691484375,90220.91,0.01731274896805614,30.0,-11.162722,100000.0
37,e-,2,2372.3959375,-425.439375,89311.84,0.003416484903553437,30.0,-11.162722,100000.0
37,e+,3,2372.38203125,-425.513828125,89311.87,0.004355139379087109,30.0,-11.162722,100000.0
37,e-,2,-1071.740859375,-24.68820068359375,93312.734,0.3334774381946793,30.0,-11.162722,100000.0
37,e+,3,557.4394140625,317.5958203125,90652.12,0.006894660326081727,30.0,-11.162722,100000.0
37,e+,3,421.1580859375,345.21265625,90772.125,0.12999593275678242,30.0,-11.162722,100000.0
37,e+,3,748.636328125,457.4929296875,90354.44,0.007268703766373515,30.0,-11.162722,100000.0
37,e+,3,748.7353125,454.7748828125,90353.89,0.0047127798461569234,30.0,-11.162722,100000.0
37,e+,3,-336.565390625,-1026.49421875,92469.91,0.0487843075606863,30.0,-11.162722,100000.0
