event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
79,e-,2,-859.56640625,-512.7687890625,87074.64,0.07405140477825338,30.0,-11.162722,100000.0
79,e-,2,-2204.31515625,130.39705078125,89749.63,0.332280421884651,30.0,-11.162722,100000.0
79,e+,3,-46.16685546875,-70.402060546875,86784.35,0.006191782713220397,30.0,-11.162722,100000.0
79,e-,2,-42.20982421875,-77.2528955078125,86765.0,0.010418780222444132,30.0,-11.162722,100000.0
79,e+,3,-11.510762939453125,-27.59575927734375,86782.65,0.01474321692305246,30.0,-11.162722,100000.0
79,e-,2,-1.3111947631835938,-19.2248828125,86782.3,0.028657262122857134,30.0,-11.162722,100000.0
79,e-,2,-3.6497064208984376,-46.7245068359375,86745.91,0.06336522775300427,30.0,-11.162722,100000.0
79,e+,3,-536.234140625,-419.92,86822.35,0.01620948880130266,30.0,-11.162722,100000.0
79,e-,2,-534.940234375,-439.512421875,86782.766,0.06328144454397175,30.0,-11.162722,100000.0
79,e+,3,-545.100390625,-397.37046875,86893.12,0.004157746277117117,30.0,-11.162722,100000.0
79,e-,2,-549.39453125,-443.2091015625,86794.266,0.08890755920427901,30.0,-11.162722,100000.0
79,e+,3,265.4652734375,-909.15046875,85450.64,0.011728502535860918,30.0,-11.162722,100000.0
79,e+,3,294.4030078125,-926.575625,85420.055,0.0065264501163670805,30.0,-11.162722,100000.0
79,e-,2,310.563203125,-917.212734375,85388.56,0.17887763665186493,30.0,-11.162722,100000.0
79,e+,3,651.581953125,-792.93390625,86189.12,0.06079154492471355,30.0,-11.162722,100000.0
79,e+,3,44.841416015625,-120.884599609375,86620.95,0.04986013269264307,30.0,-11.162722,100000.0
79,e+,3,-26.97969482421875,-294.579296875,86554.3,0.02622706051286245,30.0,-11.162722,100000.0
79,e-,2,-14.469700927734374,96.34474609375,87012.5,0.0021288816924316194,30.0,-11.162722,100000.0
79,e+,3,-74.435595703125,120.11123046875,87072.14,0.025700628532289372,30.0,-11.162722,100000.0
79,e+,3,-33.005966796875,71.2553515625,86950.45,0.015903154022836832,30.0,-11.162722,100000.0
79,e+,3,-100.154912109375,126.70544921875,87114.625,0.0026125768208547897,30.0,-11.162722,100000.0
79,e-,2,-101.949169921875,128.660146484375,87115.305,0.02002412135540189,30.0,-11.162722,100000.0
79,e+,3,166.35419921875,26.645263671875,86712.79,0.0031456121415976103,30.0,-11.162722,100000.0
79,e-,2,171.42078125,26.216474609375,86708.07,0.0037009657990139952,30.0,-11.162722,100000.0
79,e+,3,-7.46045654296875,434.368984375,87585.39,0.003037330794153222,30.0,-11.162722,100000.0
79,e-,2,3338.82875,-4339.556875,83565.85,0.04008623508911725,30.0,-11.162722,100000.0
79,e+,3,-169.3910546875,-1882.56046875,85069.8,0.008672199760165073,30.0,-11.162722,100000.0
79,e+,3,-898.668046875,1186.39078125,89922.79,0.006864626357212823,30.0,-11.162722,100000.0
79,e+,3,-333.7075,-276.881328125,86814.55,0.018152561738183116,30.0,-11.162722,100000.0
79,e+,3,-215.7121484375,-442.9526171875,86519.47,0.002491745646897766,30.0,-11.162722,100000.0
79,e+,3,-1365.82703125,-1349.81890625,86649.77,0.022881322620350752,30.0,-11.162722,100000.0
79,e-,2,-4714.02875,3097.1071875,97558.266,0.1552462207907627,30.0,-11.162722,100000.0
79,e-,2,403.6895703125,21.12234619140625,86475.516,0.08464270882096378,30.0,-11.162722,100000.0
79,e-,2,-1011.0584375,-2093.37546875,85748.1,0.0626709617012845,30.0,-11.162722,100000.0
79,e+,3,353.1307421875,-694.3875,86166.79,0.007900122914763375,30.0,-11.162722,100000.0
79,e-,2,37.97578857421875,181.666953125,87034.086,0.046950515599003026,30.0,-11.162722,100000.0
79,e+,3,-187.34771484375,318.59888671875,87536.0,0.006373230363389684,30.0,-11.162722,100000.0
79,e+,3,25.13508056640625,1133.5334375,88552.65,0.0018085070657264063,30.0,-11.162722,100000.0
79,e-,2,15.544503173828126,1136.071796875,88552.82,0.008400651677501711,30.0,-11.162722,100000.0
79,e-,2,56.172626953125,1100.868671875,88473.1,0.030142892833047327,30.0,-11.162722,100000.0
79,e+,3,-751.662265625,-1927.79328125,85518.9,0.009765362684394988,30.0,-11.162722,100000.0
79,e-,2,26.64263427734375,11.8217529296875,86807.52,0.021139237367503984,30.0,-11.162722,100000.0
79,e-,2,-46.6193798828125,-64.157470703125,86794.97,0.0038578097110089516,30.0,-11.162722,100000.0
79,e+,3,-28.119775390625,-76.38306640625,86735.34,0.03361908112109794,30.0,-11.162722,100000.0
79,e-,2,44.73708984375,32.16927734375,86815.7,0.05064289581758408,30.0,-11.162722,100000.0
79,e+,3,-146.782880859375,-108.29732421875,86826.12,0.007025662667958396,30.0,-11.162722,100000.0
79,e+,3,-147.0241015625,-110.261474609375,86825.23,0.010774933383466474,30.0,-11.162722,100000.0
79,e+,3,226.37794921875,1493.32515625,89463.18,0.004736336588837307,30.0,-11.162722,100000.0
79,e+,3,248.60814453125,1505.17265625,89502.164,0.0018815779192859908,30.0,-11.162722,100000.0
79,e+,3,149.770439453125,-275.700390625,86324.21,0.007684319814334293,30.0,-11.162722,100000.0
79,e+,3,149.881953125,-272.9238671875,86326.805,0.059622438536201625,30.0,-11.162722,100000.0
79,e+,3,-1050.83765625,134.387421875,88695.94,0.015710599837942766,30.0,-11.162722,100000.0
79,e+,3,3.87629150390625,437.419453125,87448.64,0.05070710253580721,30.0,-11.162722,100000.0
79,e-,2,-289.73064453125,-54.756630859375,87082.89,0.03344995394565579,30.0,-11.162722,100000.0
79,e+,3,-995.416484375,297.56953125,88371.38,0.027850596637411067,30.0,-11.162722,100000.0
79,e-,2,-358.7376953125,128.390029296875,87341.4,0.05417842479910102,30.0,-11.162722,100000.0
79,e+,3,-359.3862890625,128.95794921875,87342.72,0.056919006687063456,30.0,-11.162722,100000.0
79,e-,2,-395.42796875,171.52525390625,87459.97,0.004217094323871899,30.0,-11.162722,100000.0
79,e+,3,-349.3549609375,160.715556640625,87377.555,0.01571219027819016,30.0,-11.162722,100000.0
79,e+,3,-353.18421875,164.04158203125,87383.22,0.07416237273802646,30.0,-11.162722,100000.0
79,e+,3,-351.6991796875,156.980205078125,87370.94,0.322815334640549,30.0,-11.162722,100000.0
79,e+,3,-232.74052734375,139.27958984375,87345.21,0.004089767878695675,30.0,-11.162722,100000.0
79,e-,2,-232.64615234375,139.481767578125,87345.375,0.04985029732975738,30.0,-11.162722,100000.0
79,e+,3,-232.64345703125,139.4589453125,87345.32,0.44392046419241554,30.0,-11.162722,100000.0
79,e-,2,-172.73294921875,-275.65138671875,86641.66,0.05545757051243626,30.0,-11.162722,100000.0
79,e-,2,55.11166015625,-1.828145751953125,86762.32,0.012894249738066525,30.0,-11.162722,100000.0
79,e+,3,81.2821435546875,2.633200378417969,86740.55,0.011541798019459697,30.0,-11.162722,100000.0
79,e+,3,-290.57994140625,150.146787109375,87306.96,0.0025185539888991334,30.0,-11.162722,100000.0
79,e-,2,-289.87732421875,149.835771484375,87300.984,0.05918194548984358,30.0,-11.162722,100000.0
79,e-,2,-286.85431640625,145.684638671875,87292.336,0.47033741396028905,30.0,-11.162722,100000.0
79,e+,3,3305.138125,-1981.18109375,92229.38,0.10586961869710484,30.0,-11.162722,100000.0
79,e+,3,1044.669140625,-1962.3553125,84280.98,0.06958655599031019,30.0,-11.162722,100000.0
79,e-,2,-659.501640625,250.70095703125,87860.16,0.009343810147731628,30.0,-11.162722,100000.0
79,e+,3,-713.212734375,232.2544921875,87893.87,0.0018027874282143164,30.0,-11.162722,100000.0
79,e-,2,-713.5575,232.6725,87894.445,0.008833268529994815,30.0,-11.162722,100000.0
79,e+,3,-720.649453125,226.4640234375,87889.92,0.079287857982727,30.0,-11.162722,100000.0
79,e+,3,767.342265625,13.810384521484375,86202.8,0.004926440196062702,30.0,-11.162722,100000.0
79,e+,3,882.26,-4.837813720703125,86070.69,0.03141192089053943,30.0,-11.162722,100000.0
79,e+,3,876.896171875,-7.653959350585938,86072.76,0.003049705637172814,30.0,-11.162722,100000.0
79,e-,2,873.4253125,-9.316670532226562,86066.97,0.14781706160355973,30.0,-11.162722,100000.0
79,e+,3,-268.30400390625,-329.8505859375,86674.164,0.011191061167702547,30.0,-11.162722,100000.0
79,e+,3,453.9233203125,-140.761875,86639.664,0.0057028507621139386,30.0,-11.162722,100000.0
79,e-,2,-713.8453125,-208.010390625,87476.36,0.19745992498331963,30.0,-11.162722,100000.0
79,e-,2,-282.54958984375,-2710.40125,84463.875,0.012085041534006833,30.0,-11.162722,100000.0
79,e+,3,1020.230546875,-549.4683203125,85315.26,0.8423830665936293,30.0,-11.162722,100000.0
79,e+,3,29.65333740234375,908.3815625,88443.586,0.004371854394908367,30.0,-11.162722,100000.0
79,e+,3,944.919765625,49.46455078125,86154.92,0.0029872540561424474,30.0,-11.162722,100000.0
79,e-,2,937.03484375,48.4809619140625,86149.69,0.20389637272958552,30.0,-11.162722,100000.0
79,e+,3,-157.30828125,193.6880078125,87253.59,0.004897674823122449,30.0,-11.162722,100000.0
79,e+,3,-22.1218994140625,-35.78328369140625,86801.26,0.0026651970361394666,30.0,-11.162722,100000.0
79,e+,3,-18.483966064453124,-32.7401806640625,86791.43,0.008637424329232986,30.0,-11.162722,100000.0
79,e-,2,-44.576962890625,-60.229169921875,86775.984,0.026825348301635864,30.0,-11.162722,100000.0
79,e-,2,-45.2075390625,-42.6141455078125,86794.31,0.05938040647240299,30.0,-11.162722,100000.0
79,e+,3,34.05792724609375,-231.00708984375,86600.39,0.0019702929652360246,30.0,-11.162722,100000.0
79,e+,3,1644.87,-2068.59859375,83878.79,0.0035820529031252955,30.0,-11.162722,100000.0
79,e+,3,-1519.47359375,-3139.3278125,86816.21,0.005610368771109081,30.0,-11.162722,100000.0
79,e-,2,-1519.2828125,-3139.5984375,86815.57,0.011662576509854026,30.0,-11.162722,100000.0
79,e+,3,100.057158203125,-14.7631982421875,86740.61,0.007854104472009684,30.0,-11.162722,100000.0
79,e-,2,19.019114990234375,-118.734404296875,86735.29,0.005058691590271294,30.0,-11.162722,100000.0
79,e-,2,21.25171630859375,-2.1136083984375,86783.33,0.027043147109321684,30.0,-11.162722,100000.0
79,e+,3,22.71392578125,-2.444263610839844,86780.74,0.07056148971344381,30.0,-11.162722,100000.0
79,e-,2,25.1968115234375,-5.4269189453125,86774.055,0.15148526802989531,30.0,-11.162722,100000.0
79,e+,3,32.0510888671875,-20.173419189453124,86762.58,0.04931218033314052,30.0,-11.162722,100000.0
79,e-,2,-5.598358154296875,-91.408642578125,86696.35,0.01592283576988912,30.0,-11.162722,100000.0
79,e+,3,-0.4594907760620117,-81.68169921875,86698.14,0.0558521973754485,30.0,-11.162722,100000.0
79,e+,3,-78.4072802734375,-25.849580078125,86855.5,0.07146329310369313,30.0,-11.162722,100000.0
79,e-,2,-4.5634762573242185,50.4301708984375,86882.19,0.008944972927917034,30.0,-11.162722,100000.0
79,e+,3,-4.549483337402344,50.6093359375,86882.266,0.016655126945695965,30.0,-11.162722,100000.0
79,e+,3,27.5695263671875,64.0015283203125,86870.71,0.014896009663810411,30.0,-11.162722,100000.0
79,e-,2,27.182451171875,64.716611328125,86871.87,0.06585715769278211,30.0,-11.162722,100000.0
79,e-,2,3.9840243530273436,77.1322119140625,86912.19,0.03685224159567302,30.0,-11.162722,100000.0
79,e+,3,1.8531170654296876,81.943193359375,86921.37,0.02722286040158065,30.0,-11.162722,100000.0
79,e+,3,45.9502734375,-33.78258056640625,86762.47,0.0023656629113480423,30.0,-11.162722,100000.0
79,e-,2,63.8519482421875,223.44919921875,87101.16,0.0035909627518092833,30.0,-11.162722,100000.0
79,e+,3,-14.91619873046875,-159.849765625,86629.45,0.013111249561068032,30.0,-11.162722,100000.0
79,e-,2,-17.647784423828124,-157.34736328125,86633.805,0.04079447518384201,30.0,-11.162722,100000.0
79,e+,3,178.82509765625,-124.060380859375,86507.71,0.02669092737163927,30.0,-11.162722,100000.0
79,e+,3,60.314462890625,168.0412890625,87009.484,0.021875791871471453,30.0,-11.162722,100000.0
79,e-,2,40.31655029296875,18.40137939453125,86793.22,0.04748180791881632,30.0,-11.162722,100000.0
79,e+,3,40.34099365234375,18.424871826171874,86793.234,0.05540789219044735,30.0,-11.162722,100000.0
79,e+,3,-30.28204345703125,77.4543115234375,86957.43,0.0041398430487806556,30.0,-11.162722,100000.0
79,e-,2,-30.10065673828125,77.2995458984375,86956.78,0.0062908964900849455,30.0,-11.162722,100000.0
79,e-,2,73.9594091796875,-53.3698095703125,86669.78,0.05504591812343131,30.0,-11.162722,100000.0
79,e+,3,78.1523828125,-45.83021484375,86682.2,0.005970792939859735,30.0,-11.162722,100000.0
79,e+,3,39.60325439453125,-79.1492041015625,86666.29,0.03081202653656189,30.0,-11.162722,100000.0
79,e+,3,251.8808984375,188.39197265625,86894.68,0.014766497087408612,30.0,-11.162722,100000.0
79,e-,2,0.9910069274902343,73.0610546875,86935.3,0.01116550047611489,30.0,-11.162722,100000.0
79,e-,2,-7.430427856445313,6.505975341796875,86831.484,0.003934727982515107,30.0,-11.162722,100000.0
79,e-,2,101.972763671875,76.2354833984375,86843.055,0.0024412737599186457,30.0,-11.162722,100000.0
79,e+,3,83.092421875,-77.569794921875,86638.24,0.021863563552948308,30.0,-11.162722,100000.0
79,e+,3,-17.613028564453124,97.445859375,86966.945,0.011162031490900328,30.0,-11.162722,100000.0
79,e-,2,-18.804576416015625,90.6812109375,86954.13,0.03678439073196735,30.0,-11.162722,100000.0
79,e+,3,63.5867919921875,-14.718201904296874,86739.55,0.004488759173371139,30.0,-11.162722,100000.0
79,e+,3,16.717509765625,19.553724365234373,86816.664,0.007497854801342521,30.0,-11.162722,100000.0
79,e-,2,16.77528564453125,19.4791650390625,86816.36,0.024193099930040214,30.0,-11.162722,100000.0
79,e+,3,-12.26564208984375,36.6868505859375,86879.93,0.0202483209565739,30.0,-11.162722,100000.0
79,e+,3,22.8996875,-53.874931640625,86719.59,0.0035013419588700145,30.0,-11.162722,100000.0
79,e+,3,-6.945863037109375,-89.233251953125,86721.62,0.005536794147286331,30.0,-11.162722,100000.0
79,e+,3,14.27445068359375,31.17693115234375,86836.49,0.012833347035895015,30.0,-11.162722,100000.0
79,e+,3,232.2648046875,43.6509912109375,86692.836,0.03049195687133327,30.0,-11.162722,100000.0
79,e+,3,133.11931640625,-5.222703247070313,86688.65,0.015763322515206322,30.0,-11.162722,100000.0
79,e-,2,23.6219677734375,-5.036777954101563,86776.98,0.10111042800065624,30.0,-11.162722,100000.0
79,e+,3,22.14257568359375,-0.04464601039886475,86784.18,0.2197251086425721,30.0,-11.162722,100000.0
79,e+,3,38.08031982421875,-3.6995452880859374,86778.05,0.020930598416245443,30.0,-11.162722,100000.0
79,e+,3,-97.407041015625,163.95294921875,87187.39,0.0015197146706683114,30.0,-11.162722,100000.0
79,e+,3,33.19440673828125,23.9896337890625,86814.67,0.04552146689527096,30.0,-11.162722,100000.0
79,e+,3,17.827213134765625,-36.11535888671875,86757.04,0.018963408044649337,30.0,-11.162722,100000.0
79,e+,3,10.2780908203125,5.455164794921875,86803.14,0.028039156046025856,30.0,-11.162722,100000.0
79,e+,3,18.18106689453125,-1.8006240844726562,86786.68,0.08831612944463972,30.0,-11.162722,100000.0
79,e-,2,8.906971435546875,5.491680908203125,86804.51,0.25973730157555175,30.0,-11.162722,100000.0
79,e+,3,13.61300048828125,7.87149658203125,86803.22,0.28833099778986526,30.0,-11.162722,100000.0
79,e+,3,361.7764453125,-429.49890625,85920.65,0.05063022296682288,30.0,-11.162722,100000.0
79,e-,2,377.8343359375,-454.5030078125,85878.75,0.028348562458103004,30.0,-11.162722,100000.0
79,e+,3,378.9889453125,-444.7737109375,85887.71,0.010793432623070304,30.0,-11.162722,100000.0
79,e-,2,378.755703125,-443.5523046875,85888.37,0.07969999607341997,30.0,-11.162722,100000.0
79,e+,3,376.3224609375,-436.3158203125,85899.9,0.16029554476613125,30.0,-11.162722,100000.0
79,e-,2,-462.1030859375,-251.11169921875,87002.16,0.025209509477655226,30.0,-11.162722,100000.0
79,e+,3,-258.26900390625,-249.49291015625,86855.23,0.017444692985221433,30.0,-11.162722,100000.0
79,e+,3,7.788049926757813,10.501588134765624,86813.73,0.09801035694549584,30.0,-11.162722,100000.0
79,e-,2,-23.30303466796875,58.386513671875,86907.85,0.10031052917107583,30.0,-11.162722,100000.0
79,e+,3,50.4965673828125,-759.2496875,85959.35,0.030874543939779616,30.0,-11.162722,100000.0
79,e+,3,-44.3919482421875,-94.86115234375,86745.49,0.008016401646883787,30.0,-11.162722,100000.0
79,e+,3,-555.7171875,11.068284912109375,87457.36,0.006670161473394716,30.0,-11.162722,100000.0
79,e-,2,101.359755859375,16.866849365234376,86735.1,0.9245998867783435,30.0,-11.162722,100000.0
79,e+,3,101.371396484375,16.83131591796875,86735.05,0.7107113026443467,30.0,-11.162722,100000.0
79,e-,2,-133.162958984375,-243.960546875,86884.17,0.09802048054687128,30.0,-11.162722,100000.0
79,e+,3,1298.608671875,195.88150390625,86143.766,0.02529809835781681,30.0,-11.162722,100000.0
79,e+,3,1600.1715625,1416.183125,88071.82,0.29286153187425534,30.0,-11.162722,100000.0
79,e-,2,10.296329345703125,-6.8315362548828125,86798.086,0.017839202328782312,30.0,-11.162722,100000.0
79,e+,3,-54.2231201171875,-13.909400634765625,86851.76,0.01690467363660809,30.0,-11.162722,100000.0
79,e-,2,198.6922265625,-11.2056494140625,86654.36,0.0023845898277239748,30.0,-11.162722,100000.0
79,e+,3,200.4645703125,1.8719593811035156,86670.555,0.005940083238684332,30.0,-11.162722,100000.0
79,e+,3,-4.314663391113282,377.9725,87390.9,0.008081287651949496,30.0,-11.162722,100000.0
79,e-,2,2.05401611328125,388.6034375,87393.88,0.13727190619869856,30.0,-11.162722,100000.0
79,e-,2,2.7223480224609373,370.1984765625,87366.04,0.16386700821415762,30.0,-11.162722,100000.0
79,e-,2,-305.30958984375,-229.41361328125,86839.45,0.006541698119132064,30.0,-11.162722,100000.0
79,e+,3,-305.26498046875,-229.4606640625,86839.266,0.022851442509866846,30.0,-11.162722,100000.0
79,e-,2,-1649.095,-490.6581640625,90251.79,0.004150893425086363,30.0,-11.162722,100000.0
79,e+,3,-1653.25484375,-490.78671875,90263.68,0.015144572690978839,30.0,-11.162722,100000.0
79,e+,3,-63.993896484375,-380.3425,86499.84,0.014821173803418375,30.0,-11.162722,100000.0
79,e-,2,707.072421875,-1148.181875,84806.02,0.30684873119542044,30.0,-11.162722,100000.0
79,e+,3,283.44193359375,-121.07009765625,86394.5,0.014677378226447057,30.0,-11.162722,100000.0
79,e-,2,310.10537109375,-77.2211474609375,86430.18,0.013238182346999161,30.0,-11.162722,100000.0
79,e+,3,310.658671875,-73.99830078125,86434.625,0.034727691409676596,30.0,-11.162722,100000.0
79,e-,2,297.58078125,-80.587919921875,86433.3,0.028032273048859427,30.0,-11.162722,100000.0
79,e+,3,302.125625,-85.12787109375,86422.05,0.060817205230111505,30.0,-11.162722,100000.0
79,e-,2,316.49873046875,-75.2774755859375,86441.375,0.0016125368297579563,30.0,-11.162722,100000.0
79,e+,3,313.96158203125,-73.5301513671875,86429.984,0.012105777165604679,30.0,-11.162722,100000.0
79,e+,3,-28.9922216796875,-1110.13078125,85501.41,0.008910690453657695,30.0,-11.162722,100000.0
79,e+,3,141.94169921875,-130.89755859375,86578.445,0.004477862913138216,30.0,-11.162722,100000.0
79,e+,3,125.443095703125,693.193515625,88129.56,0.002125379516211514,30.0,-11.162722,100000.0
79,e+,3,102.85779296875,-57.9787841796875,86642.56,0.018326371216912215,30.0,-11.162722,100000.0
79,e+,3,-118.398203125,727.2190625,88204.37,0.010381773857914186,30.0,-11.162722,100000.0
79,e+,3,-203.59826171875,-221.668359375,86737.42,0.013522978960916298,30.0,-11.162722,100000.0
79,e-,2,-203.59234375,-221.7374609375,86737.3,0.02715378597678283,30.0,-11.162722,100000.0
79,e+,3,125.273603515625,-1201.910078125,85477.15,0.02319607975724425,30.0,-11.162722,100000.0
79,e+,3,312.0999609375,-671.058984375,85744.41,0.13544509741576155,30.0,-11.162722,100000.0
79,e-,2,-19.86215576171875,-124.13099609375,86668.92,0.019777573705804567,30.0,-11.162722,100000.0
79,e+,3,-26.20780029296875,-182.01056640625,86605.6,0.03252325594379072,30.0,-11.162722,100000.0
79,e-,2,-32.8341650390625,-91.86205078125,86717.88,0.01914140315320584,30.0,-11.162722,100000.0
79,e+,3,-546.6275,81.996123046875,87520.54,0.012852422097678099,30.0,-11.162722,100000.0
79,e-,2,-279.2909375,372.7094921875,87619.125,0.0015348132113795852,30.0,-11.162722,100000.0
79,e+,3,-280.8953125,372.6533203125,87610.59,0.02666541101848034,30.0,-11.162722,100000.0
79,e-,2,144.8330078125,1018.766875,88271.53,0.0022593123507237394,30.0,-11.162722,100000.0
79,e+,3,136.169384765625,1014.26671875,88259.42,0.0023598446509048325,30.0,-11.162722,100000.0
79,e+,3,137.0619140625,1018.172890625,88263.62,0.0038984682624297775,30.0,-11.162722,100000.0
79,e+,3,-107.748037109375,45.829755859375,86972.766,1.27093914612536,30.0,-11.162722,100000.0
79,e+,3,-90.74541015625,39.444736328125,86951.305,0.10090942941438745,30.0,-11.162722,100000.0
79,e-,2,-111.934423828125,26.59546875,86973.28,0.0033734445652252617,30.0,-11.162722,100000.0
79,e+,3,-112.202333984375,53.9556787109375,87001.8,0.006684751200480743,30.0,-11.162722,100000.0
79,e-,2,-107.515234375,40.63611572265625,86965.39,1.0706152387677033,30.0,-11.162722,100000.0
79,e+,3,-119.95330078125,54.128271484375,86999.75,0.0015881771938294112,30.0,-11.162722,100000.0
79,e-,2,-119.912685546875,54.0298681640625,86999.41,0.003079921937238712,30.0,-11.162722,100000.0
79,e-,2,-129.185869140625,80.642841796875,87065.555,0.013216707435939492,30.0,-11.162722,100000.0
79,e+,3,-109.840234375,4.696580505371093,86947.414,0.0070081570558703865,30.0,-11.162722,100000.0
79,e+,3,-108.397001953125,43.0319091796875,86969.67,0.266869024369132,30.0,-11.162722,100000.0
79,e+,3,-101.27080078125,47.936083984375,86970.98,0.00801031657984988,30.0,-11.162722,100000.0
79,e+,3,-115.94361328125,79.1241162109375,87035.87,0.045950469470494505,30.0,-11.162722,100000.0
79,e-,2,-105.78458984375,44.17953125,86968.53,0.9866849165303713,30.0,-11.162722,100000.0
79,e-,2,-106.91,40.217451171875,86964.31,0.22746985365899283,30.0,-11.162722,100000.0
79,e+,3,-100.295595703125,43.82455078125,86963.125,0.16668109421564523,30.0,-11.162722,100000.0
79,e+,3,-107.34125,35.41369873046875,86958.53,0.20624959853769817,30.0,-11.162722,100000.0
79,e+,3,-100.681572265625,47.7815576171875,86976.51,0.006740765603121162,30.0,-11.162722,100000.0
79,e-,2,-98.949775390625,39.12650390625,86955.22,0.09393192784340919,30.0,-11.162722,100000.0
79,e+,3,-101.992197265625,41.620556640625,86961.36,0.680426386762637,30.0,-11.162722,100000.0
79,e+,3,-99.37388671875,30.0308203125,86944.49,0.04859733053061763,30.0,-11.162722,100000.0
79,e-,2,-98.64642578125,32.96366943359375,86947.03,0.12021494585344651,30.0,-11.162722,100000.0
79,e-,2,82.97720703125,94.704755859375,86862.625,0.07259379248296369,30.0,-11.162722,100000.0
79,e+,3,-41.8640869140625,103.90548828125,87002.805,0.016402383681247665,30.0,-11.162722,100000.0
79,e+,3,-52.9142236328125,115.992802734375,87033.664,0.003278189106290617,30.0,-11.162722,100000.0
79,e-,2,-34.8418359375,70.639384765625,86959.85,0.023976183214870207,30.0,-11.162722,100000.0
79,e+,3,-47.2165576171875,-185.873828125,86618.76,0.010890298533900286,30.0,-11.162722,100000.0
79,e+,3,8.587337646484375,-50.947451171875,86769.875,0.002070497078992396,30.0,-11.162722,100000.0
79,e-,2,39.69669921875,-457.6936328125,86224.164,0.015739559613986338,30.0,-11.162722,100000.0
79,e+,3,0.9322481536865235,1.3146336364746094,86815.73,0.0032830044240331055,30.0,-11.162722,100000.0
79,e+,3,1.6621527099609374,2.7198223876953125,86814.69,0.018661805448471316,30.0,-11.162722,100000.0
