event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
5,e-,2,-4.406730346679687,33.9738671875,73494.695,0.005688841642212082,30.0,-11.162722,100000.0
5,e+,3,-6.654358520507812,36.34404052734375,73486.85,0.059884542581649935,30.0,-11.162722,100000.0
5,e+,3,8.591240844726563,57.0130419921875,73483.266,0.005449830116012075,30.0,-11.162722,100000.0
5,e+,3,21.589013671875,121.754931640625,73376.03,0.020133059390432397,30.0,-11.162722,100000.0
5,e+,3,34.5730224609375,19.32487060546875,73530.05,0.18534550567781527,30.0,-11.162722,100000.0
5,e+,3,47.8294580078125,149.44736328125,73420.03,0.0015805671790324782,30.0,-11.162722,100000.0
5,e-,2,83.79134765625,-60.8863720703125,73692.46,0.005470015229344062,30.0,-11.162722,100000.0
5,e+,3,-12.2545703125,-25.7517724609375,73588.49,0.03596104416221614,30.0,-11.162722,100000.0
5,e+,3,-5.485078735351562,31.80869873046875,73505.7,0.00273806626977262,30.0,-11.162722,100000.0
5,e+,3,-5.356813354492187,24.40825439453125,73507.06,0.03120654602736799,30.0,-11.162722,100000.0
5,e+,3,67.2736376953125,-22.32656005859375,73661.52,0.008016527773332168,30.0,-11.162722,100000.0
5,e+,3,-2.0791868591308593,1.0195045471191406,73544.87,0.23156833107333946,30.0,-11.162722,100000.0
5,e+,3,3.092908935546875,1.059204330444336,73547.44,0.03428801051635213,30.0,-11.162722,100000.0
5,e-,2,20.42914794921875,14.207520751953124,73555.945,0.006751456415892792,30.0,-11.162722,100000.0
5,e+,3,6.4294891357421875,-5.104037170410156,73557.33,0.1840394247388803,30.0,-11.162722,100000.0
5,e-,2,0.6128041458129883,-7.419614868164063,73559.13,0.13189974686226774,30.0,-11.162722,100000.0
5,e+,3,10.053461303710938,12.758673095703125,73539.03,0.006880267617887487,30.0,-11.162722,100000.0
5,e+,3,19.867669677734376,-0.5554677963256835,73563.79,0.005667321489021241,30.0,-11.162722,100000.0
5,e+,3,16.6003857421875,-0.7619868469238281,73557.7,0.13298867021673805,30.0,-11.162722,100000.0
5,e+,3,-1.1252710723876953,-5.108913269042969,73569.07,0.005549550112342602,30.0,-11.162722,100000.0
5,e-,2,-0.05665543556213379,-9.977335205078125,73563.18,0.07699933159531076,30.0,-11.162722,100000.0
5,e+,3,2.3040805053710938,-9.348943481445312,73563.164,0.15816774685782384,30.0,-11.162722,100000.0
5,e-,2,-4.116621704101562,-13.261224365234375,73568.73,0.023912641600311486,30.0,-11.162722,100000.0
5,e+,3,-6.375092163085937,-10.800400390625,73563.43,0.08018606809315999,30.0,-11.162722,100000.0
5,e-,2,-3.723939208984375,-17.326636962890625,73603.15,0.0036006524286732134,30.0,-11.162722,100000.0
5,e+,3,3.574363098144531,-8.837699584960937,73566.805,0.018189322441796454,30.0,-11.162722,100000.0
5,e-,2,-7.244214477539063,-3.468766174316406,73549.81,0.051932704329578167,30.0,-11.162722,100000.0
5,e-,2,-7.36653564453125,0.5502428817749023,73542.836,5.293970920955567,30.0,-11.162722,100000.0
5,e+,3,-574.0305078125,252.48888671875,73687.3,0.0048701852414202,30.0,-11.162722,100000.0
5,e+,3,-14.202440185546875,-1.57140380859375,73544.05,0.043632291577673864,30.0,-11.162722,100000.0
5,e-,2,-14.305509033203125,-1.3778446960449218,73543.67,0.10478340005610316,30.0,-11.162722,100000.0
5,e+,3,-7.557362060546875,36.17763671875,73487.26,0.019113823890635106,30.0,-11.162722,100000.0
5,e-,2,-9.16347900390625,34.451435546875,73488.7,0.01248929939512304,30.0,-11.162722,100000.0
5,e+,3,-5.800090942382813,31.56827880859375,73493.95,0.22810555413050898,30.0,-11.162722,100000.0
5,e-,2,-8.977411499023438,-5.619288940429687,73554.8,0.01763753361561892,30.0,-11.162722,100000.0
5,e+,3,35.01296142578125,-80.4239306640625,73720.67,0.004814918499894254,30.0,-11.162722,100000.0
5,e+,3,-23.6438525390625,-12.1892529296875,73562.5,0.049090339334932676,30.0,-11.162722,100000.0
5,e+,3,-30.0015283203125,-8.706043701171875,73553.49,0.07395197493639502,30.0,-11.162722,100000.0
5,e+,3,-29.04318603515625,2.2187881469726562,73535.47,0.04935301891907809,30.0,-11.162722,100000.0
5,e+,3,23.6161669921875,28.11136962890625,73518.69,0.025138776451178325,30.0,-11.162722,100000.0
5,e+,3,-15.336939697265626,-0.7224734497070312,73542.41,0.5292662109199,30.0,-11.162722,100000.0
5,e+,3,-36.84767822265625,-9.386736450195313,73558.75,0.024758312764325437,30.0,-11.162722,100000.0
5,e+,3,38.80729736328125,-22.0875634765625,73607.89,0.011009545715129057,30.0,-11.162722,100000.0
5,e+,3,-5.76672119140625,-2.63960693359375,73549.21,0.012483948815390047,30.0,-11.162722,100000.0
5,e-,2,-0.40269611358642576,-3.220633239746094,73554.75,0.02389283291688578,30.0,-11.162722,100000.0
5,e+,3,-17.019993896484376,61.4415966796875,73464.44,0.0038401110686727734,30.0,-11.162722,100000.0
5,e-,2,-5.832291870117188,-19.109822998046877,73584.914,0.013728624332033904,30.0,-11.162722,100000.0
5,e+,3,3.458792419433594,-14.499512939453124,73571.7,0.0622596526676315,30.0,-11.162722,100000.0
5,e+,3,-22.90363525390625,52.585419921875,73479.38,0.002145707242705135,30.0,-11.162722,100000.0
5,e-,2,67.3517578125,-17.501988525390626,73629.836,0.0026994425218519304,30.0,-11.162722,100000.0
5,e+,3,49.3917724609375,-18.71282958984375,73598.8,0.019169684952725946,30.0,-11.162722,100000.0
5,e+,3,263.60146484375,71.1949560546875,73636.414,0.002151182934582456,30.0,-11.162722,100000.0
5,e-,2,251.7715234375,79.2982470703125,73584.4,0.026683376277889616,30.0,-11.162722,100000.0
5,e+,3,68.519794921875,-29.60256591796875,73628.234,0.03338240476288215,30.0,-11.162722,100000.0
5,e+,3,-16.961851806640624,9.59061767578125,73536.586,0.01698292505607761,30.0,-11.162722,100000.0
5,e+,3,76.8934228515625,96.236083984375,73485.09,0.0040446421332864125,30.0,-11.162722,100000.0
5,e+,3,-240.0881640625,-307.3290625,74112.08,0.0057089234571694345,30.0,-11.162722,100000.0
5,e-,2,31.30446533203125,-26.05147705078125,73607.72,0.011847940873787821,30.0,-11.162722,100000.0
5,e+,3,33.597158203125,-24.8273388671875,73601.62,0.2287791435543407,30.0,-11.162722,100000.0
5,e+,3,-11.728170166015625,39.0759423828125,73485.13,0.08596411345487455,30.0,-11.162722,100000.0
5,e-,2,-5.538019409179688,-0.8736837768554687,73546.16,0.028247615359613114,30.0,-11.162722,100000.0
5,e+,3,-5.527033081054688,-1.8378843688964843,73547.5,0.10679972547450108,30.0,-11.162722,100000.0
5,e+,3,1.4839340209960938,5.6504364013671875,73538.05,0.029005456585424864,30.0,-11.162722,100000.0
5,e-,2,1.5564013671875,5.9220513916015625,73537.58,0.07813166156549597,30.0,-11.162722,100000.0
5,e+,3,-76.361552734375,170.11921875,73305.52,0.01147399499906957,30.0,-11.162722,100000.0
5,e+,3,-42.99330078125,-167.32517578125,73862.805,0.005763673493783778,30.0,-11.162722,100000.0
5,e+,3,-34.81755615234375,54.6355126953125,73448.81,0.018414774473707374,30.0,-11.162722,100000.0
5,e-,2,-35.94826416015625,59.6674755859375,73439.27,0.32566487562932506,30.0,-11.162722,100000.0
5,e+,3,-0.30796873092651367,88.017265625,73416.6,0.01628039980857941,30.0,-11.162722,100000.0
5,e+,3,-8.262346801757813,122.22822265625,73421.66,0.001641156484350676,30.0,-11.162722,100000.0
5,e-,2,-54.4873486328125,182.3734765625,73299.1,0.00221264901937831,30.0,-11.162722,100000.0
5,e+,3,-51.0422216796875,161.938359375,73295.11,0.019047695897453542,30.0,-11.162722,100000.0
5,e+,3,39.07063720703125,-26.064521484375,73608.664,0.0016629875365198206,30.0,-11.162722,100000.0
5,e+,3,48.8547998046875,-42.1772705078125,73652.98,0.004534901700227394,30.0,-11.162722,100000.0
5,e+,3,-4.654793090820313,-25.985654296875,73588.734,0.09277353310076027,30.0,-11.162722,100000.0
5,e+,3,1.7938992309570312,-33.77973388671875,73602.375,0.2732131648248949,30.0,-11.162722,100000.0
5,e-,2,1.0389268493652344,-29.02084228515625,73594.49,0.12666648474431338,30.0,-11.162722,100000.0
5,e+,3,3.223813171386719,-34.1925341796875,73603.734,0.1444645421495784,30.0,-11.162722,100000.0
5,e-,2,16.801256103515627,-31.5941796875,73604.766,0.02702225011669826,30.0,-11.162722,100000.0
5,e+,3,17.328245849609374,-31.74120849609375,73605.234,0.04352375133690651,30.0,-11.162722,100000.0
5,e+,3,-74.5646484375,99.02966796875,73379.17,0.01648717817733854,30.0,-11.162722,100000.0
5,e+,3,32.37638427734375,122.678271484375,73393.5,0.008263474659613954,30.0,-11.162722,100000.0
5,e+,3,43.552236328125,34.45229248046875,73528.234,0.004124783649439064,30.0,-11.162722,100000.0
5,e+,3,-5.760621337890625,-7.790474853515625,73563.83,0.004905838415476772,30.0,-11.162722,100000.0
5,e-,2,0.5406913375854492,-10.079503784179687,73563.79,0.02127773706536701,30.0,-11.162722,100000.0
5,e+,3,0.9316075134277344,-8.411453247070312,73560.48,0.508765848603444,30.0,-11.162722,100000.0
5,e-,2,1.244379653930664,-7.418903198242187,73558.97,2.128846455587353,30.0,-11.162722,100000.0
5,e+,3,-28.05959716796875,9.292153930664062,73528.89,0.008044400132611321,30.0,-11.162722,100000.0
5,e+,3,-40.286923828125,9.020652465820312,73546.97,0.0042229654955111,30.0,-11.162722,100000.0
5,e+,3,6.974072875976563,-31.6047021484375,73635.65,0.0017739890928351078,30.0,-11.162722,100000.0
5,e+,3,-33.68437255859375,17.95177001953125,73514.92,0.005649229197985291,30.0,-11.162722,100000.0
5,e-,2,-23.03014892578125,-36.1017822265625,73603.77,0.026439554212481904,30.0,-11.162722,100000.0
5,e+,3,-204.79158203125,59.2124462890625,73440.5,0.010120974032956677,30.0,-11.162722,100000.0
5,e+,3,-350.000859375,112.602734375,73365.46,0.0033894747421576925,30.0,-11.162722,100000.0
5,e-,2,-351.223125,103.2892578125,73379.65,0.006117248759706913,30.0,-11.162722,100000.0
5,e+,3,17.978348388671876,-22.0327587890625,73590.73,0.026304728454028193,30.0,-11.162722,100000.0
5,e-,2,15.777496337890625,-16.299033203125,73580.555,0.009554419098828894,30.0,-11.162722,100000.0
5,e+,3,44.0281591796875,-22.57171875,73601.85,0.030669564804364013,30.0,-11.162722,100000.0
5,e-,2,44.75044921875,-20.63901123046875,73598.484,0.15260031530437726,30.0,-11.162722,100000.0
5,e-,2,72.6607421875,1.742296142578125,73639.97,0.0022323431578728193,30.0,-11.162722,100000.0
5,e+,3,-8.11113525390625,-8.9413818359375,73559.24,0.03938974007169451,30.0,-11.162722,100000.0
5,e-,2,3.490760498046875,9.816417236328125,73536.336,0.12584348845075016,30.0,-11.162722,100000.0
5,e-,2,-9.393534545898438,-6.8887255859375,73557.11,0.011612609450516957,30.0,-11.162722,100000.0
5,e+,3,-4.335189208984375,-7.998507080078125,73559.805,0.02240172075372613,30.0,-11.162722,100000.0
5,e-,2,-18.93526611328125,-22.20177978515625,73580.9,0.0855679921196941,30.0,-11.162722,100000.0
5,e-,2,-28.3813134765625,-22.722353515625,73609.93,0.00258854981630169,30.0,-11.162722,100000.0
5,e-,2,-7.314863891601562,17.14155517578125,73517.58,0.19037825710690595,30.0,-11.162722,100000.0
5,e+,3,-1.5766815185546874,91.041376953125,73405.62,0.022213176131807535,30.0,-11.162722,100000.0
5,e-,2,-1.898638916015625,98.9758984375,73396.76,0.020875066299106248,30.0,-11.162722,100000.0
5,e-,2,19.391141357421876,95.047060546875,73412.43,0.019782099615247805,30.0,-11.162722,100000.0
5,e+,3,5.542637939453125,-5.931392211914062,73560.71,0.003025936207116269,30.0,-11.162722,100000.0
5,e-,2,3.6609375,-16.0536865234375,73577.086,0.033936343959177925,30.0,-11.162722,100000.0
5,e+,3,1.4409030151367188,-6.185530395507812,73558.57,0.07094673403840798,30.0,-11.162722,100000.0
5,e+,3,10.529859619140625,12.83480224609375,73535.41,0.012515678006262826,30.0,-11.162722,100000.0
5,e-,2,10.805364990234375,8.419453735351562,73539.484,0.05787851663312039,30.0,-11.162722,100000.0
5,e+,3,-37.338193359375,122.045771484375,73449.12,0.004260136240099109,30.0,-11.162722,100000.0
5,e+,3,-6.156474609375,16.083375244140626,73521.15,0.051553888883851096,30.0,-11.162722,100000.0
5,e-,2,0.002595413625240326,5.268217163085938,73538.06,0.20342278277058268,30.0,-11.162722,100000.0
5,e+,3,2.084283447265625,27.33533447265625,73519.12,0.006915737340469825,30.0,-11.162722,100000.0
5,e-,2,-7.5133349609375,15.64179931640625,73520.14,0.05245187880121774,30.0,-11.162722,100000.0
5,e+,3,0.006685739159584045,14.8976416015625,73531.75,0.008911917496772778,30.0,-11.162722,100000.0
5,e-,2,-20.70468505859375,1.0139697265625,73547.695,0.00760870064131341,30.0,-11.162722,100000.0
5,e+,3,4.931860046386719,-0.05524630069732666,73560.695,0.011799872091813277,30.0,-11.162722,100000.0
5,e+,3,-3.7751950073242186,-0.3236688232421875,73547.75,0.12660738755269046,30.0,-11.162722,100000.0
5,e+,3,33.497705078125,48.291650390625,73512.41,0.0031824506907033824,30.0,-11.162722,100000.0
5,e+,3,22.97931884765625,29.48923095703125,73512.45,0.01011850640249436,30.0,-11.162722,100000.0
5,e+,3,34.17669921875,68.1951318359375,73466.15,0.03936168967884678,30.0,-11.162722,100000.0
5,e+,3,6.969310913085938,-23.4448095703125,73595.15,0.056613573927847834,30.0,-11.162722,100000.0
5,e-,2,13.832833251953126,-15.0142431640625,73580.49,0.04199116898851587,30.0,-11.162722,100000.0
5,e+,3,-2.522377471923828,-2.7244287109375,73552.05,0.008830324052647304,30.0,-11.162722,100000.0
5,e-,2,-0.31928525924682616,0.24954376220703126,73546.445,0.06381035745656617,30.0,-11.162722,100000.0
5,e+,3,-2.767281494140625,-0.31715337753295897,73546.24,0.39609037194019975,30.0,-11.162722,100000.0
5,e+,3,21.6877880859375,-0.16134885787963868,73556.04,0.010456067240228437,30.0,-11.162722,100000.0
5,e-,2,21.67123291015625,-0.12486843109130859,73555.95,0.019387373125032432,30.0,-11.162722,100000.0
5,e-,2,22.5165869140625,20.0889892578125,73525.25,0.006621802497147025,30.0,-11.162722,100000.0
5,e+,3,24.51104736328125,21.40687255859375,73523.33,0.006749454735838071,30.0,-11.162722,100000.0
5,e+,3,28.10207763671875,22.16460205078125,73523.695,0.007799007539300511,30.0,-11.162722,100000.0
5,e-,2,28.0091015625,22.117880859375,73523.71,0.010229951688265853,30.0,-11.162722,100000.0
5,e+,3,25.4961376953125,30.34718994140625,73510.67,0.03528428672599059,30.0,-11.162722,100000.0
5,e+,3,56.5885888671875,56.6494921875,73501.06,0.0052478816858237114,30.0,-11.162722,100000.0
5,e+,3,53.8505126953125,52.79375,73498.57,0.08765188329450342,30.0,-11.162722,100000.0
5,e+,3,29.43649169921875,26.53260986328125,73517.06,0.12067812212945772,30.0,-11.162722,100000.0
5,e+,3,18.35490966796875,20.185047607421875,73543.12,0.002533648333662144,30.0,-11.162722,100000.0
5,e-,2,28.762568359375,19.65720947265625,73526.93,0.12086251190491108,30.0,-11.162722,100000.0
5,e+,3,-210.37779296875,14.833323974609375,73491.28,0.016949770039114465,30.0,-11.162722,100000.0
5,e-,2,-256.071875,13.058282470703125,73486.516,0.013798670595062904,30.0,-11.162722,100000.0
5,e+,3,-256.02625,13.026412353515624,73486.46,0.031126240352751647,30.0,-11.162722,100000.0
5,e+,3,-470.2127734375,-355.7047265625,74241.87,0.051231473226263584,30.0,-11.162722,100000.0
5,e+,3,-484.9371875,107.639775390625,73465.6,0.009771582843164933,30.0,-11.162722,100000.0
5,e+,3,-112.25484375,433.5873828125,72955.65,0.011958545664918592,30.0,-11.162722,100000.0
5,e+,3,-40.90084716796875,-48.1553759765625,73613.125,0.031488703978719966,30.0,-11.162722,100000.0
5,e+,3,-28.67003173828125,-63.8585693359375,73642.96,0.5600457163484029,30.0,-11.162722,100000.0
5,e-,2,-29.0051171875,-86.473740234375,73687.66,0.1546786634211429,30.0,-11.162722,100000.0
5,e+,3,-40.47845703125,-71.922001953125,73653.48,0.17777402380734758,30.0,-11.162722,100000.0
5,e+,3,40.92596923828125,-83.429921875,73710.55,0.009146736191083872,30.0,-11.162722,100000.0
5,e+,3,33.02337890625,-106.25146484375,73739.88,0.016388932322751036,30.0,-11.162722,100000.0
5,e+,3,36.62498046875,-77.9802587890625,73698.79,0.0036281081053460167,30.0,-11.162722,100000.0
5,e-,2,33.7594677734375,-82.32494140625,73698.79,0.07859554364718083,30.0,-11.162722,100000.0
5,e+,3,27.19083251953125,-56.4344287109375,73661.055,0.07504281218085376,30.0,-11.162722,100000.0
5,e-,2,29.71842529296875,-48.3696826171875,73640.984,0.1491973715191715,30.0,-11.162722,100000.0
5,e+,3,120.193056640625,-93.54666015625,73807.0,0.010707978967453317,30.0,-11.162722,100000.0
5,e-,2,31.9608447265625,-87.38958984375,73707.03,0.059867444910091286,30.0,-11.162722,100000.0
5,e-,2,33.11697998046875,-87.993564453125,73713.91,0.0019129875452243142,30.0,-11.162722,100000.0
5,e+,3,34.731455078125,-89.54166015625,73711.875,0.015333500343477547,30.0,-11.162722,100000.0
5,e-,2,34.47115478515625,-88.576884765625,73709.42,0.7656489842946524,30.0,-11.162722,100000.0
5,e-,2,33.91387939453125,-76.821787109375,73699.04,0.002560892384481949,30.0,-11.162722,100000.0
5,e-,2,55.83796875,-57.8112744140625,73672.75,0.03548936517574496,30.0,-11.162722,100000.0
5,e+,3,48.3299365234375,-83.052080078125,73708.17,0.07301893494891387,30.0,-11.162722,100000.0
5,e-,2,6.964894409179688,-71.2844580078125,73677.49,0.03178477243474848,30.0,-11.162722,100000.0
5,e+,3,86.441650390625,-69.08271484375,73714.555,0.06131679099670627,30.0,-11.162722,100000.0
5,e+,3,32.66825927734375,-76.9110595703125,73688.72,0.011099011408193226,30.0,-11.162722,100000.0
5,e-,2,42.455625,-103.647802734375,73750.03,0.05955289864887073,30.0,-11.162722,100000.0
5,e+,3,402.0676953125,-131.5703515625,74046.96,0.012350330594278668,30.0,-11.162722,100000.0
5,e-,2,-44.022119140625,-10.166544799804688,73547.68,0.029634639982227273,30.0,-11.162722,100000.0
5,e-,2,-34.62755126953125,37.00062744140625,73476.32,0.051238865001453034,30.0,-11.162722,100000.0
5,e-,2,-27.666689453125,-8.039905395507812,73556.98,0.02572047627246688,30.0,-11.162722,100000.0
5,e-,2,-141.036904296875,47.3710400390625,73427.38,0.022676478577688484,30.0,-11.162722,100000.0
5,e+,3,-30.1799853515625,-16.815255126953126,73563.17,0.5690706390465727,30.0,-11.162722,100000.0
5,e-,2,25.10167236328125,65.1543994140625,73466.21,0.013432331462835612,30.0,-11.162722,100000.0
5,e+,3,19.644200439453126,79.0345751953125,73477.66,0.0028333464041440334,30.0,-11.162722,100000.0
5,e+,3,43.08619140625,57.8245361328125,73479.68,0.024253866817364005,30.0,-11.162722,100000.0
5,e+,3,-180.43619140625,172.89658203125,73275.695,0.002244818458777038,30.0,-11.162722,100000.0
5,e+,3,33.1153369140625,-144.072734375,73800.42,0.00418032826291514,30.0,-11.162722,100000.0
5,e+,3,30.5111376953125,-141.57236328125,73794.66,0.03855121679636465,30.0,-11.162722,100000.0
5,e+,3,-501.5432421875,29.998896484375,73560.38,0.018063592015747414,30.0,-11.162722,100000.0
5,e+,3,-172.29806640625,-283.54193359375,74100.61,0.005598433574023018,30.0,-11.162722,100000.0
5,e-,2,-48.971884765625,55.3049755859375,73446.77,0.04151198562854738,30.0,-11.162722,100000.0
5,e+,3,-64.2302001953125,59.195576171875,73432.55,0.0767815893619625,30.0,-11.162722,100000.0
5,e-,2,-47.6959521484375,45.7234765625,73471.555,0.0070520950846084205,30.0,-11.162722,100000.0
5,e+,3,-25.05500732421875,-27.61523681640625,73582.59,0.06966388619699196,30.0,-11.162722,100000.0
5,e+,3,-130.84892578125,-84.33107421875,73657.83,0.012969726329420665,30.0,-11.162722,100000.0
5,e-,2,-131.588984375,-84.598193359375,73658.125,0.019118199672351496,30.0,-11.162722,100000.0
5,e+,3,64.5117431640625,-51.93595703125,73663.85,0.003657175871028838,30.0,-11.162722,100000.0
5,e+,3,94.916064453125,21.0827490234375,73562.4,0.012930850137352163,30.0,-11.162722,100000.0
5,e+,3,183.26859375,281.9780859375,73213.31,0.0020154103937415667,30.0,-11.162722,100000.0
5,e+,3,75.02984375,297.58802734375,73123.85,0.013791120435236134,30.0,-11.162722,100000.0
5,e-,2,34.1158935546875,459.027265625,72903.02,0.0021356310706557714,30.0,-11.162722,100000.0
5,e+,3,34.25251708984375,459.1462890625,72899.74,0.006990038096820686,30.0,-11.162722,100000.0
5,e+,3,33.74025146484375,384.240859375,72986.055,0.016702387679662468,30.0,-11.162722,100000.0
5,e+,3,-283.9405078125,-223.398359375,73871.75,0.006568889539148853,30.0,-11.162722,100000.0
5,e+,3,-283.4072265625,-224.89564453125,73872.6,0.012604485892564028,30.0,-11.162722,100000.0
5,e-,2,-146.431982421875,-219.2773828125,73889.27,0.02082773428339658,30.0,-11.162722,100000.0
5,e+,3,-133.816328125,-221.08451171875,73889.555,0.2887582437936109,30.0,-11.162722,100000.0
5,e-,2,-209.951171875,-228.07265625,73920.555,0.015019887878135494,30.0,-11.162722,100000.0
5,e+,3,-193.029453125,39.51023681640625,73459.47,0.003824683161945231,30.0,-11.162722,100000.0
5,e+,3,-120.6269921875,47.1978125,73441.125,0.009046190432866072,30.0,-11.162722,100000.0
5,e-,2,6.257523803710938,52.57015625,73469.81,0.03600052427176741,30.0,-11.162722,100000.0
5,e+,3,-1163.138046875,1014.317734375,74625.195,0.004374079608247909,30.0,-11.162722,100000.0
5,e+,3,340.4953515625,511.5289453125,73078.336,0.0028889970437949285,30.0,-11.162722,100000.0
5,e-,2,-723.875078125,1117.183046875,74314.02,0.004240997476360519,30.0,-11.162722,100000.0
5,e+,3,-730.91625,1127.470546875,74312.914,0.01647677573680437,30.0,-11.162722,100000.0
5,e+,3,54.15662109375,416.9823046875,72951.164,0.00484535035132894,30.0,-11.162722,100000.0
5,e+,3,-201.289765625,295.8905859375,73189.28,0.0022684321813534795,30.0,-11.162722,100000.0
5,e+,3,-1.0722637176513672,-80.71986328125,73700.17,0.0031002755404482586,30.0,-11.162722,100000.0
5,e+,3,96.942470703125,-175.08994140625,73916.164,0.005417661251517955,30.0,-11.162722,100000.0
5,e+,3,-70.179326171875,-53.1087548828125,73624.484,0.008556877019720643,30.0,-11.162722,100000.0
5,e+,3,-70.8700048828125,-54.361572265625,73625.63,0.021208046737499583,30.0,-11.162722,100000.0
5,e-,2,-39.942802734375,-73.5152734375,73654.01,0.05465979876571637,30.0,-11.162722,100000.0
5,e-,2,-75.66349609375,-27.38601806640625,73567.01,0.11231848362869698,30.0,-11.162722,100000.0
5,e-,2,813.561640625,388.335859375,73863.15,0.011386097838835546,30.0,-11.162722,100000.0
5,e+,3,-136.2365625,38.44564697265625,73509.26,0.0026208577550149307,30.0,-11.162722,100000.0
5,e+,3,-62.32294921875,-22.26545166015625,73569.02,0.004308820333115689,30.0,-11.162722,100000.0
5,e+,3,-86.852890625,-73.6327001953125,73652.0,0.0068996044276750474,30.0,-11.162722,100000.0
5,e+,3,-707.0578125,-182.9915625,73893.28,0.0634773479377483,30.0,-11.162722,100000.0
5,e-,2,-681.78390625,-272.35662109375,74097.16,0.0037502779062378424,30.0,-11.162722,100000.0
5,e+,3,-677.76828125,-299.85064453125,74143.18,0.07029274873473079,30.0,-11.162722,100000.0
5,e-,2,-673.204375,-288.543203125,74119.164,0.4753555574551631,30.0,-11.162722,100000.0
5,e+,3,246.78060546875,74.569765625,73604.75,0.006918676580925219,30.0,-11.162722,100000.0
5,e-,2,-18.374013671875,-49.2316552734375,73630.45,0.005668318878092175,30.0,-11.162722,100000.0
5,e+,3,-14.422666015625,-48.075888671875,73622.43,0.026459756010284913,30.0,-11.162722,100000.0
5,e+,3,-157.529541015625,111.36904296875,73434.03,0.0021693528690001317,30.0,-11.162722,100000.0
5,e+,3,36.916767578125,30.51637939453125,73513.984,0.014610789306813764,30.0,-11.162722,100000.0
5,e+,3,-39.55079345703125,-134.77697265625,73775.94,0.003489235852999386,30.0,-11.162722,100000.0
5,e-,2,-43.8690576171875,-131.91435546875,73766.8,0.018728281227558964,30.0,-11.162722,100000.0
5,e-,2,24.58598388671875,-30.662529296875,73623.31,0.008746463564466253,30.0,-11.162722,100000.0
5,e-,2,-33.58529296875,-43.072001953125,73616.47,0.07728600346772166,30.0,-11.162722,100000.0
5,e+,3,-51.355380859375,29.21310791015625,73496.2,0.011664934636970787,30.0,-11.162722,100000.0
5,e+,3,-156.938173828125,253.67330078125,73194.4,0.008247847895190319,30.0,-11.162722,100000.0
5,e+,3,-68.9227587890625,-29.87526611328125,73578.05,0.008475058653759159,30.0,-11.162722,100000.0
5,e+,3,-137.756396484375,240.7321484375,73200.625,0.011563737374362308,30.0,-11.162722,100000.0
5,e-,2,-5.85447021484375,-50.623955078125,73633.07,0.018918828801207817,30.0,-11.162722,100000.0
5,e+,3,5.365974731445313,-49.04853515625,73629.516,0.4126425718850097,30.0,-11.162722,100000.0
5,e-,2,-275.25759765625,93.031748046875,73318.25,0.006751878925759921,30.0,-11.162722,100000.0
5,e-,2,12.121402587890625,-141.69625,73890.875,0.06296745597705136,30.0,-11.162722,100000.0
5,e+,3,-165.9590234375,-1095.475546875,75395.68,0.025998036209375963,30.0,-11.162722,100000.0
5,e-,2,-134.027490234375,-1099.086171875,75412.69,0.08274187911058636,30.0,-11.162722,100000.0
5,e-,2,622.1526171875,476.80875,73239.016,0.029727164509125877,30.0,-11.162722,100000.0
5,e+,3,622.3679296875,476.25921875,73239.89,0.042249754417629265,30.0,-11.162722,100000.0
5,e+,3,-96.415322265625,-203.03818359375,73884.13,0.023987509190388796,30.0,-11.162722,100000.0
5,e-,2,-46.176591796875,-213.2330078125,73901.414,0.0038373080325105435,30.0,-11.162722,100000.0
5,e+,3,15.66799072265625,-437.7897265625,74375.03,0.0075587704768464515,30.0,-11.162722,100000.0
5,e-,2,15.3069677734375,-437.60234375,74373.92,0.019789780175271474,30.0,-11.162722,100000.0
5,e+,3,-2.645775146484375,-217.92490234375,73920.92,0.046632626645915484,30.0,-11.162722,100000.0
5,e+,3,14.089200439453125,-197.21083984375,73888.56,0.06672610934717553,30.0,-11.162722,100000.0
5,e-,2,12.223482666015625,-207.97396484375,73904.93,0.10689674595055489,30.0,-11.162722,100000.0
5,e-,2,9.772072143554688,-190.9926171875,73876.836,0.12766060098234278,30.0,-11.162722,100000.0
5,e+,3,-13.408914794921875,58.5123779296875,73450.08,0.030455976096542586,30.0,-11.162722,100000.0
5,e-,2,-47.736064453125,39.336865234375,73465.695,0.08889020810660532,30.0,-11.162722,100000.0
5,e+,3,-47.7345458984375,39.3406005859375,73465.69,0.17776594914831323,30.0,-11.162722,100000.0
5,e+,3,-273.73751953125,191.1573828125,73186.51,0.009834670673944472,30.0,-11.162722,100000.0
5,e+,3,-82.544404296875,262.71908203125,73156.0,0.003169698251197365,30.0,-11.162722,100000.0
5,e+,3,84.704404296875,80.9768896484375,73514.66,0.05876831024772674,30.0,-11.162722,100000.0
5,e-,2,85.44591796875,79.40337890625,73517.36,0.34224633418620387,30.0,-11.162722,100000.0
5,e+,3,-89.192197265625,644.4228515625,72718.63,0.012536567151711768,30.0,-11.162722,100000.0
5,e+,3,621.0071875,170.90109375,74370.51,0.001709993416536907,30.0,-11.162722,100000.0
5,e+,3,-37.91321533203125,168.66205078125,73265.55,0.04194652881580941,30.0,-11.162722,100000.0
5,e+,3,-7.094178466796875,178.69431640625,73273.86,0.0035386734777938036,30.0,-11.162722,100000.0
