event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
50,e-,2,-79.404990234375,87.41771484375,77286.09,0.006297336702483746,30.0,-11.162722,100000.0
50,e+,3,-81.4393310546875,79.1000439453125,77272.47,0.019387446845387138,30.0,-11.162722,100000.0
50,e+,3,-223.39162109375,-66.6220703125,77256.62,0.05205152841774028,30.0,-11.162722,100000.0
50,e-,2,-221.04140625,-69.057119140625,77250.45,0.10662671108656244,30.0,-11.162722,100000.0
50,e-,2,130.663154296875,-163.73181640625,76745.195,0.018893374040840426,30.0,-11.162722,100000.0
50,e+,3,61.5131787109375,-31.60767333984375,76973.125,0.021194673353171475,30.0,-11.162722,100000.0
50,e+,3,-96.670029296875,106.804072265625,77331.234,0.00555481801598482,30.0,-11.162722,100000.0
50,e+,3,-201.40341796875,382.848046875,77891.39,0.004734086756977391,30.0,-11.162722,100000.0
50,e+,3,28.80812255859375,121.652119140625,77228.1,0.008950096687709571,30.0,-11.162722,100000.0
50,e+,3,53.6133642578125,-97.876943359375,76897.08,0.09350943610920502,30.0,-11.162722,100000.0
50,e+,3,40.7204541015625,-89.390947265625,76923.945,0.07731958451774958,30.0,-11.162722,100000.0
50,e+,3,31.30306396484375,-103.23169921875,76923.51,0.0016073682778729415,30.0,-11.162722,100000.0
50,e-,2,49.27607421875,-89.168349609375,76927.086,0.006915998935329371,30.0,-11.162722,100000.0
50,e+,3,29.98263916015625,-105.917548828125,76913.695,0.0698659128169525,30.0,-11.162722,100000.0
50,e-,2,-27.65598388671875,-83.997353515625,77011.09,0.015834643818935668,30.0,-11.162722,100000.0
50,e+,3,-29.09665283203125,-90.19958984375,77002.125,0.016468389190189503,30.0,-11.162722,100000.0
50,e+,3,41.00287109375,-74.6090478515625,76968.69,0.0015581755452450366,30.0,-11.162722,100000.0
50,e+,3,62.1954248046875,-107.50287109375,76879.62,0.024425448941350777,30.0,-11.162722,100000.0
50,e+,3,48.12994140625,-102.82294921875,76898.336,0.017854566643243686,30.0,-11.162722,100000.0
50,e-,2,45.87201171875,-100.419716796875,76902.74,0.11978922092110054,30.0,-11.162722,100000.0
50,e+,3,50.824765625,-100.332802734375,76897.05,0.29121402102919164,30.0,-11.162722,100000.0
50,e+,3,54.658095703125,-102.20248046875,76892.1,0.11255493450995385,30.0,-11.162722,100000.0
50,e+,3,35.34134521484375,-91.088779296875,76934.43,0.025478886805036582,30.0,-11.162722,100000.0
50,e-,2,51.4199951171875,-101.21435546875,76895.28,0.8985032896236377,30.0,-11.162722,100000.0
50,e+,3,45.5529248046875,-117.921904296875,76888.87,0.008740951877844254,30.0,-11.162722,100000.0
50,e-,2,57.635146484375,-103.78373046875,76885.71,0.15610345518202629,30.0,-11.162722,100000.0
50,e+,3,18.347471923828124,-154.918740234375,76914.91,0.00740507592070809,30.0,-11.162722,100000.0
50,e+,3,59.361806640625,-106.2994140625,76881.61,0.10037289261412835,30.0,-11.162722,100000.0
50,e+,3,51.9519091796875,-102.82162109375,76894.63,0.01606029643951817,30.0,-11.162722,100000.0
50,e+,3,19.0804443359375,-75.83203125,76971.76,0.006027325318357062,30.0,-11.162722,100000.0
50,e-,2,52.653203125,-103.553125,76892.74,0.016807633725872694,30.0,-11.162722,100000.0
50,e+,3,54.8335009765625,-101.22693359375,76893.08,0.016439283037633687,30.0,-11.162722,100000.0
50,e+,3,54.725625,-113.165341796875,76879.414,0.02522018871529702,30.0,-11.162722,100000.0
50,e-,2,61.3583935546875,-114.584140625,76869.21,0.04438647942051744,30.0,-11.162722,100000.0
50,e+,3,63.4074365234375,-121.416123046875,76864.805,0.011336624455648541,30.0,-11.162722,100000.0
50,e-,2,35.27916259765625,-72.14583984375,76969.46,0.004476658676013514,30.0,-11.162722,100000.0
50,e+,3,34.86923095703125,-52.344345703125,76984.5,0.07666609058748658,30.0,-11.162722,100000.0
50,e+,3,82.5655859375,-145.252880859375,76846.73,0.0100276436290799,30.0,-11.162722,100000.0
50,e+,3,58.4696484375,-110.142470703125,76878.36,0.019859644181940382,30.0,-11.162722,100000.0
50,e-,2,55.301962890625,-72.067958984375,76951.836,0.0038862129961068498,30.0,-11.162722,100000.0
50,e+,3,80.908330078125,-99.109169921875,76900.48,0.005410789646312842,30.0,-11.162722,100000.0
50,e+,3,55.165166015625,-99.95388671875,76898.055,0.01736615439401391,30.0,-11.162722,100000.0
50,e-,2,48.1417822265625,-106.614169921875,76892.54,0.1734413320340242,30.0,-11.162722,100000.0
50,e-,2,56.095810546875,-103.2234765625,76887.86,0.3308016369479534,30.0,-11.162722,100000.0
50,e+,3,782.86765625,-1737.01234375,74485.555,0.005699915689873426,30.0,-11.162722,100000.0
50,e+,3,271.369296875,-34.0606689453125,77020.08,0.051555869753220525,30.0,-11.162722,100000.0
50,e-,2,541.5296484375,-1736.70890625,75112.61,0.004527983488068017,30.0,-11.162722,100000.0
50,e+,3,536.6236328125,-1733.4815625,75115.35,0.010800870232706657,30.0,-11.162722,100000.0
50,e+,3,-1349.088125,539.435390625,79706.414,0.029561129839564954,30.0,-11.162722,100000.0
50,e+,3,-1330.7446875,549.3221484375,79694.766,0.13046450776183013,30.0,-11.162722,100000.0
50,e-,2,-19.536104736328124,-35.778251953125,77083.945,0.0068773963070006905,30.0,-11.162722,100000.0
50,e+,3,-78.0805615234375,38.91160400390625,77239.13,0.0036917989165590054,30.0,-11.162722,100000.0
50,e+,3,-208.97892578125,-133.54572265625,77242.29,0.007522437352993695,30.0,-11.162722,100000.0
50,e+,3,-55.853037109375,13.2117333984375,77166.836,0.0044911199164583485,30.0,-11.162722,100000.0
50,e+,3,-15.7785888671875,-7.247526245117188,77122.234,0.009128278164100825,30.0,-11.162722,100000.0
50,e+,3,-105.662275390625,100.508173828125,77324.82,0.09896491295510818,30.0,-11.162722,100000.0
50,e-,2,-151.781923828125,60.814287109375,77390.58,0.002650433648944311,30.0,-11.162722,100000.0
50,e+,3,-9.017813110351563,46.2478515625,77207.48,0.003688381561940486,30.0,-11.162722,100000.0
50,e-,2,51.8656787109375,-13.2806494140625,77035.14,0.0028940322686199747,30.0,-11.162722,100000.0
50,e+,3,61.2886767578125,-402.755,76579.02,0.006839628846742902,30.0,-11.162722,100000.0
50,e-,2,231.18130859375,372.215703125,77382.41,0.011283434363988546,30.0,-11.162722,100000.0
50,e+,3,-240.32564453125,-101.414130859375,77247.96,0.015686726998825933,30.0,-11.162722,100000.0
50,e-,2,110.673046875,98.39658203125,77103.34,0.035033188167237,30.0,-11.162722,100000.0
50,e+,3,-117.264765625,273.0941015625,77633.336,0.005092551343320026,30.0,-11.162722,100000.0
50,e-,2,-117.17525390625,273.14041015625,77633.2,0.010957160897689909,30.0,-11.162722,100000.0
50,e+,3,38.02300048828125,-210.4936328125,76822.33,0.005606693185509084,30.0,-11.162722,100000.0
50,e+,3,170.7040625,111.429326171875,77055.33,0.009044827984283974,30.0,-11.162722,100000.0
50,e+,3,928.5015625,-873.338125,75522.125,0.022619251520859703,30.0,-11.162722,100000.0
50,e+,3,41.346259765625,-59.5520703125,76966.01,0.0030513629894404733,30.0,-11.162722,100000.0
50,e+,3,45.7919189453125,-63.676640625,76951.586,0.00799255588547955,30.0,-11.162722,100000.0
50,e+,3,48.0836865234375,163.88828125,77243.22,0.028491835104719265,30.0,-11.162722,100000.0
50,e-,2,48.065615234375,163.8844921875,77243.23,0.07534275863198513,30.0,-11.162722,100000.0
50,e+,3,-296.69462890625,-190.4367578125,77247.55,0.004424948364868495,30.0,-11.162722,100000.0
50,e-,2,-297.1224609375,-190.01884765625,77247.5,0.016439980204808628,30.0,-11.162722,100000.0
50,e+,3,-1.4579310607910156,41.64921875,77143.66,0.005766711932385548,30.0,-11.162722,100000.0
50,e+,3,5.054134826660157,37.7372607421875,77124.234,0.1371296334443782,30.0,-11.162722,100000.0
50,e+,3,45.62833984375,-9.13716796875,77023.21,0.012874686631244218,30.0,-11.162722,100000.0
50,e+,3,-4.072306518554687,66.8717822265625,77189.9,0.006045886691749694,30.0,-11.162722,100000.0
50,e+,3,21.56203369140625,95.470859375,77183.414,0.00941963339865589,30.0,-11.162722,100000.0
50,e-,2,-173.9231640625,43.9741015625,77355.49,0.0038667852433755144,30.0,-11.162722,100000.0
50,e+,3,5.749879760742187,42.0345458984375,77126.33,0.08806593369706901,30.0,-11.162722,100000.0
50,e-,2,3.516953125,41.2806103515625,77127.53,0.12385255087481495,30.0,-11.162722,100000.0
50,e+,3,-17.250908203125,17.90732177734375,77119.56,0.21673586334664816,30.0,-11.162722,100000.0
50,e+,3,-10.854210205078125,-6.99580078125,77084.42,0.0030435329834712335,30.0,-11.162722,100000.0
50,e-,2,-11.76049072265625,-5.833671264648437,77083.7,0.035602257386298276,30.0,-11.162722,100000.0
50,e-,2,-70.694384765625,-9.83870361328125,77175.45,0.026421896279992085,30.0,-11.162722,100000.0
50,e+,3,130.4761328125,-115.52892578125,76801.805,0.004358836900003526,30.0,-11.162722,100000.0
50,e-,2,-16.19348388671875,-115.62037109375,76971.51,0.0066764384261928525,30.0,-11.162722,100000.0
50,e+,3,185.1598828125,67.4062353515625,77046.28,0.002434387238380256,30.0,-11.162722,100000.0
50,e+,3,437.8403125,-107.220263671875,76943.19,0.0032942063572215566,30.0,-11.162722,100000.0
50,e-,2,438.247734375,-108.245537109375,76941.51,0.008033711749971298,30.0,-11.162722,100000.0
50,e+,3,32.87465087890625,-65.9465673828125,76986.34,0.010513685316657417,30.0,-11.162722,100000.0
50,e+,3,86.891552734375,-12.01278076171875,76984.91,0.03010248062543343,30.0,-11.162722,100000.0
50,e-,2,-122.388876953125,15.229364013671875,77257.18,0.03546710185792369,30.0,-11.162722,100000.0
50,e+,3,-59.7746826171875,48.756083984375,77217.43,0.020061544914704982,30.0,-11.162722,100000.0
50,e-,2,80.9719384765625,31.08659423828125,77036.64,0.023668025468499974,30.0,-11.162722,100000.0
50,e-,2,-346.045703125,-567.796328125,76820.12,0.015265454912839304,30.0,-11.162722,100000.0
50,e+,3,-346.073203125,-567.804921875,76820.05,0.1253891346318942,30.0,-11.162722,100000.0
50,e-,2,-347.6480078125,-568.6349609375,76821.88,0.02774879693257589,30.0,-11.162722,100000.0
50,e-,2,-316.394296875,-346.2696875,77029.38,0.016312213221217394,30.0,-11.162722,100000.0
50,e-,2,-335.272265625,-341.7443359375,77074.586,0.0020341128060029287,30.0,-11.162722,100000.0
50,e+,3,-329.0633203125,-345.0367578125,77046.94,0.01846288694491174,30.0,-11.162722,100000.0
50,e+,3,44.516708984375,-61.4542919921875,76957.12,0.008866036915869636,30.0,-11.162722,100000.0
50,e+,3,90.980908203125,-42.22353515625,76931.36,0.006765692481832653,30.0,-11.162722,100000.0
50,e-,2,91.44162109375,-43.9706201171875,76927.65,0.03569745275581786,30.0,-11.162722,100000.0
50,e+,3,-331.191171875,-325.0849609375,77291.46,0.006270538503639771,30.0,-11.162722,100000.0
50,e+,3,128.950673828125,182.7884375,77533.086,0.08279033164133517,30.0,-11.162722,100000.0
50,e+,3,-364.49015625,112.1754296875,77706.016,0.023091393534911433,30.0,-11.162722,100000.0
50,e+,3,32.65455322265625,-338.6410546875,76670.23,0.009390676770072739,30.0,-11.162722,100000.0
50,e+,3,583.256796875,-563.5142578125,75939.81,0.0024007768911374766,30.0,-11.162722,100000.0
50,e+,3,131.52099609375,73.726064453125,77131.91,0.0024635874178073466,30.0,-11.162722,100000.0
50,e-,2,126.53400390625,89.01501953125,77152.63,0.007605722671412052,30.0,-11.162722,100000.0
50,e+,3,1712.85140625,-1542.3534375,74324.195,0.03812763464128483,30.0,-11.162722,100000.0
50,e+,3,-903.135703125,265.9548046875,78613.32,0.0019094262603321474,30.0,-11.162722,100000.0
50,e-,2,-1422.66078125,-1423.16046875,77352.39,0.12095638028669664,30.0,-11.162722,100000.0
50,e+,3,30.88974365234375,-376.1015234375,76594.195,0.012045136451303106,30.0,-11.162722,100000.0
50,e-,2,26.043427734375,-346.9303125,76631.805,0.10612729740655902,30.0,-11.162722,100000.0
50,e+,3,26.39282958984375,-347.115234375,76631.23,0.09408524000968335,30.0,-11.162722,100000.0
50,e-,2,-18.51481201171875,-284.4650390625,76776.42,0.056891100404364986,30.0,-11.162722,100000.0
50,e+,3,262.66228515625,-229.62361328125,76552.15,0.02873971919605651,30.0,-11.162722,100000.0
50,e+,3,1444.4253125,-570.7841796875,75208.984,0.024395763684638198,30.0,-11.162722,100000.0
50,e+,3,-255.6328125,4.134012756347656,77417.02,0.008380272370869335,30.0,-11.162722,100000.0
50,e-,2,-308.22984375,-0.9904428100585938,77478.164,0.08878308382479413,30.0,-11.162722,100000.0
50,e-,2,1754.33578125,-1275.102109375,74098.22,0.017542951587361376,30.0,-11.162722,100000.0
50,e+,3,1753.14984375,-1275.143359375,74098.39,0.01714006312733613,30.0,-11.162722,100000.0
50,e+,3,-998.4175,3810.0040625,85129.945,0.010727630171254412,30.0,-11.162722,100000.0
50,e+,3,-996.92203125,3811.370625,85127.914,0.05273451709818655,30.0,-11.162722,100000.0
50,e-,2,825.55484375,-1210.785625,74861.4,0.01662274518334949,30.0,-11.162722,100000.0
50,e+,3,796.153984375,-1237.190859375,74885.56,0.00398724591246728,30.0,-11.162722,100000.0
50,e+,3,793.233359375,-1239.350859375,74890.99,0.004599039379126043,30.0,-11.162722,100000.0
50,e+,3,853.2125,-1246.105078125,74808.21,0.01678324385464524,30.0,-11.162722,100000.0
50,e-,2,2867.9421875,194.24283203125,75588.22,0.01138623906351949,30.0,-11.162722,100000.0
50,e+,3,2866.7646875,184.584453125,75568.16,0.030970570178940084,30.0,-11.162722,100000.0
50,e+,3,-1300.964765625,219.00603515625,79984.22,0.022930096632656476,30.0,-11.162722,100000.0
50,e-,2,-1302.24125,218.393046875,79985.8,0.03647057034540763,30.0,-11.162722,100000.0
50,e-,2,-1346.16609375,162.23087890625,80335.65,0.012241247636728637,30.0,-11.162722,100000.0
50,e+,3,-1343.37125,156.211875,80320.766,0.007976635316349942,30.0,-11.162722,100000.0
50,e+,3,-1810.9784375,839.583515625,81209.59,0.034182655100262624,30.0,-11.162722,100000.0
50,e+,3,-52.4809765625,-474.99015625,76725.195,0.01357195195526454,30.0,-11.162722,100000.0
50,e-,2,1408.05734375,297.646640625,76102.92,0.07037209656794621,30.0,-11.162722,100000.0
50,e+,3,1420.69390625,284.94833984375,76078.19,0.2561399139986833,30.0,-11.162722,100000.0
50,e+,3,1367.53671875,309.3872265625,76163.83,0.002923319250905647,30.0,-11.162722,100000.0
50,e+,3,1406.10921875,297.19068359375,76104.625,0.03467186827408104,30.0,-11.162722,100000.0
50,e-,2,1403.38640625,299.7800390625,76109.93,0.004322791410859244,30.0,-11.162722,100000.0
50,e+,3,1403.72078125,299.90154296875,76109.4,0.00612325864480734,30.0,-11.162722,100000.0
50,e+,3,1403.45171875,300.55193359375,76110.12,0.0035645471574806222,30.0,-11.162722,100000.0
50,e-,2,1403.4578125,300.55931640625,76110.0,0.09480778119639373,30.0,-11.162722,100000.0
50,e-,2,1404.4834375,301.37796875,76110.35,0.4321538320599288,30.0,-11.162722,100000.0
50,e-,2,-186.62154296875,1647.714375,79629.71,0.003648407855100299,30.0,-11.162722,100000.0
50,e+,3,-167.734609375,1639.43625,79569.38,0.061903233785067034,30.0,-11.162722,100000.0
50,e-,2,-67.3562109375,66.5382275390625,77237.15,0.019791732976442544,30.0,-11.162722,100000.0
50,e+,3,-63.75646484375,63.255947265625,77227.24,0.10603272648024181,30.0,-11.162722,100000.0
50,e-,2,-70.25908203125,202.84708984375,77431.47,0.005868848796716729,30.0,-11.162722,100000.0
50,e+,3,-73.1263720703125,204.88498046875,77437.01,0.03988370790123249,30.0,-11.162722,100000.0
50,e+,3,29.12532958984375,-70.5035595703125,76961.2,0.0803886053931547,30.0,-11.162722,100000.0
50,e+,3,18.159488525390625,-35.4962353515625,77013.266,0.017154030882384805,30.0,-11.162722,100000.0
50,e+,3,8.988035888671876,-26.641875,77035.41,0.25039789207034774,30.0,-11.162722,100000.0
50,e+,3,132.082978515625,123.26787109375,77245.05,0.0018661493327715491,30.0,-11.162722,100000.0
50,e+,3,-391.7391796875,-351.112421875,77210.914,0.004155799399589468,30.0,-11.162722,100000.0
50,e-,2,-389.6376171875,-354.8095703125,77209.914,0.010179094876306126,30.0,-11.162722,100000.0
50,e-,2,307.18001953125,-543.004453125,76223.77,0.009424884125842645,30.0,-11.162722,100000.0
