event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
46,e+,3,84.049638671875,-190.5530078125,98142.8,0.018674017375166215,30.0,-11.162722,100000.0
46,e-,2,59.946396484375,-180.37494140625,98150.47,0.009248193050500652,30.0,-11.162722,100000.0
46,e-,2,-6.62361083984375,-141.77080078125,98240.37,0.022626159589214344,30.0,-11.162722,100000.0
46,e+,3,-146.465341796875,-542.029609375,97732.56,0.030516192791400214,30.0,-11.162722,100000.0
46,e+,3,-27.03636962890625,-11.236990966796874,98418.07,0.09121871511691347,30.0,-11.162722,100000.0
46,e+,3,9.362899169921874,53.3944970703125,98525.92,0.012968003988024755,30.0,-11.162722,100000.0
46,e+,3,38.24887939453125,128.308203125,98651.26,0.012537847561584202,30.0,-11.162722,100000.0
46,e-,2,38.06022216796875,128.35326171875,98651.3,0.016968849176315862,30.0,-11.162722,100000.0
46,e+,3,-36.4460009765625,-3.805092468261719,98429.92,0.04457661492821889,30.0,-11.162722,100000.0
46,e+,3,-39.8898388671875,39.23775634765625,98517.43,0.003192527291274814,30.0,-11.162722,100000.0
46,e+,3,-31.50356201171875,23.92562744140625,98478.586,0.013171918574368623,30.0,-11.162722,100000.0
46,e-,2,-30.45913330078125,-3.6285137939453125,98431.62,0.12807084481544564,30.0,-11.162722,100000.0
46,e-,2,-197.00501953125,182.4135546875,98832.68,0.005854741070694909,30.0,-11.162722,100000.0
46,e+,3,-21.0643408203125,42.59615234375,98506.125,0.03314991389151792,30.0,-11.162722,100000.0
46,e-,2,-22.91299560546875,44.4584326171875,98509.35,0.10847979883188481,30.0,-11.162722,100000.0
46,e+,3,-30.06913818359375,12.95278564453125,98456.57,0.03720798841800963,30.0,-11.162722,100000.0
46,e+,3,-11.974320068359376,40.592939453125,98520.1,0.008414545115522297,30.0,-11.162722,100000.0
46,e+,3,-46.8954150390625,-39.090634765625,98407.43,0.003453608999623413,30.0,-11.162722,100000.0
46,e+,3,-97.752734375,17.0521240234375,98484.36,0.013296082391522052,30.0,-11.162722,100000.0
46,e+,3,-24.8539013671875,15.964271240234375,98463.375,0.014245239223193666,30.0,-11.162722,100000.0
46,e+,3,-43.204716796875,8.764772338867187,98476.85,0.0047496311766060525,30.0,-11.162722,100000.0
46,e-,2,-41.47376953125,17.4001318359375,98468.32,0.06733765923753454,30.0,-11.162722,100000.0
46,e+,3,-33.02968505859375,-122.931533203125,98374.39,0.007733233155605649,30.0,-11.162722,100000.0
46,e+,3,-38.4422607421875,4.107329711914063,98447.54,0.022934362928280504,30.0,-11.162722,100000.0
46,e-,2,-46.404443359375,-13.951851806640626,98419.39,0.0872721372416905,30.0,-11.162722,100000.0
46,e-,2,-52.4578076171875,27.8194970703125,98487.27,0.07667053701151998,30.0,-11.162722,100000.0
46,e-,2,-46.048876953125,-79.1389306640625,98337.11,0.02828111890725974,30.0,-11.162722,100000.0
46,e+,3,-41.75099609375,12.500628662109374,98458.12,0.0937328927856181,30.0,-11.162722,100000.0
46,e-,2,-29.56996826171875,16.613712158203125,98463.266,0.08205571629667051,30.0,-11.162722,100000.0
46,e-,2,-32.93583251953125,11.761788330078126,98456.55,0.006030109857985125,30.0,-11.162722,100000.0
46,e+,3,-32.54553955078125,12.764801025390625,98456.586,0.2022347016597698,30.0,-11.162722,100000.0
46,e-,2,-17.276517333984376,-16.81280029296875,98408.29,0.005410035255137739,30.0,-11.162722,100000.0
46,e-,2,-25.905048828125,-0.9922748565673828,98435.98,0.008492277921862617,30.0,-11.162722,100000.0
46,e+,3,-15.956488037109375,0.6542055511474609,98434.37,0.017421095681890833,30.0,-11.162722,100000.0
46,e-,2,-16.227607421875,0.9037454223632813,98434.664,0.09510433729655256,30.0,-11.162722,100000.0
46,e+,3,-24.7008837890625,8.41095703125,98449.99,0.02569064420937394,30.0,-11.162722,100000.0
46,e+,3,-28.617412109375,15.497392578125,98460.75,0.0770870716274427,30.0,-11.162722,100000.0
46,e+,3,-32.61779541015625,13.909173583984375,98459.305,0.052262889841646176,30.0,-11.162722,100000.0
46,e-,2,-26.2161328125,14.730604248046875,98458.67,0.06906170037962399,30.0,-11.162722,100000.0
46,e+,3,-24.7410888671875,15.0734619140625,98459.04,0.09146798993396676,30.0,-11.162722,100000.0
46,e+,3,-9.83330078125,40.30908935546875,98504.086,0.13532172186740293,30.0,-11.162722,100000.0
46,e+,3,955.364609375,935.443984375,101120.98,0.006447561939526051,30.0,-11.162722,100000.0
46,e+,3,-1207.341171875,263.74638671875,100411.83,0.01743266167686615,30.0,-11.162722,100000.0
46,e+,3,-1226.216953125,258.26220703125,100441.91,0.026253889732140098,30.0,-11.162722,100000.0
46,e-,2,-1220.75921875,260.06515625,100432.984,0.007755237554008784,30.0,-11.162722,100000.0
46,e-,2,-1225.70828125,259.25837890625,100439.984,0.1237803474932836,30.0,-11.162722,100000.0
46,e-,2,-421.4620703125,-145.062666015625,98476.13,0.13962649354195064,30.0,-11.162722,100000.0
46,e-,2,-454.20265625,-164.23384765625,98487.24,0.025164747880011933,30.0,-11.162722,100000.0
46,e+,3,-462.9504296875,-148.50095703125,98523.08,0.012030359510528577,30.0,-11.162722,100000.0
46,e+,3,-462.253125,-162.13048828125,98497.85,0.004867263324404101,30.0,-11.162722,100000.0
46,e+,3,-462.2777734375,-162.596630859375,98497.18,0.15010147536868754,30.0,-11.162722,100000.0
46,e+,3,-462.17984375,-184.929765625,98469.4,0.014312144844277435,30.0,-11.162722,100000.0
46,e+,3,-456.0448828125,-184.518046875,98468.26,0.003108608687393153,30.0,-11.162722,100000.0
46,e-,2,-465.51265625,-163.0975,98503.22,0.06891442349820524,30.0,-11.162722,100000.0
46,e-,2,-458.795390625,-175.1171875,98477.23,0.05400908608983596,30.0,-11.162722,100000.0
46,e+,3,-459.08171875,-174.91318359375,98477.76,0.12193848871104813,30.0,-11.162722,100000.0
46,e-,2,-38.6366455078125,93.822978515625,98603.29,0.0651208409132447,30.0,-11.162722,100000.0
46,e+,3,-75.354697265625,61.6626611328125,98562.3,0.012995323245594494,30.0,-11.162722,100000.0
46,e+,3,-60.277109375,19.40825927734375,98525.2,0.006613033316860538,30.0,-11.162722,100000.0
46,e+,3,100.575927734375,86.16818359375,98650.36,0.001664699795335515,30.0,-11.162722,100000.0
46,e+,3,-53.554658203125,28.34421142578125,98489.14,0.19977842681193314,30.0,-11.162722,100000.0
46,e-,2,-52.523759765625,28.48140625,98489.03,0.46312998309375647,30.0,-11.162722,100000.0
46,e+,3,201.90841796875,118.6491796875,98670.79,0.003501813021323878,30.0,-11.162722,100000.0
46,e-,2,200.89501953125,117.127265625,98665.44,0.011279298262263157,30.0,-11.162722,100000.0
46,e+,3,-1.3610629272460937,-32.087158203125,98382.89,0.016016396129804527,30.0,-11.162722,100000.0
46,e+,3,-9.035697631835937,-7.510977783203125,98418.95,0.07673152244240634,30.0,-11.162722,100000.0
46,e-,2,-5.275191040039062,-20.262366943359375,98398.164,0.10295017026123293,30.0,-11.162722,100000.0
46,e-,2,-29.26138671875,-93.01896484375,98326.8,0.0027483224884399062,30.0,-11.162722,100000.0
46,e+,3,-161.094912109375,99.66060546875,98686.65,0.11041770767480064,30.0,-11.162722,100000.0
46,e-,2,-197.0558203125,31.22867919921875,98604.18,0.008457554007904804,30.0,-11.162722,100000.0
46,e+,3,-197.141171875,31.132607421875,98604.125,0.00905187477404622,30.0,-11.162722,100000.0
46,e-,2,-19.43103271484375,-10.829306640625,98417.15,0.12646844719458034,30.0,-11.162722,100000.0
46,e+,3,-14.288240966796875,-11.8411279296875,98415.04,0.02261622946709257,30.0,-11.162722,100000.0
46,e+,3,-0.7402739715576172,-11.8548974609375,98417.68,0.005346824554122969,30.0,-11.162722,100000.0
46,e+,3,-8.7725537109375,-14.736168212890625,98406.43,0.8450033000119704,30.0,-11.162722,100000.0
46,e+,3,-20.73356689453125,-5.780098876953125,98425.484,0.019746201369636517,30.0,-11.162722,100000.0
46,e+,3,5.832327270507813,2.4961529541015626,98438.484,0.010089642809903071,30.0,-11.162722,100000.0
46,e+,3,-16.697772216796874,-19.844215087890625,98414.164,0.003792536844619112,30.0,-11.162722,100000.0
46,e-,2,-6.403551635742187,-12.357236328125,98409.92,0.4533148732491134,30.0,-11.162722,100000.0
46,e-,2,-14.7726171875,-23.373974609375,98402.375,0.03689062086426057,30.0,-11.162722,100000.0
46,e+,3,7.12213134765625,-42.8198193359375,98361.05,0.04256232118493728,30.0,-11.162722,100000.0
46,e+,3,-111.732197265625,3.79902587890625,98502.984,0.00612973293351631,30.0,-11.162722,100000.0
46,e-,2,-126.45310546875,10.53834716796875,98525.73,0.0028830506773514473,30.0,-11.162722,100000.0
46,e+,3,-31.29716552734375,-55.129248046875,98356.59,0.046431168258026824,30.0,-11.162722,100000.0
46,e-,2,-5.5247705078125,-22.88701171875,98394.78,0.007146403086759708,30.0,-11.162722,100000.0
46,e+,3,-3.5801187133789063,-23.57857421875,98391.15,0.03747634525506742,30.0,-11.162722,100000.0
46,e+,3,-55.0068701171875,-80.33498046875,98345.12,0.022911037893912772,30.0,-11.162722,100000.0
46,e-,2,5.779376220703125,-10.317982177734375,98412.13,0.03318928031521532,30.0,-11.162722,100000.0
46,e+,3,7.698807983398438,-26.22298583984375,98414.21,0.0023625200950178806,30.0,-11.162722,100000.0
46,e+,3,8.118849487304688,-10.66254638671875,98410.73,0.13882186109642117,30.0,-11.162722,100000.0
46,e+,3,1.7830860900878907,-28.6792578125,98382.555,0.10650006677883259,30.0,-11.162722,100000.0
46,e-,2,-31.89673095703125,-27.6114013671875,98393.234,0.012047444016833627,30.0,-11.162722,100000.0
46,e+,3,-31.035732421875,-26.96825927734375,98393.445,0.012942065743322316,30.0,-11.162722,100000.0
46,e-,2,27.16790283203125,3.408674621582031,98444.56,0.01179303620644979,30.0,-11.162722,100000.0
46,e+,3,2.76190185546875,-35.8989013671875,98370.2,0.03914794583857852,30.0,-11.162722,100000.0
46,e-,2,3.105881652832031,-37.10968505859375,98368.195,0.27699014758320395,30.0,-11.162722,100000.0
46,e-,2,-7.70673095703125,-23.3850341796875,98412.03,0.0033912712536504504,30.0,-11.162722,100000.0
46,e+,3,-0.7385712432861328,-17.76733154296875,98403.1,0.006485941507610112,30.0,-11.162722,100000.0
46,e+,3,-4.440998229980469,-16.781785888671877,98402.24,0.2260355707101526,30.0,-11.162722,100000.0
46,e+,3,-8.2887255859375,-15.58843505859375,98405.73,0.009589930148456867,30.0,-11.162722,100000.0
46,e-,2,2.3649253845214844,-43.0595654296875,98359.05,0.04213083650914263,30.0,-11.162722,100000.0
46,e+,3,2.2959500122070313,-42.9436962890625,98359.2,0.09256167032957692,30.0,-11.162722,100000.0
46,e+,3,56.2457763671875,-75.5781005859375,98306.05,0.06593585741694473,30.0,-11.162722,100000.0
46,e+,3,-62.3987939453125,-0.7064601135253906,98468.734,0.005030287596419556,30.0,-11.162722,100000.0
46,e-,2,24.01904541015625,5.348170166015625,98465.984,0.0056805259574003696,30.0,-11.162722,100000.0
46,e-,2,14.37509765625,7.290855102539062,98445.48,0.018767404323593598,30.0,-11.162722,100000.0
46,e+,3,-11.305592041015625,-21.2166064453125,98397.375,0.023765127391941164,30.0,-11.162722,100000.0
46,e+,3,-50.3439892578125,-43.485048828125,98383.26,0.01373945791889412,30.0,-11.162722,100000.0
46,e-,2,-16.318740234375,13.142760009765626,98488.15,0.00290788026901317,30.0,-11.162722,100000.0
46,e+,3,-10.942310791015625,-20.171707763671876,98398.16,0.3598140756668519,30.0,-11.162722,100000.0
46,e+,3,-22.06461181640625,-40.0298828125,98374.24,0.006573500259769256,30.0,-11.162722,100000.0
46,e+,3,-13.538330078125,-47.41166015625,98362.06,0.02893606742852935,30.0,-11.162722,100000.0
46,e+,3,-8.034501953125,-21.3278466796875,98395.445,2.4265534388056933,30.0,-11.162722,100000.0
46,e+,3,55.2225390625,-27.97038330078125,98385.05,0.019363900061959077,30.0,-11.162722,100000.0
46,e-,2,27.31072021484375,23.6312060546875,98500.66,0.003958715055095941,30.0,-11.162722,100000.0
46,e-,2,-5.67732177734375,-15.988282470703124,98407.0,0.009643001020581445,30.0,-11.162722,100000.0
46,e-,2,-41.441611328125,27.92806884765625,98507.695,0.0029494528342552556,30.0,-11.162722,100000.0
46,e+,3,-43.7334765625,25.0083544921875,98492.484,0.011709468530967623,30.0,-11.162722,100000.0
46,e-,2,-11.049376220703126,-6.150778198242188,98428.34,0.008660400739130995,30.0,-11.162722,100000.0
46,e+,3,14.93263427734375,-28.87190673828125,98391.41,0.03836218172401687,30.0,-11.162722,100000.0
46,e-,2,-13.929149169921875,28.39984619140625,98499.84,0.007245081540921967,30.0,-11.162722,100000.0
46,e-,2,-5.452286987304688,-22.12016357421875,98393.91,0.09130734749419185,30.0,-11.162722,100000.0
46,e-,2,-10.37697265625,-35.97561279296875,98381.086,0.006573043893417236,30.0,-11.162722,100000.0
46,e-,2,2.6316015625,-12.67835205078125,98408.84,0.15836179368749959,30.0,-11.162722,100000.0
46,e-,2,-80.748955078125,33.0289599609375,98527.805,0.02455127509213337,30.0,-11.162722,100000.0
46,e+,3,-14.17646484375,-18.94685302734375,98401.68,0.12409174192833766,30.0,-11.162722,100000.0
46,e-,2,-3.965778503417969,-16.2868408203125,98403.02,0.23861233330713222,30.0,-11.162722,100000.0
46,e-,2,-10.164925537109376,-11.1918896484375,98413.41,0.0390260806963787,30.0,-11.162722,100000.0
46,e+,3,-9.69807373046875,-18.810650634765626,98400.52,0.0867963418813538,30.0,-11.162722,100000.0
46,e+,3,-5.48400634765625,-15.620733642578125,98404.33,0.030529931314432907,30.0,-11.162722,100000.0
46,e-,2,-5.460911254882813,-15.634453125,98404.266,0.11264872538578515,30.0,-11.162722,100000.0
46,e+,3,-5.501901245117187,-15.534873046875,98404.61,0.008925118550080147,30.0,-11.162722,100000.0
46,e-,2,-5.60824951171875,-15.838251953125,98403.95,2.437224597981973,30.0,-11.162722,100000.0
46,e-,2,-21.23915283203125,-24.550341796875,98397.58,0.06984441251959525,30.0,-11.162722,100000.0
46,e+,3,-9.513601684570313,-11.517120361328125,98412.484,0.075424990208925,30.0,-11.162722,100000.0
46,e-,2,-5.606048583984375,-16.377630615234374,98403.1,0.2624626479660689,30.0,-11.162722,100000.0
46,e+,3,-4.40509765625,-16.377236328125,98402.836,0.7519853923582925,30.0,-11.162722,100000.0
46,e+,3,-4.57034912109375,-16.89450439453125,98402.01,3.502632747171801,30.0,-11.162722,100000.0
46,e-,2,-3.6988287353515625,-15.427564697265625,98404.336,0.23139288870070981,30.0,-11.162722,100000.0
46,e+,3,-4.710962219238281,-17.327694091796875,98401.33,2.5308658958449226,30.0,-11.162722,100000.0
46,e+,3,13.032855224609374,-31.332802734375,98384.26,0.025251361952279814,30.0,-11.162722,100000.0
46,e+,3,-1.124012680053711,-11.93813720703125,98411.836,0.04658024560800754,30.0,-11.162722,100000.0
46,e+,3,-3.01383056640625,-17.48596923828125,98400.79,0.2405106987709323,30.0,-11.162722,100000.0
46,e-,2,-3.661792907714844,-16.42784423828125,98402.62,6.270508441403022,30.0,-11.162722,100000.0
46,e-,2,-0.9882787322998047,65.9488037109375,98544.055,0.03219233331743348,30.0,-11.162722,100000.0
46,e-,2,53.772294921875,54.0149609375,98517.09,0.02713478359833714,30.0,-11.162722,100000.0
46,e+,3,-48.6821533203125,51.485576171875,98530.31,0.07849428419339191,30.0,-11.162722,100000.0
46,e+,3,-46.5901123046875,-122.280791015625,98278.09,0.024826678171598848,30.0,-11.162722,100000.0
46,e-,2,-17.846177978515627,33.98840087890625,98494.555,0.009042997391645224,30.0,-11.162722,100000.0
46,e+,3,1.8396818542480469,31.10770751953125,98482.96,0.05959083026447183,30.0,-11.162722,100000.0
46,e+,3,-13.65024658203125,35.58087646484375,98516.62,0.004494352128853392,30.0,-11.162722,100000.0
46,e+,3,-21.97893798828125,45.0852587890625,98512.39,0.011015547203975955,30.0,-11.162722,100000.0
46,e-,2,-24.92337158203125,21.37254150390625,98472.94,0.023006822993371163,30.0,-11.162722,100000.0
46,e-,2,-20.8053662109375,26.30770263671875,98478.26,0.04021088370064815,30.0,-11.162722,100000.0
46,e+,3,-12.36037109375,17.304481201171875,98462.71,0.09045434832632288,30.0,-11.162722,100000.0
46,e+,3,1.7355291748046875,36.977177734375,98491.85,0.0250947248147033,30.0,-11.162722,100000.0
46,e+,3,-13.251693115234374,25.12927001953125,98474.7,0.02903655292001666,30.0,-11.162722,100000.0
46,e-,2,-49.7257763671875,17.782296142578126,98487.96,0.005305925213910118,30.0,-11.162722,100000.0
46,e-,2,-93.702314453125,-2.1031304931640626,98477.49,0.003129563082545685,30.0,-11.162722,100000.0
46,e-,2,-28.07937255859375,30.76421630859375,98492.11,0.020358104860681295,30.0,-11.162722,100000.0
46,e+,3,-19.1595947265625,20.271663818359375,98470.49,0.019550314976770993,30.0,-11.162722,100000.0
46,e+,3,-5.0186395263671875,27.35708984375,98486.18,0.0021349928464192516,30.0,-11.162722,100000.0
46,e-,2,-6.929032592773438,27.62288818359375,98480.555,0.008911309971652244,30.0,-11.162722,100000.0
46,e+,3,-24.5042333984375,27.23946533203125,98487.08,0.003944100594081764,30.0,-11.162722,100000.0
46,e-,2,-20.5528955078125,27.8639599609375,98479.76,0.33340750810082526,30.0,-11.162722,100000.0
46,e+,3,39.5233984375,-97.299970703125,98309.11,0.01737123260821792,30.0,-11.162722,100000.0
46,e+,3,-12.234384765625,52.6439794921875,98532.12,0.01358355130606364,30.0,-11.162722,100000.0
46,e-,2,-17.3357421875,82.035166015625,98576.28,0.019389666538395585,30.0,-11.162722,100000.0
46,e+,3,-51.621025390625,-59.634775390625,98348.73,0.007332667854335927,30.0,-11.162722,100000.0
46,e+,3,-70.1595166015625,0.9422740173339844,98466.28,0.002786359338484059,30.0,-11.162722,100000.0
46,e-,2,-70.229755859375,-4.1635653686523435,98455.28,0.006885350823085716,30.0,-11.162722,100000.0
46,e+,3,-37.9018310546875,-76.6078271484375,98311.945,0.022994356977502916,30.0,-11.162722,100000.0
46,e+,3,-70.4537939453125,-95.692568359375,98290.7,0.06817439332750036,30.0,-11.162722,100000.0
46,e+,3,-185.06794921875,-32.785009765625,98515.586,0.001837129256152341,30.0,-11.162722,100000.0
46,e+,3,-69.7821435546875,-114.923154296875,98265.26,0.0015266077176370114,30.0,-11.162722,100000.0
46,e-,2,-71.193486328125,-116.944306640625,98262.15,0.007876166507971863,30.0,-11.162722,100000.0
46,e+,3,124.7095703125,-21.86202880859375,98384.34,0.0030076265432768196,30.0,-11.162722,100000.0
46,e+,3,139.380263671875,2.876836242675781,98421.086,0.020560390284670785,30.0,-11.162722,100000.0
46,e-,2,138.727412109375,2.128997802734375,98419.52,0.1923890703061406,30.0,-11.162722,100000.0
46,e+,3,-100.4664453125,-282.70439453125,98095.46,0.004594555007686793,30.0,-11.162722,100000.0
46,e+,3,113.497939453125,-91.182236328125,98277.6,0.007871975217960892,30.0,-11.162722,100000.0
46,e-,2,237.363828125,116.694326171875,98656.26,0.009644098614492082,30.0,-11.162722,100000.0
46,e+,3,204.09748046875,95.706455078125,98587.3,0.02660558310370233,30.0,-11.162722,100000.0
46,e+,3,-80.535419921875,-18.718828125,98466.38,0.007495162859312562,30.0,-11.162722,100000.0
46,e-,2,73.9473388671875,16.133531494140627,98446.5,0.004206303637001063,30.0,-11.162722,100000.0
46,e+,3,73.7787353515625,16.329241943359374,98446.86,0.004369285243587759,30.0,-11.162722,100000.0
46,e-,2,77.9131201171875,4.582200012207031,98430.51,0.018210773366349846,30.0,-11.162722,100000.0
46,e+,3,80.713046875,-1.7609013366699218,98415.61,0.17007633397804842,30.0,-11.162722,100000.0
46,e+,3,82.24095703125,-30.55867431640625,98379.62,0.010947746540254773,30.0,-11.162722,100000.0
46,e+,3,8.6618212890625,114.74880859375,98642.375,0.015760182888255942,30.0,-11.162722,100000.0
46,e-,2,18.3204541015625,11.148282470703125,98457.695,0.004030208367485638,30.0,-11.162722,100000.0
46,e+,3,13.879486083984375,1.8145442199707031,98439.805,0.006522360663778093,30.0,-11.162722,100000.0
46,e+,3,1.9812863159179688,-8.988997192382813,98416.3,0.05968852817538339,30.0,-11.162722,100000.0
46,e+,3,-48.9673876953125,-18.76257080078125,98436.414,0.0016222112174151977,30.0,-11.162722,100000.0
46,e+,3,-61.442041015625,19.341676025390626,98492.84,0.011007156346657809,30.0,-11.162722,100000.0
46,e+,3,-45.88091796875,20.77497802734375,98479.234,0.06538248713816101,30.0,-11.162722,100000.0
46,e+,3,-32.24219970703125,10.50712646484375,98460.45,0.017548992605509503,30.0,-11.162722,100000.0
46,e-,2,-7.484699096679687,-36.440400390625,98380.4,0.20710648754068753,30.0,-11.162722,100000.0
46,e+,3,8.1773046875,50.01138671875,98520.06,0.01722381283728778,30.0,-11.162722,100000.0
46,e-,2,8.178088989257812,49.9531787109375,98519.92,0.03682688933393066,30.0,-11.162722,100000.0
46,e+,3,11.80996826171875,49.067412109375,98518.67,0.22155262468595066,30.0,-11.162722,100000.0
46,e-,2,-9.1509716796875,21.8865771484375,98476.414,0.005116915558921616,30.0,-11.162722,100000.0
46,e+,3,-20.291134033203125,12.428431396484376,98454.92,0.07723009337770313,30.0,-11.162722,100000.0
46,e-,2,-20.811923828125,22.2136865234375,98496.66,0.006461315127623334,30.0,-11.162722,100000.0
46,e+,3,-27.46127685546875,-11.399935302734375,98417.99,0.07489969169996442,30.0,-11.162722,100000.0
46,e+,3,-41.19802734375,-18.156573486328124,98422.555,0.01108857129088039,30.0,-11.162722,100000.0
46,e+,3,-23.93240234375,7.638408813476563,98465.69,0.0015770171871724763,30.0,-11.162722,100000.0
46,e+,3,-8.260762329101562,8.264635009765625,98466.695,0.0021025901559827043,30.0,-11.162722,100000.0
46,e+,3,-26.08356689453125,8.908726806640624,98450.3,0.017199260232860388,30.0,-11.162722,100000.0
46,e+,3,-25.88029296875,10.5148193359375,98452.65,0.028170586618769394,30.0,-11.162722,100000.0
46,e-,2,-26.53846923828125,11.870947265625,98454.89,0.11849228340420516,30.0,-11.162722,100000.0
46,e-,2,-38.69256103515625,30.46169677734375,98503.266,0.004910532467485902,30.0,-11.162722,100000.0
46,e-,2,-34.57594970703125,21.32334716796875,98484.016,0.012313961471707434,30.0,-11.162722,100000.0
46,e+,3,-17.31546875,9.067313232421874,98450.5,0.020501474050088883,30.0,-11.162722,100000.0
46,e-,2,-15.639464111328126,3.8673016357421877,98439.32,0.10054386356969497,30.0,-11.162722,100000.0
46,e+,3,-24.91080078125,9.965894775390625,98456.01,0.020228407125819598,30.0,-11.162722,100000.0
46,e-,2,-17.2865771484375,6.919185791015625,98444.47,0.27735045700952443,30.0,-11.162722,100000.0
46,e-,2,-8.639213256835937,7.218400268554688,98447.07,0.020299619195670002,30.0,-11.162722,100000.0
46,e+,3,-12.39261962890625,9.263026733398437,98447.72,0.415565768377738,30.0,-11.162722,100000.0
46,e+,3,27.83195556640625,39.81873779296875,98522.34,0.0020696401857826347,30.0,-11.162722,100000.0
46,e-,2,-14.91865966796875,6.890869750976562,98444.016,0.23316436771187088,30.0,-11.162722,100000.0
46,e+,3,-17.53211181640625,2.9034878540039064,98437.805,0.36192769226460786,30.0,-11.162722,100000.0
46,e-,2,-43.5803271484375,61.4909033203125,98544.6,0.5056373877390276,30.0,-11.162722,100000.0
46,e-,2,-41.244111328125,-5.867206420898437,98448.53,0.007504268275047139,30.0,-11.162722,100000.0
46,e+,3,-13.468067626953125,11.644034423828124,98477.8,0.0031547103994062414,30.0,-11.162722,100000.0
46,e+,3,-19.4218896484375,22.68204833984375,98476.79,0.08430308121786517,30.0,-11.162722,100000.0
46,e+,3,9.482382202148438,-43.1517138671875,98381.375,0.0037217458343170445,30.0,-11.162722,100000.0
46,e-,2,16.41203125,-39.28070556640625,98410.04,0.0033438670554636384,30.0,-11.162722,100000.0
46,e-,2,-148.92685546875,-9.34406982421875,98548.516,0.002391175365724671,30.0,-11.162722,100000.0
46,e+,3,-118.43814453125,-23.51437744140625,98449.19,0.0053732290879446865,30.0,-11.162722,100000.0
46,e+,3,-73.7983056640625,1.7401351928710938,98460.39,0.002328089353842415,30.0,-11.162722,100000.0
46,e-,2,-72.18037109375,13.6261083984375,98474.61,0.005560235633829852,30.0,-11.162722,100000.0
46,e+,3,-67.7104638671875,-61.04337890625,98360.83,0.0048754953433645205,30.0,-11.162722,100000.0
46,e+,3,-71.7734619140625,-67.9462353515625,98369.6,0.010405059585145829,30.0,-11.162722,100000.0
46,e-,2,-75.061103515625,-2.432201232910156,98443.6,0.11407072079665774,30.0,-11.162722,100000.0
46,e+,3,-64.6058447265625,9.617327270507813,98460.305,0.969984272208033,30.0,-11.162722,100000.0
46,e+,3,-27.6815869140625,-14.6221240234375,98410.445,0.1033198592560056,30.0,-11.162722,100000.0
46,e-,2,-27.604111328125,-14.452952880859375,98410.77,0.010699489336742626,30.0,-11.162722,100000.0
46,e+,3,-27.58611083984375,-14.457562255859376,98410.66,0.21143987630067462,30.0,-11.162722,100000.0
46,e+,3,-27.36848876953125,-11.8297412109375,98414.914,0.36273376291677956,30.0,-11.162722,100000.0
46,e-,2,-28.63760986328125,-11.721771240234375,98415.31,1.9826038507484713,30.0,-11.162722,100000.0
46,e+,3,-29.34455810546875,-12.698197021484376,98413.93,0.14316883917194026,30.0,-11.162722,100000.0
46,e-,2,-28.34907958984375,-11.9571728515625,98414.89,0.15224735366533745,30.0,-11.162722,100000.0
46,e-,2,-29.00719482421875,-12.17076171875,98414.65,3.353236970791594,30.0,-11.162722,100000.0
46,e-,2,-33.60449462890625,-6.71201171875,98424.95,0.20324107139682987,30.0,-11.162722,100000.0
46,e-,2,-35.15575927734375,-23.09994384765625,98401.164,0.04153952328486526,30.0,-11.162722,100000.0
46,e+,3,-30.1721142578125,-4.421076965332031,98429.11,0.008881819091374081,30.0,-11.162722,100000.0
46,e+,3,-7.68393310546875,21.958525390625,98482.01,0.2357695285337017,30.0,-11.162722,100000.0
46,e+,3,-31.85971923828125,-21.42116943359375,98409.7,0.00428150641495503,30.0,-11.162722,100000.0
46,e-,2,-31.24468505859375,-12.906632080078126,98414.414,0.04210359086093841,30.0,-11.162722,100000.0
46,e+,3,-29.02082763671875,-12.6026123046875,98414.28,0.046181437320652725,30.0,-11.162722,100000.0
46,e+,3,-35.19804931640625,-13.836171875,98415.48,0.01328390224905735,30.0,-11.162722,100000.0
46,e+,3,-25.7375927734375,-19.41589599609375,98404.97,0.058318108667056334,30.0,-11.162722,100000.0
46,e+,3,-30.899287109375,-15.18783935546875,98410.82,0.016815063946942325,30.0,-11.162722,100000.0
46,e-,2,-30.58162353515625,-13.779832763671875,98412.56,0.13723005956617482,30.0,-11.162722,100000.0
46,e+,3,-33.28385986328125,-12.08083251953125,98415.836,0.9325021763581691,30.0,-11.162722,100000.0
46,e-,2,167.22060546875,-930.212109375,98975.5,0.0100955473003476,30.0,-11.162722,100000.0
46,e+,3,171.83970703125,-932.102578125,98980.766,0.17411308579854531,30.0,-11.162722,100000.0
46,e+,3,-32.5465380859375,-38.4003662109375,98390.62,0.006403144658355866,30.0,-11.162722,100000.0
46,e-,2,-14.837010498046874,-17.623428955078126,98403.32,0.05566897409755539,30.0,-11.162722,100000.0
46,e-,2,-25.37501708984375,-4.070098876953125,98432.87,0.00606551247983761,30.0,-11.162722,100000.0
46,e+,3,-20.2771875,11.678446044921875,98466.43,0.004306580520634965,30.0,-11.162722,100000.0
46,e-,2,-16.278385009765625,1.5572100830078126,98437.13,0.03609985763159727,30.0,-11.162722,100000.0
46,e-,2,-23.4780517578125,-1.622210235595703,98431.52,0.004535013609349933,30.0,-11.162722,100000.0
46,e-,2,-17.79219482421875,-5.013756408691406,98436.54,0.005449297355427606,30.0,-11.162722,100000.0
