event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
26,e+,3,-3.457747497558594,0.9280103302001953,93278.89,0.05209123327804128,30.0,-11.162722,100000.0
26,e-,2,-3.5170050048828125,1.0252515411376952,93279.08,0.07866597549114585,30.0,-11.162722,100000.0
26,e+,3,-3.825396728515625,1.7357508850097656,93280.375,0.5626326107500839,30.0,-11.162722,100000.0
26,e-,2,-8.273540649414063,-4.654151306152344,93279.16,0.013452901765801226,30.0,-11.162722,100000.0
26,e-,2,-7.2315740966796875,2.198680419921875,93284.06,0.059217799694371215,30.0,-11.162722,100000.0
26,e+,3,-35.2404345703125,55.9809130859375,93400.336,0.09808411022360883,30.0,-11.162722,100000.0
26,e+,3,-0.6126171493530274,-4.604229125976563,93268.68,0.005420316817204256,30.0,-11.162722,100000.0
26,e-,2,-1.6570542907714845,-4.2162472534179685,93270.08,0.702445656137761,30.0,-11.162722,100000.0
26,e+,3,-28.61614013671875,-7.264464721679688,93293.18,0.009789679643455134,30.0,-11.162722,100000.0
26,e+,3,-4.717418518066406,8.665015869140625,93300.87,0.0028773222372780573,30.0,-11.162722,100000.0
26,e-,2,-0.12694550514221192,-11.31717529296875,93258.52,0.4961951889339658,30.0,-11.162722,100000.0
26,e-,2,36.0959228515625,-10.89588623046875,93239.78,0.0800625298877274,30.0,-11.162722,100000.0
26,e-,2,-0.92465576171875,-9.505437622070312,93262.14,0.04802780777316516,30.0,-11.162722,100000.0
26,e+,3,2.6711886596679686,-12.013016357421876,93255.59,0.10108606493651821,30.0,-11.162722,100000.0
26,e+,3,4.42118896484375,-13.73876953125,93251.805,0.29782359446048096,30.0,-11.162722,100000.0
26,e-,2,1.8286331176757813,-6.216251220703125,93264.375,2.4272642948182006,30.0,-11.162722,100000.0
26,e+,3,2.057941589355469,-7.568562622070313,93262.23,0.891507510553344,30.0,-11.162722,100000.0
26,e-,2,1.6895680236816406,-6.2065362548828125,93264.58,0.06871141323607208,30.0,-11.162722,100000.0
26,e+,3,3.404775390625,-4.025700073242188,93266.79,0.08774887630536538,30.0,-11.162722,100000.0
26,e-,2,2.4114108276367188,-6.2981414794921875,93263.82,0.6051636000231443,30.0,-11.162722,100000.0
26,e+,3,9.522869873046876,-10.90756591796875,93253.4,0.04553291176021095,30.0,-11.162722,100000.0
26,e-,2,4.398853454589844,-9.566773681640624,93258.984,0.038275059940371725,30.0,-11.162722,100000.0
26,e+,3,-0.07012847423553467,-6.608908081054688,93265.28,0.3098078344336258,30.0,-11.162722,100000.0
26,e-,2,2.912525939941406,-6.586907958984375,93263.05,0.5915133802183343,30.0,-11.162722,100000.0
26,e+,3,2.3439376831054686,-6.923273315429688,93262.95,0.5678855793795566,30.0,-11.162722,100000.0
26,e-,2,2.3189874267578126,-6.977139892578125,93262.89,1.850181922316268,30.0,-11.162722,100000.0
26,e-,2,1.87543701171875,-5.673723754882812,93265.2,0.22696666795964093,30.0,-11.162722,100000.0
26,e+,3,2.1582546997070313,-6.705509033203125,93263.414,0.6564664252756673,30.0,-11.162722,100000.0
26,e+,3,2.8603662109375,-7.730654907226563,93267.23,0.002081447115150508,30.0,-11.162722,100000.0
26,e-,2,4.76409912109375,-10.59150146484375,93267.91,0.004667715574971636,30.0,-11.162722,100000.0
26,e-,2,2.7183346557617187,-6.65564208984375,93263.07,0.8617755740454072,30.0,-11.162722,100000.0
26,e+,3,2.113388671875,-6.966226196289062,93263.06,1.648495803001879,30.0,-11.162722,100000.0
26,e+,3,4.2337158203125,-6.697783203125,93262.02,0.13960428855551682,30.0,-11.162722,100000.0
26,e-,2,3.9991134643554687,-6.460886840820312,93262.45,0.5692351131212803,30.0,-11.162722,100000.0
26,e-,2,0.5892924880981445,-4.2183465576171875,93270.016,0.014367977339714885,30.0,-11.162722,100000.0
26,e+,3,3.7019924926757812,-5.055722961425781,93264.8,0.1693799816398641,30.0,-11.162722,100000.0
26,e-,2,2.6976318359375,-5.954454956054687,93264.11,1.7840985412682107,30.0,-11.162722,100000.0
26,e+,3,-28.1317919921875,-62.4407373046875,93215.29,0.025542541528431217,30.0,-11.162722,100000.0
26,e-,2,-18.6509228515625,-61.5943994140625,93206.625,0.04985825330471434,30.0,-11.162722,100000.0
26,e-,2,-17.55124267578125,-65.861201171875,93200.31,0.05372166866594289,30.0,-11.162722,100000.0
26,e+,3,-17.822073974609374,-65.4870703125,93200.98,0.2629658198039425,30.0,-11.162722,100000.0
26,e+,3,-85.407626953125,-128.7345703125,93205.375,0.01024831045690282,30.0,-11.162722,100000.0
26,e-,2,-86.995712890625,-129.224921875,93205.79,0.056105226479872435,30.0,-11.162722,100000.0
26,e+,3,-56.7491455078125,-559.8544140625,93266.03,0.31631330328491397,30.0,-11.162722,100000.0
26,e+,3,-97.63666015625,-236.96365234375,93266.35,0.04196595883990454,30.0,-11.162722,100000.0
26,e+,3,-15.97732421875,24.65410888671875,93325.85,0.11564117211901971,30.0,-11.162722,100000.0
26,e-,2,-18.67820068359375,13.7772509765625,93310.45,0.34491555966393955,30.0,-11.162722,100000.0
26,e+,3,23.9414013671875,35.11848388671875,93316.5,0.017369661724661062,30.0,-11.162722,100000.0
26,e+,3,25.77088623046875,31.57970703125,93306.195,0.012545647115050263,30.0,-11.162722,100000.0
26,e+,3,25.378505859375,32.20081787109375,93307.41,0.8484913359263828,30.0,-11.162722,100000.0
26,e+,3,-62.2419970703125,-53.937412109375,93266.2,0.005154901617738185,30.0,-11.162722,100000.0
26,e-,2,-55.7438134765625,-49.7742236328125,93255.85,0.4176618807455043,30.0,-11.162722,100000.0
26,e+,3,-55.90654296875,-49.26162109375,93256.7,0.2674811907113644,30.0,-11.162722,100000.0
26,e+,3,25.61508544921875,109.920537109375,93445.63,0.052494643481257916,30.0,-11.162722,100000.0
26,e+,3,338.7086328125,-174.17150390625,93101.78,0.031085447378784273,30.0,-11.162722,100000.0
26,e+,3,72.5875048828125,14.206153564453125,93270.86,0.011555149771048677,30.0,-11.162722,100000.0
26,e-,2,57.05736328125,-6.603995971679687,93229.92,0.30159334917979236,30.0,-11.162722,100000.0
26,e+,3,-0.27137510299682616,-14.62908935546875,93255.06,0.039182829148702934,30.0,-11.162722,100000.0
26,e+,3,6.795572509765625,-26.95794921875,93234.43,0.1024732813286358,30.0,-11.162722,100000.0
26,e-,2,-11.234188232421875,0.6535585021972656,93285.05,0.010630397800210137,30.0,-11.162722,100000.0
26,e+,3,-11.260543212890624,0.7254796600341797,93285.0,0.053326771339950785,30.0,-11.162722,100000.0
26,e-,2,-15.45262451171875,-5.86519287109375,93279.27,0.034320666633439245,30.0,-11.162722,100000.0
26,e+,3,-176.60451171875,99.88412109375,93646.17,0.0017045213636305823,30.0,-11.162722,100000.0
26,e-,2,-177.14279296875,104.790458984375,93642.164,0.03863253279970753,30.0,-11.162722,100000.0
26,e-,2,-19.3773974609375,171.99806640625,93593.445,0.32992324792155947,30.0,-11.162722,100000.0
26,e+,3,-6.604740600585938,183.53818359375,93610.87,0.07568749846523938,30.0,-11.162722,100000.0
26,e-,2,755.272578125,170.65447265625,93517.05,0.0018507353919279168,30.0,-11.162722,100000.0
26,e+,3,762.98546875,166.11978515625,93484.31,0.07119787534530345,30.0,-11.162722,100000.0
26,e+,3,-119.980390625,260.21412109375,93804.17,0.08038781793457787,30.0,-11.162722,100000.0
26,e-,2,-116.1460546875,257.3176171875,93794.984,0.8213780769578032,30.0,-11.162722,100000.0
26,e+,3,-209.242109375,155.047880859375,93718.66,0.007295869515255071,30.0,-11.162722,100000.0
26,e-,2,-205.0285546875,178.1853125,93746.48,0.02183291828724781,30.0,-11.162722,100000.0
26,e-,2,-93.4010546875,197.607734375,93728.055,0.004450451851807679,30.0,-11.162722,100000.0
26,e+,3,-147.493349609375,80.5673291015625,93558.26,0.07959545987744206,30.0,-11.162722,100000.0
26,e+,3,-180.80591796875,186.47765625,93734.84,0.02170143478199121,30.0,-11.162722,100000.0
26,e-,2,-174.848125,180.6655859375,93719.62,0.022954383086964465,30.0,-11.162722,100000.0
26,e-,2,-700.926484375,-316.23765625,95391.95,0.07893051610402152,30.0,-11.162722,100000.0
26,e+,3,-700.990390625,-316.067265625,95392.016,1.1227206520537354,30.0,-11.162722,100000.0
26,e-,2,650.1215234375,36.026298828125,94160.52,0.023027277216914242,30.0,-11.162722,100000.0
26,e+,3,643.0578125,26.56114013671875,94138.78,0.02940848164367876,30.0,-11.162722,100000.0
26,e+,3,652.88015625,54.1265673828125,94185.65,0.0055837031093451265,30.0,-11.162722,100000.0
26,e-,2,645.3144140625,45.1640234375,94155.72,0.4986109010346455,30.0,-11.162722,100000.0
26,e-,2,-118.02455078125,-25.93623046875,93450.836,0.09235086109789979,30.0,-11.162722,100000.0
26,e-,2,342.249375,-415.17921875,92573.26,0.006073218496970666,30.0,-11.162722,100000.0
26,e+,3,-148.31689453125,-206.63298828125,93118.85,0.016496277968206095,30.0,-11.162722,100000.0
26,e+,3,-173.42751953125,285.3691796875,94196.586,0.0014332426725413093,30.0,-11.162722,100000.0
26,e+,3,-120.112841796875,-164.09990234375,93147.95,0.06923099470889871,30.0,-11.162722,100000.0
26,e-,2,-140.821767578125,-184.32033203125,93140.72,0.09050256494997565,30.0,-11.162722,100000.0
26,e-,2,-146.7795703125,-198.5025390625,93128.36,0.029178223110582144,30.0,-11.162722,100000.0
26,e-,2,-437.0813671875,-1.4768045043945313,93781.086,0.004804936594029329,30.0,-11.162722,100000.0
26,e+,3,-437.984921875,-0.6128019332885742,93783.01,0.008176247046377608,30.0,-11.162722,100000.0
26,e+,3,-250.00880859375,-261.28810546875,93201.086,0.006434244284226935,30.0,-11.162722,100000.0
26,e+,3,-46.950615234375,-203.58568359375,93065.7,0.0069761125763929,30.0,-11.162722,100000.0
26,e-,2,-45.633994140625,-209.821875,93024.37,0.019174597622716963,30.0,-11.162722,100000.0
26,e-,2,-36.816953125,-193.30359375,93038.586,0.05532855015527919,30.0,-11.162722,100000.0
26,e+,3,-114.33001953125,-227.24341796875,93068.055,0.024366619632027443,30.0,-11.162722,100000.0
26,e+,3,90.585732421875,234.8443359375,93761.53,0.005745114866072225,30.0,-11.162722,100000.0
26,e+,3,97.2623046875,233.588125,93770.98,0.006761419482557148,30.0,-11.162722,100000.0
26,e-,2,-30.3662060546875,154.067919921875,93548.03,0.021113298073942476,30.0,-11.162722,100000.0
26,e+,3,14.903880615234375,138.0255859375,93482.17,0.009149858134787884,30.0,-11.162722,100000.0
26,e-,2,42.9031689453125,104.343203125,93443.46,0.0058393041600455445,30.0,-11.162722,100000.0
26,e+,3,9.137003784179688,140.6729296875,93490.61,0.010685112448460642,30.0,-11.162722,100000.0
26,e-,2,15.127772216796876,144.8608203125,93488.42,0.8664343476832466,30.0,-11.162722,100000.0
26,e-,2,23.95106201171875,144.06205078125,93486.28,0.012760029542356633,30.0,-11.162722,100000.0
26,e+,3,19.8336962890625,138.975791015625,93476.51,0.053292115236992316,30.0,-11.162722,100000.0
26,e+,3,19.223463134765623,145.077529296875,93485.875,0.023838747048589317,30.0,-11.162722,100000.0
26,e-,2,19.260086669921876,145.08357421875,93485.84,0.05423846499186403,30.0,-11.162722,100000.0
26,e+,3,26.17651611328125,147.63501953125,93485.67,0.07739085665633097,30.0,-11.162722,100000.0
26,e-,2,3.3686538696289063,67.1526025390625,93388.11,0.002384259024875302,30.0,-11.162722,100000.0
26,e-,2,-1.4570443725585938,80.768037109375,93404.266,0.02080863159696374,30.0,-11.162722,100000.0
26,e+,3,4.9114794921875,68.043662109375,93376.86,0.10201174024742136,30.0,-11.162722,100000.0
26,e+,3,20.129434814453123,52.8159765625,93344.914,0.014513478004226511,30.0,-11.162722,100000.0
26,e+,3,-80.47287109375,-96.200263671875,93267.4,0.007646089655054082,30.0,-11.162722,100000.0
26,e+,3,-30.02650146484375,126.431650390625,93495.71,0.015978313628624716,30.0,-11.162722,100000.0
26,e-,2,23.0938818359375,259.141171875,93779.41,0.07219248815813706,30.0,-11.162722,100000.0
26,e+,3,-252.89236328125,682.6284375,94627.42,0.020071192496510216,30.0,-11.162722,100000.0
26,e+,3,527.8660546875,-281.3134375,92608.94,0.04555459349735124,30.0,-11.162722,100000.0
26,e+,3,75.112861328125,-84.0180078125,93099.78,0.05283898342881447,30.0,-11.162722,100000.0
26,e+,3,159.23072265625,203.05427734375,93548.65,0.013840324455074942,30.0,-11.162722,100000.0
26,e-,2,39.84186279296875,-32.49844482421875,93249.26,0.0036349484756439906,30.0,-11.162722,100000.0
26,e+,3,22.63284423828125,-27.6961279296875,93236.51,0.005206617965798297,30.0,-11.162722,100000.0
26,e-,2,110.83021484375,43.9839794921875,93268.11,0.04535915911443405,30.0,-11.162722,100000.0
26,e+,3,147.288974609375,151.83228515625,93472.695,0.0017220192862409877,30.0,-11.162722,100000.0
26,e+,3,118.945615234375,122.5915234375,93383.4,0.022661541979253814,30.0,-11.162722,100000.0
26,e+,3,161.625859375,2.89653076171875,93187.555,0.046383746533954814,30.0,-11.162722,100000.0
26,e+,3,105.834072265625,35.846884765625,93260.22,0.006494968224526372,30.0,-11.162722,100000.0
26,e-,2,111.256337890625,30.1544580078125,93241.52,0.10710110215937338,30.0,-11.162722,100000.0
26,e+,3,110.1126171875,-14.560721435546874,93187.74,0.018368377124589805,30.0,-11.162722,100000.0
26,e+,3,144.543056640625,59.43515625,93267.77,0.027826503608246293,30.0,-11.162722,100000.0
26,e+,3,-131.4940234375,204.3728515625,93759.92,0.01184685867225164,30.0,-11.162722,100000.0
26,e+,3,453.7789453125,-547.6271484375,92289.77,0.028529714507872478,30.0,-11.162722,100000.0
26,e-,2,358.57875,-227.4424609375,92766.48,0.05372608054614513,30.0,-11.162722,100000.0
26,e+,3,45.5562060546875,9.465277099609375,93260.41,0.027186317610492384,30.0,-11.162722,100000.0
26,e-,2,45.7383642578125,9.5602001953125,93260.375,0.038072648235881586,30.0,-11.162722,100000.0
26,e+,3,-152.2828125,-739.73390625,92747.11,0.0034987004781970024,30.0,-11.162722,100000.0
26,e+,3,-150.3682421875,197.0240234375,93715.04,0.004473715848507366,30.0,-11.162722,100000.0
26,e+,3,330.4271875,-130.222236328125,92912.695,0.02891777064254726,30.0,-11.162722,100000.0
26,e+,3,130.1573828125,-126.45396484375,93001.69,0.0207861714234963,30.0,-11.162722,100000.0
26,e+,3,-173.976171875,-447.5412890625,92778.12,0.004630980613151628,30.0,-11.162722,100000.0
26,e-,2,-181.46859375,-450.4523828125,92776.39,0.02074161918158147,30.0,-11.162722,100000.0
26,e+,3,43.25787109375,37.9026806640625,93298.76,0.052715806927243467,30.0,-11.162722,100000.0
26,e+,3,55.95294921875,-15.81169677734375,93212.15,0.032290476214854404,30.0,-11.162722,100000.0
26,e+,3,57.7643603515625,-18.791700439453123,93207.125,0.039748161486319045,30.0,-11.162722,100000.0
26,e+,3,102.019794921875,23.811083984375,93262.45,0.008921620982607726,30.0,-11.162722,100000.0
26,e+,3,11.277591552734375,5.321187133789063,93288.695,0.025804175919893868,30.0,-11.162722,100000.0
26,e+,3,-14.661094970703125,-90.296884765625,93175.586,0.0014362871483744343,30.0,-11.162722,100000.0
26,e-,2,300.168828125,80.335712890625,93221.8,0.007555410506426474,30.0,-11.162722,100000.0
26,e+,3,325.98138671875,79.6048779296875,93195.43,0.04227130038605281,30.0,-11.162722,100000.0
26,e-,2,-42.9640478515625,-115.98298828125,93143.57,0.012973460558527694,30.0,-11.162722,100000.0
26,e+,3,-45.444443359375,-122.722138671875,93132.03,0.07360250704658644,30.0,-11.162722,100000.0
26,e+,3,60.5845361328125,-163.002724609375,93001.234,0.008851431436097248,30.0,-11.162722,100000.0
26,e+,3,-206.84560546875,323.2198828125,94008.62,0.025649072843518087,30.0,-11.162722,100000.0
26,e-,2,-42.5142578125,71.5514892578125,93429.07,0.01018913604828926,30.0,-11.162722,100000.0
26,e+,3,-46.79248046875,74.7911572265625,93433.2,0.011607270086812773,30.0,-11.162722,100000.0
26,e+,3,25.71697021484375,27.60008056640625,93336.03,0.0014583378074679854,30.0,-11.162722,100000.0
26,e-,2,27.22110595703125,45.1056884765625,93327.16,0.05225990886558844,30.0,-11.162722,100000.0
26,e-,2,110.799892578125,12.12508544921875,93243.32,0.010640401982569178,30.0,-11.162722,100000.0
26,e+,3,113.054326171875,17.90958251953125,93244.65,0.029655583076451143,30.0,-11.162722,100000.0
26,e-,2,0.5991519546508789,68.026171875,93381.07,0.04462861447349227,30.0,-11.162722,100000.0
26,e+,3,155.03109375,-239.421328125,92822.5,0.003471921131205233,30.0,-11.162722,100000.0
26,e-,2,176.67001953125,-218.62013671875,92842.1,0.012021752314434272,30.0,-11.162722,100000.0
26,e+,3,171.94865234375,-225.67697265625,92830.516,0.017200478846619034,30.0,-11.162722,100000.0
26,e-,2,171.59150390625,-227.34759765625,92827.61,0.029849451172952377,30.0,-11.162722,100000.0
26,e+,3,218.1139453125,-122.148388671875,92993.98,0.009245994385451149,30.0,-11.162722,100000.0
26,e+,3,61.5585546875,-246.5803125,92886.13,0.028270203855971895,30.0,-11.162722,100000.0
26,e+,3,183.43490234375,63.5688818359375,93256.59,0.008549004417065053,30.0,-11.162722,100000.0
26,e-,2,-122.473232421875,38.40017578125,93432.55,0.011106136127115203,30.0,-11.162722,100000.0
26,e+,3,-122.98140625,38.68818603515625,93432.8,0.07362437703127306,30.0,-11.162722,100000.0
26,e-,2,1010.41078125,827.495546875,94079.37,0.2905218345669111,30.0,-11.162722,100000.0
26,e+,3,-277.25361328125,-153.890302734375,93292.51,0.0021364523124396237,30.0,-11.162722,100000.0
26,e+,3,-284.566328125,-172.921640625,93260.43,0.3074408249136471,30.0,-11.162722,100000.0
26,e-,2,-299.9414453125,-138.216279296875,93323.64,0.021159643828381713,30.0,-11.162722,100000.0
26,e+,3,-299.63623046875,-138.195458984375,93323.29,0.13827240814548838,30.0,-11.162722,100000.0
26,e+,3,-339.8101953125,-105.031708984375,93427.77,0.01223536368549275,30.0,-11.162722,100000.0
26,e-,2,-5.916456909179687,-95.44671875,93148.2,0.05392579874683136,30.0,-11.162722,100000.0
26,e+,3,126.24,75.4996630859375,93334.49,0.005588647544030649,30.0,-11.162722,100000.0
26,e+,3,113.2776953125,-152.13439453125,93011.56,0.015830598916066058,30.0,-11.162722,100000.0
26,e+,3,-0.6751429748535156,-110.0186328125,93133.6,0.0037607910921485395,30.0,-11.162722,100000.0
26,e+,3,-68.3510693359375,-6.383604736328125,93326.836,0.006268403571261369,30.0,-11.162722,100000.0
26,e-,2,-71.85728515625,-2.4435614013671874,93329.27,0.052899876202401795,30.0,-11.162722,100000.0
26,e+,3,-18.730662841796875,4.431782836914063,93296.125,0.004853873264167533,30.0,-11.162722,100000.0
26,e+,3,-115.09716796875,-63.38005859375,93296.195,0.06272742383929167,30.0,-11.162722,100000.0
26,e-,2,-146.288359375,-27.6048291015625,93379.4,0.029025489469570304,30.0,-11.162722,100000.0
26,e+,3,138.33548828125,103.42580078125,93340.13,0.014741255611546421,30.0,-11.162722,100000.0
26,e-,2,138.27908203125,106.98111328125,93344.76,0.018668798184670224,30.0,-11.162722,100000.0
26,e-,2,85.31189453125,-71.525693359375,93112.58,0.02445841147694363,30.0,-11.162722,100000.0
26,e+,3,82.080107421875,-74.653212890625,93109.69,0.03680439934948322,30.0,-11.162722,100000.0
26,e+,3,151.573798828125,-95.2867578125,93054.45,0.020647871999024098,30.0,-11.162722,100000.0
26,e+,3,9.878642578125,19.273338623046875,93296.18,0.007733635006554002,30.0,-11.162722,100000.0
26,e-,2,9.882156982421876,19.23942138671875,93296.07,0.04394840741632194,30.0,-11.162722,100000.0
26,e-,2,155.403037109375,109.9889453125,93352.766,0.0045610733416865746,30.0,-11.162722,100000.0
26,e+,3,155.410625,109.73146484375,93352.09,0.006669366380094577,30.0,-11.162722,100000.0
26,e+,3,55.7760009765625,0.3253049468994141,93237.11,0.018555872271765333,30.0,-11.162722,100000.0
26,e+,3,132.308984375,25.516396484375,93279.16,0.005868427050376126,30.0,-11.162722,100000.0
26,e-,2,158.080908203125,339.1362109375,93727.56,0.011184068308031469,30.0,-11.162722,100000.0
26,e+,3,158.126982421875,338.9033984375,93727.05,0.012871269848252914,30.0,-11.162722,100000.0
26,e+,3,27.27466064453125,-1.3685037231445312,93256.41,0.0422263149747315,30.0,-11.162722,100000.0
26,e+,3,169.74208984375,-68.297646484375,93117.91,0.00477795608185867,30.0,-11.162722,100000.0
26,e-,2,-54.25455078125,5.052051086425781,93389.54,0.0017803194169260037,30.0,-11.162722,100000.0
26,e-,2,81.3086865234375,-81.827685546875,93120.44,0.01005709641812435,30.0,-11.162722,100000.0
26,e+,3,82.140693359375,-76.464892578125,93132.24,0.003421908577886473,30.0,-11.162722,100000.0
26,e+,3,81.556357421875,-81.8286474609375,93119.836,0.016530905326109315,30.0,-11.162722,100000.0
26,e-,2,-85.9604296875,83.5008984375,93482.625,0.005157958847665127,30.0,-11.162722,100000.0
26,e+,3,-125.214580078125,114.390859375,93560.32,0.01184971316367048,30.0,-11.162722,100000.0
26,e-,2,-125.619697265625,115.2652734375,93561.47,0.07571427623594039,30.0,-11.162722,100000.0
26,e+,3,73.3821484375,115.840546875,93413.47,0.003114832697623999,30.0,-11.162722,100000.0
26,e-,2,-104.435673828125,-77.68634765625,93254.625,0.009385724741927571,30.0,-11.162722,100000.0
26,e+,3,-101.2191015625,-79.3723046875,93246.07,0.02981663263884089,30.0,-11.162722,100000.0
26,e+,3,-28.52955810546875,-79.037607421875,93187.125,0.008817599506989585,30.0,-11.162722,100000.0
26,e-,2,-29.86295166015625,-80.3606005859375,93185.055,0.07470326014764607,30.0,-11.162722,100000.0
26,e-,2,-16.788028564453125,-83.939853515625,93167.46,0.1722979263882615,30.0,-11.162722,100000.0
26,e+,3,2.8491000366210937,-8.016063842773438,93264.81,0.01743844056034183,30.0,-11.162722,100000.0
26,e+,3,100.3528515625,-189.7338671875,92952.336,0.003736595889487467,30.0,-11.162722,100000.0
26,e+,3,-67.217490234375,-105.61048828125,93181.46,0.009022163784171415,30.0,-11.162722,100000.0
26,e-,2,-60.0057666015625,-108.22322265625,93167.27,0.06393599951087561,30.0,-11.162722,100000.0
26,e+,3,-57.14234375,-153.436923828125,93115.43,0.023811652533746463,30.0,-11.162722,100000.0
26,e+,3,-233.60970703125,-505.46375,92888.086,0.0039947151740195004,30.0,-11.162722,100000.0
26,e+,3,40.7330322265625,14.41511474609375,93268.85,0.09691711358932983,30.0,-11.162722,100000.0
26,e-,2,40.76590576171875,13.847337646484375,93267.945,0.18792003036990038,30.0,-11.162722,100000.0
26,e+,3,35.5527685546875,-6.387721557617187,93278.02,0.0034473367882367177,30.0,-11.162722,100000.0
26,e+,3,-9.285209350585937,37.96490478515625,93341.56,0.019651983008084097,30.0,-11.162722,100000.0
26,e+,3,-8.0048388671875,34.63464599609375,93340.46,0.0038961384629901596,30.0,-11.162722,100000.0
26,e-,2,-10.25974853515625,40.64277587890625,93345.58,0.23511272281610315,30.0,-11.162722,100000.0
26,e+,3,26.82936767578125,25.94817626953125,93303.56,0.0032171544302780197,30.0,-11.162722,100000.0
26,e+,3,19.63586181640625,45.8381689453125,93344.81,0.01745123367483877,30.0,-11.162722,100000.0
26,e-,2,-26.69723876953125,13.5373193359375,93325.59,0.01148304686462302,30.0,-11.162722,100000.0
26,e+,3,-34.88982666015625,7.870104370117187,93315.86,0.05444631941343379,30.0,-11.162722,100000.0
26,e+,3,-23.7515478515625,-341.2520703125,93070.01,0.0027625184215654595,30.0,-11.162722,100000.0
26,e+,3,1.9589010620117187,-2.1167352294921873,93270.3,0.24680442568975713,30.0,-11.162722,100000.0
26,e+,3,16.45000732421875,25.35276611328125,93303.45,0.009940285471156282,30.0,-11.162722,100000.0
26,e-,2,12.751072998046874,25.8959619140625,93305.2,0.14082306782721668,30.0,-11.162722,100000.0
26,e+,3,42.5542724609375,-307.594296875,92901.57,0.002050178181156494,30.0,-11.162722,100000.0
26,e-,2,72.202138671875,57.6898486328125,93316.84,0.007298356297852733,30.0,-11.162722,100000.0
26,e+,3,73.4918798828125,57.1320947265625,93314.42,0.03576980712875058,30.0,-11.162722,100000.0
26,e+,3,-18.383629150390625,45.067705078125,93357.54,0.020267441901625764,30.0,-11.162722,100000.0
26,e+,3,-276.03421875,-51.0597119140625,93531.94,0.0027093805560031024,30.0,-11.162722,100000.0
26,e+,3,34.54078369140625,-8.48256591796875,93241.234,0.01730215967862499,30.0,-11.162722,100000.0
26,e-,2,-16.12830322265625,-12.25120361328125,93286.21,0.014251489699570928,30.0,-11.162722,100000.0
26,e-,2,17.30582275390625,-3.640120849609375,93261.49,0.008557764863928525,30.0,-11.162722,100000.0
26,e+,3,16.08218505859375,-8.858209838867188,93250.88,0.013836833768613575,30.0,-11.162722,100000.0
26,e+,3,13.376959228515625,-11.07076171875,93248.625,0.001642976138447536,30.0,-11.162722,100000.0
26,e+,3,13.36236328125,-11.094429931640626,93248.56,0.3414773723247147,30.0,-11.162722,100000.0
26,e-,2,-22.13914306640625,2.7058197021484376,93298.74,0.04777984785551983,30.0,-11.162722,100000.0
26,e-,2,131.25052734375,122.17400390625,93375.19,0.006766581260568609,30.0,-11.162722,100000.0
26,e+,3,138.00962890625,115.47330078125,93359.234,0.001936735660328622,30.0,-11.162722,100000.0
26,e+,3,137.61966796875,115.650771484375,93358.66,0.03967463970925684,30.0,-11.162722,100000.0
26,e+,3,305.29646484375,-30.571640625,93133.9,0.004514203958495925,30.0,-11.162722,100000.0
26,e+,3,229.8123828125,248.9122265625,93527.266,0.01253360808644102,30.0,-11.162722,100000.0
26,e-,2,-27.73777587890625,15.480889892578125,93323.625,0.03752696028072454,30.0,-11.162722,100000.0
26,e+,3,133.85787109375,-639.1898828125,92627.1,0.004132669532893023,30.0,-11.162722,100000.0
26,e+,3,-6.267487182617187,-46.45625,93224.586,0.008176297924857705,30.0,-11.162722,100000.0
26,e-,2,-3.5341070556640624,-42.4130615234375,93222.43,0.019412736703568943,30.0,-11.162722,100000.0
26,e+,3,-52.8929248046875,23.44176025390625,93376.914,0.0018664532568129298,30.0,-11.162722,100000.0
26,e+,3,-48.0470849609375,23.7121044921875,93358.67,0.0054120752377372055,30.0,-11.162722,100000.0
26,e+,3,-676.54921875,142.337607421875,94406.72,0.0021437893299681913,30.0,-11.162722,100000.0
26,e-,2,119.92849609375,-162.564560546875,92951.805,0.12048067617837942,30.0,-11.162722,100000.0
26,e+,3,118.595126953125,-163.025537109375,92952.06,0.06583679378756929,30.0,-11.162722,100000.0
26,e+,3,116.4026171875,-237.237109375,92862.66,0.01892621609787252,30.0,-11.162722,100000.0
26,e+,3,304.0974609375,206.9884375,93453.17,0.0016672800894693834,30.0,-11.162722,100000.0
26,e+,3,342.6801171875,-1479.2765625,92275.49,0.002228602194233817,30.0,-11.162722,100000.0
26,e+,3,5.460958251953125,101.4260546875,93481.68,0.009831473864361808,30.0,-11.162722,100000.0
26,e+,3,-48.91587890625,-484.2766796875,92821.445,0.0033142322665078595,30.0,-11.162722,100000.0
26,e+,3,21.5300537109375,-83.19697265625,93161.336,0.0018330660236039042,30.0,-11.162722,100000.0
26,e-,2,172.197734375,107.969267578125,93329.64,0.0037877760436310693,30.0,-11.162722,100000.0
26,e+,3,163.304375,104.125048828125,93326.5,0.017969247450476705,30.0,-11.162722,100000.0
26,e-,2,29.30475341796875,-34.5721142578125,93209.445,0.022284288270555185,30.0,-11.162722,100000.0
26,e+,3,20.5230859375,8.966560668945313,93273.49,0.016276411257626865,30.0,-11.162722,100000.0
26,e+,3,54.8152099609375,-76.10876953125,93131.734,0.018318494983773078,30.0,-11.162722,100000.0
26,e+,3,94.498916015625,-33.73081298828125,93174.6,0.006171465160399095,30.0,-11.162722,100000.0
