event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
51,e+,3,465.25765625,226.34763671875,90802.22,0.008260471465611765,30.0,-11.162722,100000.0
51,e+,3,40.30687744140625,-81.97830078125,90894.125,0.00584354712365903,30.0,-11.162722,100000.0
51,e+,3,-1234.499765625,-1083.766328125,91653.1,0.05186688166685966,30.0,-11.162722,100000.0
51,e-,2,-1219.241015625,-1069.273125,91644.85,0.08944381235015321,30.0,-11.162722,100000.0
51,e-,2,-263.28626953125,377.404609375,89948.484,0.006914367988078716,30.0,-11.162722,100000.0
51,e+,3,-55.92275390625,-112.542236328125,90782.11,0.04271163711836978,30.0,-11.162722,100000.0
51,e+,3,-102.4573046875,41.3092626953125,90503.19,0.02363617006260675,30.0,-11.162722,100000.0
51,e+,3,-80.3989990234375,83.5325,90457.76,0.004357934624940839,30.0,-11.162722,100000.0
51,e+,3,-138.375244140625,61.3018701171875,90453.375,0.011275092386325708,30.0,-11.162722,100000.0
51,e-,2,-134.217119140625,51.6737744140625,90473.15,0.027177559442665034,30.0,-11.162722,100000.0
51,e-,2,-97.165732421875,64.6707763671875,90470.17,0.03879541097344771,30.0,-11.162722,100000.0
51,e+,3,-97.26958984375,67.0812158203125,90466.65,0.1198164252438749,30.0,-11.162722,100000.0
51,e+,3,-109.92626953125,61.7577001953125,90464.87,0.29100833356458017,30.0,-11.162722,100000.0
51,e-,2,-107.44146484375,62.081533203125,90466.086,0.9221923646821198,30.0,-11.162722,100000.0
51,e+,3,-85.2130078125,24.9494921875,90546.414,0.009981599585070876,30.0,-11.162722,100000.0
51,e-,2,-79.3531494140625,3.978393859863281,90581.87,0.024952229724775846,30.0,-11.162722,100000.0
51,e+,3,-108.889609375,57.00685546875,90472.85,0.0025791601029658997,30.0,-11.162722,100000.0
51,e+,3,-108.96123046875,56.874619140625,90472.83,0.1321288454241846,30.0,-11.162722,100000.0
51,e-,2,-107.46302734375,69.1242724609375,90458.01,0.34149791119685086,30.0,-11.162722,100000.0
51,e+,3,-97.871103515625,64.770390625,90482.61,0.00389439449311311,30.0,-11.162722,100000.0
51,e-,2,-69.290537109375,73.4223095703125,90512.836,0.0024633714394660068,30.0,-11.162722,100000.0
51,e-,2,-60.3840869140625,66.9393212890625,90502.23,0.03152043786288346,30.0,-11.162722,100000.0
51,e+,3,-18.719063720703126,87.104716796875,90529.03,0.007353687432175924,30.0,-11.162722,100000.0
51,e+,3,-81.54078125,73.6534326171875,90484.03,0.0035054745764679387,30.0,-11.162722,100000.0
51,e+,3,-36.858857421875,65.260888671875,90533.5,0.049362872416875814,30.0,-11.162722,100000.0
51,e-,2,-96.907060546875,44.8462890625,90500.01,0.041139334986126,30.0,-11.162722,100000.0
51,e+,3,-94.63685546875,44.5281787109375,90501.82,0.1522850628730544,30.0,-11.162722,100000.0
51,e+,3,-135.398203125,72.4203662109375,90443.37,0.01686747197042227,30.0,-11.162722,100000.0
51,e+,3,-9.78181884765625,184.19599609375,90429.45,0.008732928217994495,30.0,-11.162722,100000.0
51,e+,3,-89.26876953125,37.64579833984375,90518.57,0.0034894844395163267,30.0,-11.162722,100000.0
51,e+,3,-77.2891064453125,89.208603515625,90514.38,0.010348046415550443,30.0,-11.162722,100000.0
51,e+,3,-120.1573046875,118.21517578125,90378.06,0.0513450582325933,30.0,-11.162722,100000.0
51,e-,2,-121.034873046875,118.786806640625,90376.18,0.08851133213556589,30.0,-11.162722,100000.0
51,e+,3,-84.192099609375,0.30035789489746095,90596.96,0.0016050354077856263,30.0,-11.162722,100000.0
51,e+,3,-87.483154296875,2.0118777465820314,90591.625,0.025009652665705366,30.0,-11.162722,100000.0
51,e-,2,-81.81193359375,6.57214599609375,90587.72,0.033719885537889314,30.0,-11.162722,100000.0
51,e+,3,-183.455390625,82.188671875,90398.9,0.0023846156448675358,30.0,-11.162722,100000.0
51,e-,2,-183.53935546875,82.11345703125,90398.9,0.029554817966236036,30.0,-11.162722,100000.0
51,e-,2,-117.0664453125,79.171923828125,90436.61,0.05020371697779961,30.0,-11.162722,100000.0
51,e+,3,-80.711728515625,115.19435546875,90447.71,0.004676901554640888,30.0,-11.162722,100000.0
51,e+,3,-86.82884765625,111.602587890625,90431.125,0.00585015477137974,30.0,-11.162722,100000.0
51,e-,2,-85.2564453125,112.226787109375,90431.76,0.013606680995585192,30.0,-11.162722,100000.0
51,e-,2,-118.249111328125,74.440810546875,90441.56,0.1660122132409297,30.0,-11.162722,100000.0
51,e+,3,-106.44462890625,61.5739208984375,90467.836,0.6641607158668582,30.0,-11.162722,100000.0
51,e-,2,-119.7638671875,60.3406640625,90460.445,0.0036678775660469454,30.0,-11.162722,100000.0
51,e+,3,-119.808017578125,60.4800341796875,90460.05,0.00673962967972651,30.0,-11.162722,100000.0
51,e+,3,-121.07763671875,59.22904296875,90461.15,0.15518486774406165,30.0,-11.162722,100000.0
51,e+,3,-103.36509765625,54.5388916015625,90483.48,0.016432668899128512,30.0,-11.162722,100000.0
51,e-,2,-112.07310546875,57.37173828125,90469.73,1.068806767010124,30.0,-11.162722,100000.0
51,e+,3,-111.44677734375,56.562880859375,90471.42,0.015845684385931362,30.0,-11.162722,100000.0
51,e+,3,-120.22126953125,49.82994140625,90477.39,0.09563171208892948,30.0,-11.162722,100000.0
51,e+,3,-114.990234375,60.1021337890625,90467.016,0.0029986100864304584,30.0,-11.162722,100000.0
51,e-,2,-113.2224609375,60.7604541015625,90463.984,0.3879702235487911,30.0,-11.162722,100000.0
51,e+,3,-113.0192578125,58.929990234375,90466.73,3.4925546319989,30.0,-11.162722,100000.0
51,e+,3,-51.4784814453125,87.9614453125,90470.17,0.07751417716036338,30.0,-11.162722,100000.0
51,e-,2,-51.3365625,88.454306640625,90469.59,0.08053701878874658,30.0,-11.162722,100000.0
51,e+,3,-175.4833984375,-113.358515625,90722.17,0.0024541252053891295,30.0,-11.162722,100000.0
51,e+,3,-465.9336328125,-0.33043991088867186,90358.086,0.015040353621746301,30.0,-11.162722,100000.0
51,e-,2,-291.56734375,-1.441544189453125,90450.07,0.027493362150923795,30.0,-11.162722,100000.0
51,e+,3,-294.77873046875,-0.6118081665039062,90444.56,0.11975923043489364,30.0,-11.162722,100000.0
51,e-,2,-529.0575,-8.275015258789063,90444.484,0.0026729559003376073,30.0,-11.162722,100000.0
51,e+,3,-529.1601953125,-8.559263916015626,90443.766,0.007941017586681446,30.0,-11.162722,100000.0
51,e+,3,-46.1515283203125,64.2546826171875,90523.66,0.002582053969128943,30.0,-11.162722,100000.0
51,e-,2,-37.1624169921875,194.64560546875,90359.23,0.023705778356484932,30.0,-11.162722,100000.0
51,e+,3,-4.3455224609375,338.2933984375,90189.01,0.005410056021130851,30.0,-11.162722,100000.0
51,e-,2,-3.5328128051757814,331.950546875,90192.68,0.008836062065834928,30.0,-11.162722,100000.0
51,e+,3,7.825853881835937,168.14408203125,90423.87,0.011677494538070661,30.0,-11.162722,100000.0
51,e+,3,-127.94712890625,161.624267578125,90343.55,0.0014727302342401375,30.0,-11.162722,100000.0
51,e-,2,-128.0449609375,161.974345703125,90341.11,0.0032120839606545166,30.0,-11.162722,100000.0
51,e+,3,5.267085571289062,138.838857421875,90468.86,0.015142782183397915,30.0,-11.162722,100000.0
51,e+,3,18.75677490234375,102.21318359375,90520.45,0.00619949312243639,30.0,-11.162722,100000.0
51,e+,3,18.68339111328125,101.618564453125,90521.34,0.015147630068073884,30.0,-11.162722,100000.0
51,e-,2,22.09828369140625,93.648232421875,90540.83,0.05294874894700698,30.0,-11.162722,100000.0
51,e-,2,-43.1136279296875,108.58162109375,90449.555,0.03422375977973242,30.0,-11.162722,100000.0
51,e+,3,-32.590400390625,107.709482421875,90459.1,0.08558426057668567,30.0,-11.162722,100000.0
51,e+,3,-63.424853515625,114.928740234375,90429.01,0.019970552982911418,30.0,-11.162722,100000.0
51,e-,2,-85.3354296875,104.54794921875,90422.0,0.027720440851669328,30.0,-11.162722,100000.0
51,e+,3,-83.597744140625,106.98708984375,90419.33,0.029624882866439852,30.0,-11.162722,100000.0
51,e+,3,-363.016953125,-249.38921875,90953.695,0.002014255490889318,30.0,-11.162722,100000.0
51,e+,3,-292.0871484375,150.87607421875,90248.92,0.0028387210073227372,30.0,-11.162722,100000.0
51,e-,2,-12.535753173828125,158.4063671875,90406.23,0.011539868845731915,30.0,-11.162722,100000.0
51,e+,3,-6.697123413085937,85.388515625,90513.01,0.004906749763273628,30.0,-11.162722,100000.0
51,e-,2,-6.8783203125,85.902294921875,90511.55,0.009251716592763425,30.0,-11.162722,100000.0
51,e+,3,-92.320146484375,140.36666015625,90368.97,0.010207005247015797,30.0,-11.162722,100000.0
51,e-,2,-79.6867333984375,101.79990234375,90430.08,0.03015815242944336,30.0,-11.162722,100000.0
51,e+,3,-33.961787109375,37.92748291015625,90580.6,0.004088266777380246,30.0,-11.162722,100000.0
51,e+,3,-193.733203125,323.83595703125,90132.336,0.0014722851652506708,30.0,-11.162722,100000.0
51,e+,3,-192.9734765625,326.48271484375,90124.38,0.002424653485988611,30.0,-11.162722,100000.0
51,e-,2,-15.189910888671875,64.939345703125,90541.625,0.014952380335860065,30.0,-11.162722,100000.0
51,e+,3,-236.86734375,188.23076171875,90241.164,0.0018469394177777375,30.0,-11.162722,100000.0
51,e+,3,-236.85177734375,187.83814453125,90241.36,0.004809546487266093,30.0,-11.162722,100000.0
51,e+,3,-72.173955078125,33.31517578125,90555.914,0.02283200286036665,30.0,-11.162722,100000.0
51,e-,2,-81.0574072265625,30.2301171875,90533.86,0.01856342836612475,30.0,-11.162722,100000.0
51,e+,3,-80.6285107421875,32.35002197265625,90530.03,0.14604897374164266,30.0,-11.162722,100000.0
51,e+,3,-110.4430078125,8.318632202148438,90549.65,0.05237338400737972,30.0,-11.162722,100000.0
51,e+,3,-2021.44765625,-1152.911796875,91507.984,0.14576576203323716,30.0,-11.162722,100000.0
51,e-,2,-1399.17296875,2472.56390625,86550.625,0.010187613986754624,30.0,-11.162722,100000.0
51,e+,3,145.340869140625,-298.88666015625,91210.31,1.0926168759897406,30.0,-11.162722,100000.0
51,e-,2,-26.17401123046875,-39.1471875,90680.02,0.05061817652767206,30.0,-11.162722,100000.0
51,e+,3,-17.960772705078124,-31.5576171875,90680.01,0.003272659839443913,30.0,-11.162722,100000.0
51,e+,3,-14.81170166015625,-32.3743359375,90680.234,0.008448927333520737,30.0,-11.162722,100000.0
51,e+,3,225.22306640625,914.012734375,89830.12,0.0050539521634677545,30.0,-11.162722,100000.0
51,e+,3,176.55251953125,-222.6413671875,91122.52,0.02097460164730185,30.0,-11.162722,100000.0
51,e-,2,-47.3815283203125,-48.0120849609375,90678.02,0.03810845803613549,30.0,-11.162722,100000.0
51,e+,3,-47.3452880859375,-47.934892578125,90677.91,0.06354951645380552,30.0,-11.162722,100000.0
51,e+,3,-39.36194091796875,98.503271484375,90487.91,0.008523735020729884,30.0,-11.162722,100000.0
51,e+,3,-110.096376953125,-35.50193115234375,90679.76,0.0016909966745752103,30.0,-11.162722,100000.0
51,e+,3,78.975771484375,-200.597109375,91000.26,0.004021492248005249,30.0,-11.162722,100000.0
51,e-,2,99.02478515625,-165.31427734375,90983.68,0.015640910588088145,30.0,-11.162722,100000.0
51,e+,3,47.9432568359375,-242.68677734375,91064.8,0.0014258459513026684,30.0,-11.162722,100000.0
51,e+,3,51.7467138671875,-209.39181640625,91020.83,0.0073481863920168014,30.0,-11.162722,100000.0
51,e-,2,56.198115234375,-202.638828125,90984.99,0.15757886293861095,30.0,-11.162722,100000.0
51,e+,3,175.965078125,-394.2575390625,91409.72,0.027830060216122887,30.0,-11.162722,100000.0
51,e+,3,75.199892578125,-8.352505493164063,90745.19,0.03094463015103326,30.0,-11.162722,100000.0
51,e+,3,63.6287939453125,-132.398466796875,90896.73,0.004078493983488646,30.0,-11.162722,100000.0
51,e+,3,-56.47423828125,-9.105103759765624,90613.766,0.01753017417941992,30.0,-11.162722,100000.0
51,e+,3,178.28439453125,-151.091171875,91030.48,0.0066127260543054935,30.0,-11.162722,100000.0
51,e-,2,178.48916015625,-150.765234375,91029.65,0.01715840915336808,30.0,-11.162722,100000.0
51,e-,2,86.83294921875,221.66609375,90652.66,0.00879795429435546,30.0,-11.162722,100000.0
51,e+,3,45.427705078125,-198.76765625,91007.34,0.023187326332195054,30.0,-11.162722,100000.0
51,e-,2,21.935078125,603.9244921875,89854.44,0.012577119545988554,30.0,-11.162722,100000.0
51,e+,3,21.29791259765625,603.458359375,89854.69,0.004658418508482083,30.0,-11.162722,100000.0
51,e+,3,20.731259765625,603.293125,89854.36,0.008178031451311069,30.0,-11.162722,100000.0
51,e+,3,-450.4116796875,120.77138671875,90199.85,0.021361365907314172,30.0,-11.162722,100000.0
51,e+,3,-437.40703125,-2843.2990625,95333.875,0.13976798111301278,30.0,-11.162722,100000.0
51,e+,3,-230.41830078125,-161.1401171875,90708.195,0.24397537054247656,30.0,-11.162722,100000.0
51,e-,2,-232.154765625,-163.2280078125,90709.766,1.1241924837212058,30.0,-11.162722,100000.0
51,e+,3,-231.93056640625,-162.4898828125,90709.87,0.003988385465051691,30.0,-11.162722,100000.0
51,e+,3,-232.62033203125,-161.67279296875,90707.11,0.5516299552763887,30.0,-11.162722,100000.0
51,e-,2,-384.7495703125,2742.346875,87570.336,0.022441343128446672,30.0,-11.162722,100000.0
51,e+,3,-138.77033203125,743.93828125,90507.664,0.008076746207955302,30.0,-11.162722,100000.0
51,e+,3,454.9801953125,-659.700078125,92219.234,0.020872512656033605,30.0,-11.162722,100000.0
51,e+,3,455.0571875,-659.708515625,92219.36,0.2564837424114847,30.0,-11.162722,100000.0
51,e-,2,335.69140625,-524.1641015625,91844.76,0.02166676003151359,30.0,-11.162722,100000.0
51,e-,2,218.1522265625,-1080.826796875,92760.79,0.04931421870338653,30.0,-11.162722,100000.0
51,e+,3,218.26529296875,-1080.87890625,92761.055,0.04519274206268442,30.0,-11.162722,100000.0
51,e+,3,-14.585792236328125,-656.674765625,91806.28,0.11843782521112538,30.0,-11.162722,100000.0
51,e-,2,-547.54484375,-230.4769921875,90656.38,0.02919316802430867,30.0,-11.162722,100000.0
51,e-,2,380.482421875,-920.078203125,92435.68,0.008022802074169102,30.0,-11.162722,100000.0
51,e+,3,383.714140625,-928.02453125,92446.945,0.017584067705625327,30.0,-11.162722,100000.0
51,e+,3,54.170302734375,-767.6675,91897.87,0.034280697205948084,30.0,-11.162722,100000.0
51,e+,3,48.028671875,-778.5640625,91910.164,0.2128540963065312,30.0,-11.162722,100000.0
51,e+,3,-689.01625,2896.3475,89955.16,0.0067077155039935756,30.0,-11.162722,100000.0
51,e+,3,55.1347021484375,-700.7465625,91786.02,0.0018948502873968743,30.0,-11.162722,100000.0
51,e+,3,52.9531103515625,-784.16015625,91916.58,0.028514288630168055,30.0,-11.162722,100000.0
51,e+,3,21.785048828125,-763.6203125,91851.44,0.17248335677960608,30.0,-11.162722,100000.0
51,e+,3,45.0958984375,-760.234765625,91861.62,0.24563034033237727,30.0,-11.162722,100000.0
51,e-,2,28.648701171875,-755.019609375,91851.97,0.0015784457041054356,30.0,-11.162722,100000.0
51,e+,3,25.972041015625,-753.727421875,91839.45,0.004776039118210751,30.0,-11.162722,100000.0
51,e-,2,26.55414306640625,-753.4059375,91838.5,0.13974059897762423,30.0,-11.162722,100000.0
51,e+,3,332.699375,162.521982421875,90797.516,0.0023613253784803543,30.0,-11.162722,100000.0
51,e-,2,806.935078125,-1325.27921875,93582.5,0.01869390270957446,30.0,-11.162722,100000.0
51,e+,3,805.8959375,-1322.183125,93579.67,0.004181248877760336,30.0,-11.162722,100000.0
51,e+,3,810.8515625,-1326.80703125,93595.586,0.004240040199441417,30.0,-11.162722,100000.0
51,e+,3,813.0184375,-1318.59109375,93570.836,0.027603480114110224,30.0,-11.162722,100000.0
51,e+,3,809.818984375,-1317.70140625,93566.42,0.3602155564447556,30.0,-11.162722,100000.0
51,e+,3,1379.8109375,595.268515625,91107.09,0.2930528330617359,30.0,-11.162722,100000.0
51,e-,2,1379.7578125,595.3639453125,91106.91,0.9109944246316356,30.0,-11.162722,100000.0
51,e+,3,1381.690625,593.892421875,91111.06,0.1755856949834539,30.0,-11.162722,100000.0
51,e+,3,1380.831875,597.367265625,91105.484,0.4818087400288347,30.0,-11.162722,100000.0
51,e+,3,-47.350576171875,-96.54689453125,90780.93,0.0034387548244832512,30.0,-11.162722,100000.0
51,e-,2,24.78708251953125,-55.2143408203125,90743.19,0.09325639879999197,30.0,-11.162722,100000.0
51,e-,2,-10.643416748046874,208.1570703125,90365.37,0.02201661415653117,30.0,-11.162722,100000.0
51,e+,3,-139.30318359375,202.10369140625,90456.16,0.0015220969567511582,30.0,-11.162722,100000.0
51,e-,2,76.7066650390625,13.809637451171875,90705.99,0.012413640833346808,30.0,-11.162722,100000.0
51,e-,2,-10.415615234375,11.782679443359376,90617.91,0.00562597257966721,30.0,-11.162722,100000.0
51,e+,3,-10.305084228515625,10.471663818359374,90616.33,0.028390755835642337,30.0,-11.162722,100000.0
51,e+,3,316.19548828125,-116.1565234375,91179.91,0.0032736437230943033,30.0,-11.162722,100000.0
51,e-,2,141.007734375,-4.862778930664063,90798.08,0.008043785769837651,30.0,-11.162722,100000.0
51,e+,3,58.3379443359375,119.642548828125,90516.27,0.08792800465805516,30.0,-11.162722,100000.0
51,e+,3,69.71603515625,21.55984619140625,90676.12,0.013952081536789616,30.0,-11.162722,100000.0
51,e-,2,74.62099609375,70.5567138671875,90601.36,0.03895302935506462,30.0,-11.162722,100000.0
51,e+,3,65.1235888671875,62.115791015625,90600.766,0.032323547570836136,30.0,-11.162722,100000.0
51,e-,2,32.102236328125,58.327568359375,90582.01,0.013416697791555932,30.0,-11.162722,100000.0
51,e+,3,32.07421875,58.1910693359375,90582.05,0.06591338144449024,30.0,-11.162722,100000.0
51,e+,3,61.18888671875,80.879638671875,90570.03,0.01075183850211564,30.0,-11.162722,100000.0
51,e+,3,34.19934814453125,73.720859375,90577.9,0.019795302612472553,30.0,-11.162722,100000.0
51,e-,2,114.385234375,26.8174853515625,90696.12,0.032003511174792165,30.0,-11.162722,100000.0
51,e+,3,112.363916015625,84.7224609375,90621.44,0.0015354567566018846,30.0,-11.162722,100000.0
51,e+,3,111.31916015625,84.89416015625,90618.38,0.008144165145394369,30.0,-11.162722,100000.0
51,e+,3,121.440380859375,78.9270166015625,90630.8,0.028135927163121497,30.0,-11.162722,100000.0
51,e+,3,128.883232421875,66.803125,90706.21,0.001706166169124897,30.0,-11.162722,100000.0
51,e+,3,88.71966796875,96.943642578125,90576.33,0.009956252675673856,30.0,-11.162722,100000.0
51,e+,3,37.8284375,100.74017578125,90559.34,0.00564222490477023,30.0,-11.162722,100000.0
51,e-,2,80.0724365234375,75.961181640625,90590.09,0.6371958855138083,30.0,-11.162722,100000.0
51,e-,2,81.5383447265625,56.865849609375,90621.195,0.015088745350839148,30.0,-11.162722,100000.0
51,e-,2,127.023525390625,93.4439453125,90637.234,0.007190178872674948,30.0,-11.162722,100000.0
51,e+,3,155.09375,46.3605712890625,90760.87,0.0019394299593117723,30.0,-11.162722,100000.0
51,e-,2,85.872861328125,49.09939453125,90634.664,0.011644704423166582,30.0,-11.162722,100000.0
51,e+,3,72.50193359375,65.4267529296875,90600.64,0.0048948944368197005,30.0,-11.162722,100000.0
51,e+,3,39.131787109375,74.7081591796875,90576.04,0.002569346871022845,30.0,-11.162722,100000.0
51,e+,3,36.83483642578125,71.0503271484375,90578.87,0.010536477951440307,30.0,-11.162722,100000.0
51,e+,3,72.094169921875,58.4539892578125,90609.41,0.08792872811682613,30.0,-11.162722,100000.0
51,e+,3,71.27451171875,48.143896484375,90628.414,0.0024909326417720226,30.0,-11.162722,100000.0
51,e+,3,71.2691259765625,46.4544677734375,90630.9,0.012428535149733652,30.0,-11.162722,100000.0
51,e-,2,74.428818359375,54.411640625,90616.76,0.2752234254167269,30.0,-11.162722,100000.0
51,e-,2,78.024560546875,49.13419921875,90631.95,0.017810514021402515,30.0,-11.162722,100000.0
51,e+,3,86.8274609375,69.850771484375,90617.56,0.002194150442466138,30.0,-11.162722,100000.0
51,e+,3,87.20568359375,67.61794921875,90614.82,0.014087012267827877,30.0,-11.162722,100000.0
51,e+,3,82.244794921875,68.53271484375,90602.99,0.10323864716337326,30.0,-11.162722,100000.0
51,e-,2,68.8494873046875,60.726572265625,90607.11,0.011635571958546722,30.0,-11.162722,100000.0
51,e+,3,72.49828125,58.1749169921875,90610.07,0.04289437923480312,30.0,-11.162722,100000.0
51,e-,2,49.5215673828125,46.706337890625,90638.09,0.005049587954071722,30.0,-11.162722,100000.0
51,e+,3,70.2329150390625,61.593935546875,90607.125,0.006684209121041936,30.0,-11.162722,100000.0
51,e+,3,74.93708984375,49.856875,90624.375,0.29606436142536896,30.0,-11.162722,100000.0
51,e+,3,80.133447265625,92.66869140625,90568.766,0.0075862371931427535,30.0,-11.162722,100000.0
51,e+,3,82.95861328125,92.789892578125,90570.54,0.07192272403089693,30.0,-11.162722,100000.0
51,e+,3,178.1425390625,7.733189697265625,90914.45,0.025761283149678845,30.0,-11.162722,100000.0
51,e-,2,-396.910234375,-77.84587890625,90576.805,0.0033372253663123998,30.0,-11.162722,100000.0
51,e+,3,-713.32625,506.9091015625,89641.57,0.005101872254817327,30.0,-11.162722,100000.0
51,e-,2,-714.991015625,506.6642578125,89637.945,0.006668215642880982,30.0,-11.162722,100000.0
51,e-,2,-819.128203125,130.123251953125,89914.47,0.008388809379397209,30.0,-11.162722,100000.0
51,e+,3,-653.4430859375,29.91110595703125,90136.66,0.0018060890489333843,30.0,-11.162722,100000.0
51,e+,3,-791.8375,0.16379810333251954,90077.375,0.013249094870823121,30.0,-11.162722,100000.0
51,e+,3,-808.24265625,24.85114990234375,90055.86,0.005403703901263655,30.0,-11.162722,100000.0
51,e+,3,-804.983203125,33.0815966796875,90039.766,0.0027482245942873503,30.0,-11.162722,100000.0
51,e-,2,21.7698828125,-99.99037109375,90805.24,0.09516549001655904,30.0,-11.162722,100000.0
51,e-,2,13.0252880859375,-111.82697265625,90824.625,0.017354786475687282,30.0,-11.162722,100000.0
51,e-,2,24.78955810546875,-94.157099609375,90797.76,0.2075867402510402,30.0,-11.162722,100000.0
51,e+,3,25.02353515625,-94.19650390625,90797.99,1.1952716035686266,30.0,-11.162722,100000.0
51,e-,2,25.39183837890625,-93.865869140625,90797.78,1.4352903611001373,30.0,-11.162722,100000.0
51,e+,3,25.0158251953125,-93.906953125,90797.55,4.622771688817814,30.0,-11.162722,100000.0
51,e+,3,24.972373046875,-93.902998046875,90797.51,1.2489521658605873,30.0,-11.162722,100000.0
51,e-,2,25.0156103515625,-94.2652734375,90798.09,0.09461537738137417,30.0,-11.162722,100000.0
51,e+,3,25.53054931640625,-94.190458984375,90798.375,2.917135794980611,30.0,-11.162722,100000.0
51,e+,3,25.71452880859375,-96.060390625,90801.42,0.2229330139582549,30.0,-11.162722,100000.0
51,e+,3,23.264375,-94.382880859375,90799.35,0.01369266947276261,30.0,-11.162722,100000.0
51,e-,2,26.62610107421875,-101.2087109375,90810.46,0.15436089070324127,30.0,-11.162722,100000.0
51,e-,2,23.9292822265625,-94.428984375,90798.18,0.02177932842674469,30.0,-11.162722,100000.0
51,e-,2,23.898681640625,-94.2748828125,90797.35,0.14893661723239238,30.0,-11.162722,100000.0
51,e-,2,22.0867236328125,-98.91740234375,90809.125,0.004702854517255254,30.0,-11.162722,100000.0
51,e+,3,25.5146240234375,-93.953603515625,90801.88,0.001551317976983621,30.0,-11.162722,100000.0
51,e+,3,25.4695556640625,-94.35380859375,90798.57,0.8763866835458618,30.0,-11.162722,100000.0
51,e+,3,24.58887939453125,-93.404716796875,90796.49,0.2855191062029838,30.0,-11.162722,100000.0
51,e-,2,24.93649658203125,-93.9580078125,90797.56,8.42001083009832,30.0,-11.162722,100000.0
51,e-,2,24.78659912109375,-91.02384765625,90793.68,0.054118314378946354,30.0,-11.162722,100000.0
51,e-,2,26.12888427734375,-104.24771484375,90815.71,0.02242953196055973,30.0,-11.162722,100000.0
51,e+,3,26.500927734375,-93.400205078125,90797.97,0.42214276047087135,30.0,-11.162722,100000.0
51,e+,3,28.9798291015625,-93.2987109375,90799.914,0.018839065012496083,30.0,-11.162722,100000.0
51,e+,3,28.9668017578125,-93.424833984375,90799.98,0.6369060583611255,30.0,-11.162722,100000.0
51,e-,2,30.19997802734375,-94.73671875,90803.11,0.19212690468264404,30.0,-11.162722,100000.0
51,e+,3,25.47048095703125,-95.279658203125,90800.055,0.007948459603964429,30.0,-11.162722,100000.0
51,e+,3,17.640863037109376,-97.506923828125,90799.65,0.014832552003734054,30.0,-11.162722,100000.0
51,e-,2,18.104276123046876,-100.79837890625,90803.62,0.09503307393541595,30.0,-11.162722,100000.0
51,e+,3,17.393087158203127,-98.875380859375,90800.83,0.016764466544728806,30.0,-11.162722,100000.0
51,e-,2,19.593421630859375,-101.25556640625,90805.24,0.27961314541276905,30.0,-11.162722,100000.0
51,e+,3,23.8441259765625,-94.410869140625,90797.42,2.5496249190214946,30.0,-11.162722,100000.0
51,e+,3,25.5820361328125,-115.700126953125,90840.82,0.0059663421882370045,30.0,-11.162722,100000.0
51,e-,2,26.360712890625,-91.323896484375,90794.86,0.36149584153070774,30.0,-11.162722,100000.0
51,e-,2,26.39099609375,-92.88794921875,90797.14,0.21686485280387696,30.0,-11.162722,100000.0
51,e+,3,26.3327197265625,-92.550634765625,90796.586,0.27731548568757325,30.0,-11.162722,100000.0
51,e-,2,24.62999267578125,-93.507958984375,90796.984,0.025072326909076136,30.0,-11.162722,100000.0
51,e+,3,23.3356787109375,-94.39583984375,90797.15,0.06401769357091262,30.0,-11.162722,100000.0
51,e+,3,24.07654296875,-94.215751953125,90797.32,0.25127035974482964,30.0,-11.162722,100000.0
51,e-,2,8.517428588867187,-76.7431787109375,90779.414,0.013819219088444731,30.0,-11.162722,100000.0
51,e+,3,50.3042236328125,-101.268583984375,90874.04,0.0017481313000895645,30.0,-11.162722,100000.0
51,e-,2,24.90831298828125,-88.819580078125,90791.16,0.0392023078248683,30.0,-11.162722,100000.0
51,e+,3,37.6677880859375,-110.4899609375,90845.17,0.00269221135794598,30.0,-11.162722,100000.0
51,e+,3,37.812978515625,-110.966064453125,90846.41,0.01022008171896552,30.0,-11.162722,100000.0
51,e-,2,29.45455810546875,-100.389541015625,90813.47,0.025101087989504677,30.0,-11.162722,100000.0
51,e-,2,24.33869873046875,-97.7167578125,90802.96,0.030149592172227454,30.0,-11.162722,100000.0
51,e+,3,24.0281005859375,-98.17650390625,90803.32,0.08128957914231259,30.0,-11.162722,100000.0
51,e-,2,25.913935546875,-96.936142578125,90806.34,0.0034714762917880033,30.0,-11.162722,100000.0
51,e+,3,25.370205078125,-103.414951171875,90817.82,0.005873043003582779,30.0,-11.162722,100000.0
51,e-,2,24.0289111328125,-98.192646484375,90803.336,0.27477807520271263,30.0,-11.162722,100000.0
51,e-,2,24.40318115234375,-89.7483203125,90792.266,0.01668334916978089,30.0,-11.162722,100000.0
51,e+,3,23.11697509765625,-92.956064453125,90794.695,2.302756994206886,30.0,-11.162722,100000.0
51,e-,2,23.96491455078125,-92.477734375,90794.67,0.6478047215572423,30.0,-11.162722,100000.0
51,e+,3,24.5814599609375,-94.6154296875,90798.28,4.557060943592642,30.0,-11.162722,100000.0
51,e-,2,24.60552490234375,-93.83767578125,90797.14,0.5547928263914533,30.0,-11.162722,100000.0
51,e+,3,24.88451416015625,-94.059521484375,90797.68,12.663634954915768,30.0,-11.162722,100000.0
51,e+,3,23.8140380859375,-89.314765625,90791.45,0.02253909948306192,30.0,-11.162722,100000.0
