event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
74,e+,3,29.54722900390625,-1.0727933502197267,53689.83,0.002027246608589685,30.0,-11.162722,100000.0
74,e-,2,0.9761827087402344,14.1824560546875,53713.957,0.007390804881713152,30.0,-11.162722,100000.0
74,e+,3,1.0219378662109375,8.154732666015626,53707.344,0.0645279330391038,30.0,-11.162722,100000.0
74,e-,2,-40.92258056640625,-25.253818359375,53788.42,0.038060977589451955,30.0,-11.162722,100000.0
74,e+,3,15.876446533203126,11.451190185546874,53682.656,0.15917675993523617,30.0,-11.162722,100000.0
74,e+,3,7.232312622070313,-1.2160678100585938,53694.746,0.16108974317911295,30.0,-11.162722,100000.0
74,e-,2,10.673863525390624,0.13459461212158202,53689.062,0.20623254116335432,30.0,-11.162722,100000.0
74,e+,3,8.170081787109375,0.2159048843383789,53693.207,0.053367640637647554,30.0,-11.162722,100000.0
74,e-,2,7.449827880859375,-0.255585994720459,53694.324,0.07577591538770816,30.0,-11.162722,100000.0
74,e+,3,11.52941162109375,1.2064520263671874,53687.75,0.6174361728375866,30.0,-11.162722,100000.0
74,e+,3,21.03351806640625,-40.142998046875,53669.74,0.3227594274494296,30.0,-11.162722,100000.0
74,e+,3,-0.8884260559082031,19.37533447265625,53720.07,0.0016703167515906927,30.0,-11.162722,100000.0
74,e-,2,-1.1195137786865235,17.350780029296875,53710.67,0.06276390623963596,30.0,-11.162722,100000.0
74,e+,3,27.9970703125,17.521790771484376,53662.535,0.05706184251052327,30.0,-11.162722,100000.0
74,e-,2,-46.763642578125,8.206057739257812,53786.477,0.178244229900592,30.0,-11.162722,100000.0
74,e+,3,-47.5884619140625,8.693169555664063,53787.91,0.5615708144993115,30.0,-11.162722,100000.0
74,e+,3,-20.3415625,-67.1487158203125,53741.395,0.10021166794464406,30.0,-11.162722,100000.0
74,e+,3,68.9763525390625,-30.46849853515625,53594.23,0.04869802393892808,30.0,-11.162722,100000.0
74,e+,3,404.4083203125,308.39525390625,53525.19,0.002856841112722938,30.0,-11.162722,100000.0
74,e-,2,-14.970372314453124,2.989357604980469,53735.96,0.01001510262897193,30.0,-11.162722,100000.0
74,e+,3,-10.520279541015626,-0.25880563735961915,53724.457,0.09897254484944741,30.0,-11.162722,100000.0
74,e-,2,-48.284736328125,-30.59639892578125,53826.207,0.0033912408750220017,30.0,-11.162722,100000.0
74,e-,2,7.899068603515625,-10.586461181640624,53699.89,0.016200431552161075,30.0,-11.162722,100000.0
74,e+,3,-6.3377838134765625,0.7207964324951172,53719.344,0.03111274963225939,30.0,-11.162722,100000.0
74,e+,3,-11.92015625,-3.682877502441406,53726.32,0.48389999148841817,30.0,-11.162722,100000.0
74,e-,2,-3.9148910522460936,-38.632392578125,53768.395,0.005499900817761659,30.0,-11.162722,100000.0
74,e-,2,-38.28350341796875,-3.8813467407226563,53772.17,0.22442543385512995,30.0,-11.162722,100000.0
74,e+,3,26.4931494140625,-34.2779638671875,53672.06,0.010848383995751179,30.0,-11.162722,100000.0
74,e+,3,7.233554077148438,-4.2444525146484375,53698.11,0.0866748165895261,30.0,-11.162722,100000.0
74,e+,3,-82.241318359375,53.1916943359375,53880.98,0.0061885479630103156,30.0,-11.162722,100000.0
74,e-,2,3.098587646484375,23.08725830078125,53711.836,0.03982027665023246,30.0,-11.162722,100000.0
74,e+,3,-21.26900634765625,-72.89501953125,53767.15,0.025972827232893996,30.0,-11.162722,100000.0
74,e+,3,22.56809814453125,-10.347628173828125,53706.54,0.0015506671182548598,30.0,-11.162722,100000.0
74,e+,3,-46.3789892578125,-17.202041015625,53794.57,0.0025613829135989826,30.0,-11.162722,100000.0
74,e-,2,-49.6035693359375,-16.44380615234375,53793.84,0.022077140649068384,30.0,-11.162722,100000.0
74,e-,2,-67.5620947265625,27.23876220703125,53829.12,0.01275471874092636,30.0,-11.162722,100000.0
74,e+,3,-68.2519091796875,28.0546484375,53830.258,0.014981431110856128,30.0,-11.162722,100000.0
74,e+,3,3.1753607177734375,50.7601611328125,53709.793,0.041344625319742985,30.0,-11.162722,100000.0
74,e-,2,0.8276749420166015,57.63201171875,53714.168,0.18402351854769458,30.0,-11.162722,100000.0
74,e-,2,-11.9440869140625,-89.2278515625,53734.848,0.011103491294740944,30.0,-11.162722,100000.0
74,e+,3,-13.499056396484375,-89.755029296875,53737.55,0.006729168735707275,30.0,-11.162722,100000.0
74,e+,3,-13.04500244140625,-90.1240625,53736.59,0.025126409571578877,30.0,-11.162722,100000.0
74,e-,2,153.20421875,-74.3106005859375,53487.7,0.008112368050488074,30.0,-11.162722,100000.0
74,e-,2,153.760439453125,-69.81166015625,53486.555,0.01599361834083844,30.0,-11.162722,100000.0
74,e+,3,-217.58572265625,84.55603515625,54125.05,0.003649822984886962,30.0,-11.162722,100000.0
74,e+,3,-402.5415625,-125.994638671875,54639.098,0.003350547879401332,30.0,-11.162722,100000.0
74,e+,3,124.727255859375,119.847373046875,53569.97,0.013509242819489913,30.0,-11.162722,100000.0
74,e-,2,-11.62914794921875,-14.687484130859374,53728.438,0.02938406936583125,30.0,-11.162722,100000.0
74,e+,3,14.420260009765625,40.563125,53695.5,0.023105152287142404,30.0,-11.162722,100000.0
74,e-,2,-12.807796630859375,3.1981884765625,53728.574,0.4803501565163801,30.0,-11.162722,100000.0
74,e+,3,-45.87857421875,-21.60515625,53782.348,0.008897682318239456,30.0,-11.162722,100000.0
74,e-,2,-342.102734375,-28.48869384765625,54619.656,0.0017887646836434988,30.0,-11.162722,100000.0
74,e+,3,-341.998125,-28.49765625,54619.324,0.0019675319441549727,30.0,-11.162722,100000.0
74,e+,3,-56.5061279296875,-66.229609375,53805.77,0.007613744343930341,30.0,-11.162722,100000.0
74,e-,2,75.8359423828125,-47.6258837890625,53608.293,0.00969966935528106,30.0,-11.162722,100000.0
74,e+,3,76.962470703125,-48.275380859375,53606.977,0.010868994027603916,30.0,-11.162722,100000.0
74,e-,2,-22.6567529296875,1.9902774047851564,53746.18,0.04942646449732221,30.0,-11.162722,100000.0
74,e+,3,-13.8457421875,-9.492874755859376,53732.355,0.024541626413965928,30.0,-11.162722,100000.0
74,e+,3,40.53346923828125,42.9980908203125,53646.695,0.08407502156830494,30.0,-11.162722,100000.0
74,e+,3,-12.837127685546875,-23.05664306640625,53726.844,0.06286340505533719,30.0,-11.162722,100000.0
74,e+,3,-177.13203125,-210.2073046875,54191.58,0.010273374873876497,30.0,-11.162722,100000.0
74,e+,3,101.485595703125,-82.870927734375,53577.215,0.00319782394239997,30.0,-11.162722,100000.0
74,e-,2,71.777314453125,-96.686083984375,53610.26,0.024745979146302343,30.0,-11.162722,100000.0
74,e-,2,30.44948974609375,14.668634033203125,53663.496,0.006044350947530917,30.0,-11.162722,100000.0
74,e+,3,28.48643310546875,18.473753662109374,53662.32,0.0772814575835393,30.0,-11.162722,100000.0
74,e+,3,-33.11843505859375,19.201549072265625,53776.49,0.018181642945300832,30.0,-11.162722,100000.0
74,e-,2,-6.060270385742188,24.480234375,53740.277,0.006284784538754214,30.0,-11.162722,100000.0
74,e+,3,-5.61754638671875,-20.064901123046877,53724.61,0.006486891628859796,30.0,-11.162722,100000.0
74,e-,2,-2.97047607421875,-4.185274658203125,53716.613,0.017153718954092574,30.0,-11.162722,100000.0
74,e-,2,-105.51392578125,40.227470703125,53900.86,0.020252730149013267,30.0,-11.162722,100000.0
74,e+,3,-108.99357421875,42.2191015625,53907.797,0.0379803833670329,30.0,-11.162722,100000.0
74,e-,2,-26.18014892578125,-28.638916015625,53751.31,0.02426676750437482,30.0,-11.162722,100000.0
74,e+,3,-31.20830078125,-16.294820556640627,53765.45,0.007381980180131429,30.0,-11.162722,100000.0
74,e+,3,4.851819458007813,-39.55322021484375,53715.58,0.015509751971305644,30.0,-11.162722,100000.0
74,e+,3,-12.336312255859376,-20.326763916015626,53726.13,0.09633877540995749,30.0,-11.162722,100000.0
74,e+,3,57.959384765625,-86.724248046875,53625.43,0.02552407847673337,30.0,-11.162722,100000.0
74,e-,2,57.8962109375,-86.819052734375,53625.508,0.03740921830281845,30.0,-11.162722,100000.0
74,e-,2,-17.1119970703125,-22.6075146484375,53734.824,0.006486956854648267,30.0,-11.162722,100000.0
74,e+,3,-17.2531689453125,-22.62227783203125,53734.52,0.025698661952314412,30.0,-11.162722,100000.0
74,e-,2,-4.298955688476562,-10.908675537109374,53713.57,0.17824274925274805,30.0,-11.162722,100000.0
74,e+,3,-1.6721054077148438,19.992476806640624,53713.08,0.027168255420295554,30.0,-11.162722,100000.0
74,e-,2,-0.3421359634399414,14.70578125,53710.434,0.04004649305519952,30.0,-11.162722,100000.0
74,e+,3,5.866838989257812,23.532978515625,53701.58,0.06945594176231966,30.0,-11.162722,100000.0
74,e+,3,2.8294830322265625,-8.432965698242187,53704.105,0.04389455610176919,30.0,-11.162722,100000.0
74,e+,3,-1.1722634887695313,-20.52212158203125,53713.45,0.002894716704706362,30.0,-11.162722,100000.0
74,e-,2,-26.303466796875,-22.1963671875,53754.28,0.05404483838603836,30.0,-11.162722,100000.0
74,e-,2,14.042010498046874,-14.297259521484374,53683.59,0.13621989937193074,30.0,-11.162722,100000.0
74,e-,2,0.252920036315918,-14.3943115234375,53705.426,0.3387751830472609,30.0,-11.162722,100000.0
74,e+,3,-3.4822268676757813,-11.72301025390625,53711.465,0.40974305891224666,30.0,-11.162722,100000.0
74,e+,3,-3.8678134155273436,-11.852503662109376,53712.086,0.8177585152250707,30.0,-11.162722,100000.0
74,e+,3,3.742281188964844,-20.9880615234375,53703.92,0.027262615220253385,30.0,-11.162722,100000.0
74,e-,2,-4.257565002441407,-11.579000244140625,53712.75,1.5310066404356837,30.0,-11.162722,100000.0
74,e+,3,-81.287900390625,-94.08361328125,53848.688,0.038475159273897705,30.0,-11.162722,100000.0
74,e-,2,47.7953173828125,-26.14033203125,53654.676,0.005043242537313747,30.0,-11.162722,100000.0
74,e+,3,42.90609375,-34.9749267578125,53639.496,0.027677262067158065,30.0,-11.162722,100000.0
74,e-,2,57.389599609375,-49.2837646484375,53640.098,0.0014919501427545143,30.0,-11.162722,100000.0
74,e+,3,64.3579833984375,-47.379912109375,53627.84,0.0051560168670289255,30.0,-11.162722,100000.0
74,e+,3,-181.33880859375,90.2692578125,54049.96,0.018939643874434257,30.0,-11.162722,100000.0
74,e+,3,-160.016484375,-374.9230078125,54134.68,0.003045388799989202,30.0,-11.162722,100000.0
74,e+,3,-5.301383666992187,0.038027007579803464,53716.87,0.04477202627960275,30.0,-11.162722,100000.0
74,e+,3,-74.2685107421875,147.269052734375,53911.734,0.009249583147452358,30.0,-11.162722,100000.0
74,e+,3,-0.8609966278076172,-29.7996435546875,53706.72,0.17011806745428584,30.0,-11.162722,100000.0
74,e+,3,16.327255859375,-29.822578125,53683.727,0.004248279108877306,30.0,-11.162722,100000.0
74,e+,3,31.16902099609375,-23.2135107421875,53662.105,0.04292874038835316,30.0,-11.162722,100000.0
74,e-,2,9.057462158203125,-46.547646484375,53702.887,0.019106014305317498,30.0,-11.162722,100000.0
74,e+,3,14.76175048828125,-22.07541748046875,53682.348,0.01981780064618917,30.0,-11.162722,100000.0
74,e-,2,21.6423486328125,-62.132763671875,53675.168,0.02786931605387701,30.0,-11.162722,100000.0
74,e+,3,3.851634521484375,-0.794073486328125,53706.547,0.02979589255198254,30.0,-11.162722,100000.0
74,e+,3,24.10520263671875,-21.08373779296875,53671.35,0.05145416347358006,30.0,-11.162722,100000.0
74,e+,3,-23.77866943359375,16.56594482421875,53749.566,0.09413023191679899,30.0,-11.162722,100000.0
74,e+,3,-37.41396240234375,39.99620361328125,53790.695,0.012340160235364293,30.0,-11.162722,100000.0
74,e+,3,28.06353515625,99.906806640625,53689.523,0.01835713282051582,30.0,-11.162722,100000.0
74,e-,2,19.833072509765625,96.494501953125,53707.02,0.018036057938676124,30.0,-11.162722,100000.0
74,e-,2,30.263818359375,35.50433349609375,53669.277,0.005527095879756864,30.0,-11.162722,100000.0
74,e+,3,7.224368286132813,2.6667138671875,53694.867,0.08061908909582607,30.0,-11.162722,100000.0
74,e-,2,7.749014282226563,2.5156619262695314,53693.914,0.3162769880047974,30.0,-11.162722,100000.0
74,e-,2,155.091943359375,-6.573616943359375,53487.023,0.056606350390308285,30.0,-11.162722,100000.0
74,e-,2,1.7197575378417969,-6.026296997070313,53708.47,0.031196257531973054,30.0,-11.162722,100000.0
74,e-,2,6.02671142578125,-10.71086181640625,53697.39,0.008434583477019092,30.0,-11.162722,100000.0
74,e+,3,4.850213623046875,-15.15215087890625,53697.82,0.2706574185726439,30.0,-11.162722,100000.0
74,e+,3,9.79545654296875,-6.57853271484375,53695.41,0.015360845797637284,30.0,-11.162722,100000.0
74,e+,3,10.27539306640625,-6.6148193359375,53694.38,0.019280190194184733,30.0,-11.162722,100000.0
74,e-,2,36.40832763671875,0.4382376861572266,53651.242,0.018191382004233012,30.0,-11.162722,100000.0
74,e+,3,18.650718994140625,8.6544189453125,53684.24,0.021192982935350213,30.0,-11.162722,100000.0
74,e+,3,9.086382446289063,3.024122619628906,53691.77,0.19447656993961798,30.0,-11.162722,100000.0
74,e-,2,9.08678955078125,3.022291564941406,53691.77,0.33822422008593006,30.0,-11.162722,100000.0
74,e+,3,9.330092163085938,3.0512347412109375,53691.37,1.019004423563848,30.0,-11.162722,100000.0
74,e-,2,6.7540960693359375,1.6688116455078126,53695.547,0.19067765849643595,30.0,-11.162722,100000.0
74,e-,2,2.0928126525878907,-36.4609375,53703.32,0.018811483875417305,30.0,-11.162722,100000.0
74,e+,3,6.256547241210938,-37.26961181640625,53696.535,0.028026855372489872,30.0,-11.162722,100000.0
74,e+,3,2.73733154296875,-35.82810546875,53701.71,0.06859350588326034,30.0,-11.162722,100000.0
74,e+,3,-10.59244873046875,8.969742431640626,53726.74,0.0123453637726639,30.0,-11.162722,100000.0
74,e-,2,-15.062703857421875,11.4547802734375,53733.7,0.019835556023673314,30.0,-11.162722,100000.0
74,e+,3,-8.2544189453125,-18.481180419921873,53721.03,0.020182009421071373,30.0,-11.162722,100000.0
74,e-,2,-49.513564453125,26.32291259765625,53795.152,0.07550428857394582,30.0,-11.162722,100000.0
74,e+,3,-50.373115234375,24.9121240234375,53796.297,0.19877382860050913,30.0,-11.162722,100000.0
74,e+,3,-49.023798828125,23.27974853515625,53793.86,0.04653021417831933,30.0,-11.162722,100000.0
74,e+,3,-47.983994140625,40.785029296875,53795.953,0.06585404870688541,30.0,-11.162722,100000.0
74,e+,3,-47.3525,42.640673828125,53795.164,0.07227205211598392,30.0,-11.162722,100000.0
74,e-,2,15.8646044921875,-1.4819026184082031,53690.51,0.008113708284663889,30.0,-11.162722,100000.0
74,e+,3,17.410670166015624,-1.209756088256836,53681.55,0.03299736643663555,30.0,-11.162722,100000.0
74,e+,3,15.127841796875,-6.936395263671875,53692.543,0.009321668989894068,30.0,-11.162722,100000.0
74,e+,3,4.492482299804688,2.9143948364257812,53699.516,0.697985353240561,30.0,-11.162722,100000.0
74,e+,3,6.415909423828125,-3.772949523925781,53698.75,0.015893861258699203,30.0,-11.162722,100000.0
74,e-,2,11.233721923828124,-8.600584106445313,53689.02,0.10429111932787005,30.0,-11.162722,100000.0
74,e+,3,6.202467651367187,58.06505859375,53722.758,0.02885354516632948,30.0,-11.162722,100000.0
74,e+,3,1.5593313598632812,5.7915869140625,53705.113,0.03857558703641986,30.0,-11.162722,100000.0
74,e-,2,1.7351287841796874,11.298463134765624,53705.566,0.06284934687517275,30.0,-11.162722,100000.0
74,e+,3,7.130885620117187,9.451140747070312,53696.285,0.09231224657263189,30.0,-11.162722,100000.0
74,e+,3,6.5087841796875,9.416077880859374,53700.08,0.05103628712355203,30.0,-11.162722,100000.0
74,e-,2,39.82296142578125,37.6104296875,53649.492,0.5245147197082746,30.0,-11.162722,100000.0
74,e-,2,18.396756591796876,12.515462646484375,53679.164,0.0060450808130690925,30.0,-11.162722,100000.0
74,e+,3,17.961026611328126,13.533636474609375,53679.926,0.006093499582765565,30.0,-11.162722,100000.0
74,e+,3,13.389749755859375,18.2727099609375,53687.77,0.0709233312871007,30.0,-11.162722,100000.0
74,e+,3,19.717109375,12.2536328125,53675.504,0.3109333494993574,30.0,-11.162722,100000.0
74,e+,3,-0.14270458221435547,-8.500419921875,53714.47,0.0015079050019696887,30.0,-11.162722,100000.0
74,e-,2,1.4319500732421875,-8.460230102539063,53707.676,0.045425296990059275,30.0,-11.162722,100000.0
74,e-,2,2.846873779296875,3.0040765380859376,53702.223,0.4124749208204704,30.0,-11.162722,100000.0
74,e-,2,2.178975372314453,5.207733764648437,53703.42,0.15450672564038193,30.0,-11.162722,100000.0
74,e+,3,1.2285352325439454,7.022109375,53709.004,0.0026825254721176126,30.0,-11.162722,100000.0
74,e+,3,2.1874578857421874,5.244325561523437,53703.41,0.674530265089332,30.0,-11.162722,100000.0
74,e+,3,2.6851321411132814,3.6541842651367187,53702.426,0.6323906488520332,30.0,-11.162722,100000.0
74,e-,2,-63.727939453125,-136.434267578125,53861.043,0.0016706798672795925,30.0,-11.162722,100000.0
74,e+,3,9.266625366210938,33.3575146484375,53711.88,0.02012573138036035,30.0,-11.162722,100000.0
74,e+,3,7.55176513671875,30.357998046875,53713.406,0.01778257668670796,30.0,-11.162722,100000.0
74,e+,3,-25.50635986328125,-14.299840087890624,53752.746,0.04338425133459011,30.0,-11.162722,100000.0
74,e+,3,18.513189697265624,6.71467041015625,53684.258,0.019867557907014197,30.0,-11.162722,100000.0
74,e-,2,-30.9473681640625,21.74934326171875,53764.22,0.024760499652729386,30.0,-11.162722,100000.0
74,e+,3,-30.72934326171875,21.52209716796875,53763.707,0.04658979820090836,30.0,-11.162722,100000.0
74,e+,3,3.868795166015625,18.93841552734375,53702.754,0.258320332994338,30.0,-11.162722,100000.0
74,e-,2,10.188975830078125,-9.8582275390625,53690.387,0.23823335358434972,30.0,-11.162722,100000.0
74,e-,2,-1.3828419494628905,-0.6417369079589844,53708.97,0.5224612808294042,30.0,-11.162722,100000.0
74,e+,3,3.804920959472656,2.3832057189941405,53700.445,0.2941998348224995,30.0,-11.162722,100000.0
74,e-,2,3.8670751953125,2.2356944274902344,53700.324,3.480709598188705,30.0,-11.162722,100000.0
74,e+,3,51.68673828125,-51.0293017578125,53642.99,0.005235299310627752,30.0,-11.162722,100000.0
74,e-,2,54.2554150390625,-51.3087841796875,53644.227,0.007269872798267676,30.0,-11.162722,100000.0
74,e+,3,89.6122265625,16.209912109375,53584.75,0.0032547519117481017,30.0,-11.162722,100000.0
74,e+,3,6.61444580078125,95.70390625,53734.316,0.0036199124258993512,30.0,-11.162722,100000.0
74,e-,2,7.3708203125,1.893983154296875,53694.93,0.4172520286228259,30.0,-11.162722,100000.0
74,e+,3,2.465728302001953,1.064078369140625,53703.92,0.01230407683977636,30.0,-11.162722,100000.0
74,e+,3,-0.5120853424072266,17.83263427734375,53719.65,0.010004975628307529,30.0,-11.162722,100000.0
74,e-,2,61.4294091796875,42.35802734375,53621.492,0.008414086432843314,30.0,-11.162722,100000.0
74,e+,3,61.489892578125,42.3158935546875,53621.383,0.00994763927417707,30.0,-11.162722,100000.0
74,e-,2,8.746996459960938,9.55478515625,53695.07,0.03021967363376559,30.0,-11.162722,100000.0
74,e+,3,4.364003601074219,4.953340454101562,53700.164,0.11716227811132396,30.0,-11.162722,100000.0
74,e+,3,-23.45312255859375,18.38823974609375,53751.195,0.05249334444418595,30.0,-11.162722,100000.0
74,e+,3,-30.23233154296875,28.47856201171875,53769.17,0.051570521106619895,30.0,-11.162722,100000.0
74,e+,3,5.937406005859375,1.4823171997070312,53697.047,0.07370751098886096,30.0,-11.162722,100000.0
74,e-,2,0.0030248555541038512,-124.5974609375,53840.145,0.0033463558397235395,30.0,-11.162722,100000.0
74,e+,3,28.3389208984375,-5.460926513671875,53662.44,0.0034079366848107427,30.0,-11.162722,100000.0
74,e+,3,28.339453125,-5.333558349609375,53662.062,0.10560000858241515,30.0,-11.162722,100000.0
74,e+,3,32.69460693359375,-24.14371337890625,53680.055,0.006901599415816513,30.0,-11.162722,100000.0
74,e+,3,-0.009144777655601502,4.1130908203125,53706.973,0.161675682100552,30.0,-11.162722,100000.0
74,e+,3,14.534229736328125,28.86437255859375,53695.855,0.0210851457755701,30.0,-11.162722,100000.0
74,e+,3,-5.125792846679688,6.097891235351563,53724.77,0.0033154528723868875,30.0,-11.162722,100000.0
74,e-,2,81.686943359375,23.78189208984375,53598.797,0.0030639968279617224,30.0,-11.162722,100000.0
74,e+,3,82.561220703125,26.60463623046875,53593.52,0.023423751054141632,30.0,-11.162722,100000.0
74,e-,2,-17.097061767578126,-16.80679931640625,53737.71,0.05506147695611555,30.0,-11.162722,100000.0
74,e+,3,-6.074461669921875,17.443582763671873,53722.117,0.08724922989150125,30.0,-11.162722,100000.0
74,e+,3,-6.4428558349609375,2.078744354248047,53718.555,0.027590962465229744,30.0,-11.162722,100000.0
74,e-,2,-2.733789367675781,2.9429107666015626,53711.406,1.1818961771677994,30.0,-11.162722,100000.0
74,e-,2,24.8428369140625,46.7400146484375,53703.03,0.008436759766136346,30.0,-11.162722,100000.0
74,e+,3,22.07367919921875,0.3338401412963867,53671.18,0.1439809945722082,30.0,-11.162722,100000.0
74,e+,3,6.15740966796875,0.10103456497192383,53701.7,0.002210794660296213,30.0,-11.162722,100000.0
74,e+,3,29.54348388671875,22.0139453125,53669.895,0.021452129733470115,30.0,-11.162722,100000.0
74,e+,3,9.334537353515625,-11.887430419921875,53704.383,0.011575174036723318,30.0,-11.162722,100000.0
74,e-,2,10.069556274414062,-22.64007080078125,53690.29,0.01030590040118421,30.0,-11.162722,100000.0
74,e+,3,10.057081909179688,-22.64163330078125,53690.305,0.028908633070950034,30.0,-11.162722,100000.0
74,e+,3,10.636986083984375,39.834482421875,53699.332,0.032709414226600377,30.0,-11.162722,100000.0
74,e-,2,-3.769076232910156,7.231015014648437,53714.625,0.11288526274909225,30.0,-11.162722,100000.0
74,e-,2,29.001376953125,-4.507525024414062,53660.258,0.04334554617577401,30.0,-11.162722,100000.0
74,e-,2,27.0061669921875,-10.567330322265626,53662.957,0.015747597366721156,30.0,-11.162722,100000.0
74,e+,3,24.4182861328125,-9.33143310546875,53666.61,0.07716716403816358,30.0,-11.162722,100000.0
74,e+,3,26.548525390625,-5.915807495117187,53662.97,0.11402192801009049,30.0,-11.162722,100000.0
74,e+,3,11.9453271484375,11.753228759765625,53698.156,0.0028102286430389334,30.0,-11.162722,100000.0
74,e+,3,9.339318237304688,7.864085083007812,53693.49,0.027740700083716523,30.0,-11.162722,100000.0
74,e+,3,55.636103515625,-12.707098388671875,53625.387,0.007895176015469851,30.0,-11.162722,100000.0
74,e+,3,3.5330801391601563,15.9431103515625,53704.023,0.0844021932649593,30.0,-11.162722,100000.0
74,e-,2,0.2151944160461426,-3.1256805419921876,53706.41,0.3787571561335084,30.0,-11.162722,100000.0
74,e+,3,19.22836669921875,-7.323995361328125,53694.953,0.005324268936752862,30.0,-11.162722,100000.0
74,e-,2,-28.07498291015625,23.2300146484375,53803.25,0.011193476315503333,30.0,-11.162722,100000.0
74,e-,2,6.57816162109375,-5.786265258789062,53705.35,0.007003389679802282,30.0,-11.162722,100000.0
74,e+,3,0.21748891830444336,3.7866583251953125,53706.676,0.21274987278116572,30.0,-11.162722,100000.0
74,e+,3,3.986217346191406,1.9171307373046875,53700.184,0.081588426360558,30.0,-11.162722,100000.0
74,e-,2,3.8714590454101563,3.087862854003906,53700.395,0.39801788511911,30.0,-11.162722,100000.0
74,e-,2,29.83643798828125,3.09556640625,53660.117,0.027649680233414256,30.0,-11.162722,100000.0
74,e+,3,4.453678588867188,-14.62265869140625,53702.273,0.008343960312311398,30.0,-11.162722,100000.0
74,e-,2,4.9309866333007815,-10.194721069335937,53698.574,0.025825270790252323,30.0,-11.162722,100000.0
74,e-,2,-10.573409423828124,-25.9719189453125,53730.04,0.009128776505833798,30.0,-11.162722,100000.0
74,e+,3,-3.041217041015625,-20.15808349609375,53711.367,0.0020357951514489545,30.0,-11.162722,100000.0
74,e+,3,-3.2073159790039063,-20.185794677734375,53711.473,0.05039972578912165,30.0,-11.162722,100000.0
74,e+,3,-29.959375,-27.49279052734375,53760.914,0.056111549796737055,30.0,-11.162722,100000.0
74,e+,3,0.5528514099121093,7.0558404541015625,53706.586,0.22662769498843488,30.0,-11.162722,100000.0
74,e-,2,-3.2068655395507815,15.805296630859376,53715.05,0.17380807437966486,30.0,-11.162722,100000.0
74,e+,3,-4.6328564453125,8.81185546875,53716.734,0.07863932864416542,30.0,-11.162722,100000.0
74,e+,3,6.039246826171875,2.6539715576171874,53701.96,0.00404186512857472,30.0,-11.162722,100000.0
74,e+,3,2.5655767822265627,2.8568148803710938,53703.066,0.016295420259043642,30.0,-11.162722,100000.0
74,e-,2,1.4972538757324219,3.95322021484375,53704.45,0.2408842672656489,30.0,-11.162722,100000.0
74,e+,3,-0.8314846801757813,-13.63317626953125,53711.695,0.06460995921730533,30.0,-11.162722,100000.0
74,e+,3,-12.872979736328125,1.7119703674316407,53734.227,0.042320281112759886,30.0,-11.162722,100000.0
74,e+,3,2.215797882080078,2.517799835205078,53703.117,1.0504911052860098,30.0,-11.162722,100000.0
74,e-,2,0.9536405181884766,-0.3511955642700195,53705.902,0.05162717568725735,30.0,-11.162722,100000.0
74,e-,2,-37.335087890625,20.82689453125,53815.99,0.008197295753836082,30.0,-11.162722,100000.0
74,e+,3,-0.8530984497070313,2.2846052551269533,53708.387,0.24099963944303493,30.0,-11.162722,100000.0
74,e+,3,2.4851455688476562,1.8981565856933593,53702.598,4.253892331290041,30.0,-11.162722,100000.0
74,e-,2,0.3400624465942383,0.6812674713134765,53706.19,0.35314940926179567,30.0,-11.162722,100000.0
74,e+,3,4.466554260253906,1.909217529296875,53699.332,0.32000562021258583,30.0,-11.162722,100000.0
74,e-,2,3.012262268066406,2.319446258544922,53701.754,0.8099244148351425,30.0,-11.162722,100000.0
74,e-,2,-99.17361328125,71.184423828125,53892.9,0.005619575235608173,30.0,-11.162722,100000.0
74,e+,3,-99.17359375,71.186103515625,53892.895,0.12879910110564458,30.0,-11.162722,100000.0
74,e+,3,-47.3625048828125,-2.357169342041016,53788.992,0.014379118865273302,30.0,-11.162722,100000.0
74,e-,2,-170.8296484375,-60.6400927734375,54023.996,0.0033542054977927357,30.0,-11.162722,100000.0
74,e+,3,-170.80865234375,-60.1964892578125,54022.688,0.006550094736858992,30.0,-11.162722,100000.0
74,e+,3,-48.9703466796875,-23.2748876953125,53799.543,0.004288193306956437,30.0,-11.162722,100000.0
74,e-,2,-46.1803662109375,-2.2306869506835936,53801.043,0.007994379545453982,30.0,-11.162722,100000.0
74,e-,2,-67.2533544921875,-10.886099853515624,53822.93,0.07221798565043504,30.0,-11.162722,100000.0
74,e+,3,-35.37517333984375,30.30553466796875,53775.67,0.016210900590739423,30.0,-11.162722,100000.0
74,e+,3,-28.0723583984375,12.60691650390625,53758.316,0.0036739692615540605,30.0,-11.162722,100000.0
74,e-,2,-27.91546875,12.8097412109375,53757.7,0.005751766049889764,30.0,-11.162722,100000.0
74,e+,3,27.6901025390625,17.106583251953126,53684.66,0.014008043581172448,30.0,-11.162722,100000.0
74,e+,3,13.50149169921875,-6.27701416015625,53693.996,0.005595239035770806,30.0,-11.162722,100000.0
74,e-,2,3.900731201171875,-1.7064691162109376,53700.29,0.034012031726164765,30.0,-11.162722,100000.0
74,e+,3,1.512860107421875,0.9831597900390625,53704.61,0.1264013667889068,30.0,-11.162722,100000.0
74,e+,3,57.5252734375,90.871025390625,53639.723,0.005236339987656945,30.0,-11.162722,100000.0
74,e-,2,19.830325927734375,32.30472900390625,53694.55,0.05042598967014812,30.0,-11.162722,100000.0
